26.601999,2.184000,27.868000,0.999921,0.001633,0.012471,0
27.054001,4.687000,26.483000,-0.943599,0.325168,0.062350,0
27.948000,-1.157000,30.142000,0.231371,-0.115225,0.966018,0
26.760000,-1.434000,30.256001,-0.547772,-0.557684,0.623646,0
26.481001,-0.483000,29.728001,0.994703,0.065967,0.078833,0
26.594000,1.159000,28.832001,-0.996892,-0.042520,0.066321,0
27.129000,-2.078000,30.257000,0.039198,0.087232,0.995417,0
26.441000,-1.722000,30.038000,-0.934946,-0.189676,0.299832,0
26.590000,-0.148000,29.165001,-0.998108,0.038669,0.047805,0
26.587999,1.362000,28.326000,-0.992105,-0.034073,0.120695,0
27.365000,-1.278000,30.188000,0.180040,-0.066798,0.981389,0
26.452000,-1.201000,30.120001,-0.962034,0.104206,0.252252,0
26.617001,0.441000,29.225000,0.999703,-0.023116,0.007682,0
26.631001,2.011000,28.372999,-0.999525,-0.024733,0.018393,0
27.754000,-1.932000,30.138000,0.083532,0.006283,0.996485,0
26.643000,-2.124000,30.209999,-0.732045,0.042273,0.679944,0
26.594999,-0.871000,29.509001,0.996826,-0.079279,0.007232,0
26.604000,0.576000,28.698000,-0.996732,-0.055754,0.058454,0
26.580000,2.110000,27.837000,0.999350,-0.007930,0.035164,0
26.973000,4.502000,26.503000,-0.943599,0.325168,0.062350,0
26.775999,-1.447000,30.205999,-0.298912,-0.324483,0.897420,0
26.549999,-0.417000,29.629999,0.995834,0.051673,0.075137,0
26.555000,1.063000,28.815001,-0.998859,0.035694,0.031743,0
26.708000,2.923000,27.802000,-0.997241,0.071886,0.018526,0
27.010000,-2.263000,30.301001,0.092428,0.065417,0.993568,0
26.423000,-1.783000,30.014000,-0.984578,0.006202,0.174836,0
26.518999,-0.284000,29.177999,-0.998745,-0.021708,0.045140,0
26.573000,1.300000,28.291000,-0.991930,-0.045187,0.118459,0
26.400999,-1.304000,30.115000,-0.959345,0.119740,0.255578,0
26.492001,0.221000,29.278999,-0.999678,0.024809,0.005365,0
26.606001,1.934000,28.344000,-0.998671,-0.014185,0.049541,0
26.573000,-2.245000,30.223000,-0.592159,0.201935,0.780109,0
26.525999,-0.999000,29.523001,0.997759,-0.052253,0.041798,0
26.593000,0.526000,28.665001,-0.993088,-0.087055,0.078719,0
26.635000,2.161000,27.743999,0.998859,0.006893,0.047267,0
27.106001,4.691000,26.327999,-0.946716,0.321904,0.010296,0
26.671000,-1.617000,30.243000,-0.317127,-0.339352,0.885591,0
26.549000,-0.447000,29.589001,0.993896,0.064300,0.089646,0
26.579000,1.067000,28.750999,0.999542,-0.029790,0.005412,0
26.624001,2.749000,27.826000,0.993071,-0.117266,0.007610,0
27.061001,-2.224000,30.228001,0.092428,0.065417,0.993568,0
26.471001,-1.745000,29.941000,-0.988124,-0.096473,0.119603,0
26.552000,-0.269000,29.110001,-0.998584,-0.035167,0.039922,0
26.555000,1.240000,28.260000,-0.995997,-0.044302,0.077630,0
26.375000,-1.369000,30.094999,-0.966598,0.164926,0.196183,0
26.566000,0.302000,29.177000,-0.999283,0.016344,0.034160,0
26.566999,1.838000,28.330999,-0.998235,0.010904,0.058373,0
26.483999,-2.407000,30.242001,-0.615490,0.043212,0.786959,0
26.545000,-1.012000,29.457001,0.998094,-0.051184,0.034462,0
26.570999,0.445000,28.629999,-0.992002,-0.100238,0.076709,0
26.635000,2.107000,27.686001,0.999942,0.000525,0.010712,0
27.728001,-1.541000,30.167000,0.067422,0.011074,0.997663,0
26.693001,-1.624000,30.177000,-0.364403,-0.206545,0.908047,0
26.556000,-0.476000,29.531000,0.997909,0.057989,0.028546,0
26.561001,0.997000,28.709999,-0.999048,0.039832,0.017764,0
26.635000,2.719000,27.757000,-0.995302,0.093970,0.023325,0
26.879000,-2.500000,30.313000,0.138080,-0.050981,0.989108,0
26.497999,-1.746000,29.870001,-0.999831,-0.014913,0.010724,0
26.589001,-0.261000,29.030001,-0.999067,-0.006365,0.042705,0
26.582001,1.229000,28.183001,-0.993368,-0.084598,0.077865,0
26.584000,2.864000,27.254999,-0.998669,0.046412,0.022504,0
26.417000,-1.353000,30.014999,-0.982704,0.161018,0.091470,0
26.576000,0.270000,29.118999,-0.998272,0.004095,0.058617,0
26.621000,1.878000,28.226000,-0.997400,0.008820,0.071527,0
26.424000,-2.516000,30.247999,-0.783508,0.014676,0.621208,0
26.507999,-1.098000,29.441999,0.997437,-0.069686,0.016206,0
26.579000,0.419000,28.579000,-0.991659,-0.126484,0.024774,0
26.693001,2.160000,27.587000,0.997701,0.009790,0.067061,0
26.607000,-1.773000,30.197001,-0.386977,0.035875,0.921391,0
26.568001,-0.492000,29.479000,0.998157,0.058236,0.017081,0
26.547001,0.939000,28.674999,0.999250,-0.038284,0.005859,0
26.667000,2.733000,27.676001,-0.998106,0.056954,0.023240,0
27.944000,-2.405000,30.233999,0.073151,0.068830,0.994943,0
26.886000,-2.522000,30.268999,0.138080,-0.050981,0.989108,0
26.542000,-1.718000,29.796000,0.997907,-0.021157,0.061111,0
26.514999,-0.405000,29.045000,-0.999329,-0.029053,0.022308,0
26.606001,1.230000,28.118000,-0.996184,-0.071271,0.050374,0
26.638000,2.912000,27.153999,-0.999142,0.022377,0.034858,0
26.408001,-1.396000,29.981001,-0.987584,0.153938,0.031319,0
26.558001,0.209000,29.086000,-0.997960,0.011050,0.062884,0
26.579000,1.774000,28.212000,-0.995488,0.019768,0.092801,0
26.441000,-2.522000,30.198999,-0.783508,0.014676,0.621208,0
26.493000,-1.155000,29.417000,0.996565,-0.073520,0.038120,0
26.618999,0.448000,28.500999,0.995672,0.092584,0.008037,0
26.617001,2.003000,27.606001,0.999384,0.029698,0.018678,0
27.166000,4.646000,26.101999,-0.946716,0.321904,0.010296,0
27.504999,-1.885000,30.242001,0.073923,0.019087,0.997081,0
26.546000,-1.889000,30.205999,-0.501110,0.080669,0.861615,0
26.493999,-0.628000,29.495001,0.998749,-0.043024,0.025471,0
26.589001,0.970000,28.596001,-0.999927,0.005737,0.010620,0
26.663000,2.689000,27.629999,-0.999526,0.018938,0.024270,0
28.028000,-2.333000,30.143999,0.073151,0.068830,0.994943,0
26.941000,-2.476000,30.193001,0.146432,-0.087202,0.985370,0
26.474001,-1.845000,29.812000,0.998184,0.031981,0.051047,0
26.549999,-0.385000,28.974001,-0.998180,-0.045650,0.039406,0
26.569000,1.136000,28.101999,-0.994884,-0.072575,0.070281,0
26.450001,-1.366000,29.910000,-0.987564,0.157127,0.005275,0
26.507000,0.103000,29.083000,-0.997957,0.027210,0.057804,0
26.584999,1.750000,28.160999,-0.998576,0.005354,0.053078,0
26.457001,-2.530000,30.149000,-0.809078,-0.009029,0.587631,0
26.490999,-1.190000,29.375999,0.995563,-0.066649,0.066431,0
26.591999,0.370000,28.476999,-0.992428,-0.121311,0.019226,0
26.611000,1.953000,27.563000,-0.999318,-0.027904,0.024191,0
27.596001,-1.797000,30.139000,0.028867,0.046139,0.998518,0
26.503000,-1.977000,30.197001,-0.679563,0.013542,0.733492,0
26.565001,-0.559000,29.393999,-0.999299,-0.037101,0.004928,0
26.646000,1.023000,28.500000,0.999794,-0.019665,0.004958,0
26.610001,2.563000,27.625000,0.998599,-0.052423,0.007201,0
27.924999,-2.488000,30.174000,0.060811,0.051439,0.996823,0
26.853001,-2.627000,30.219999,-0.133472,-0.254642,0.957780,0
26.473000,-1.876000,29.771999,0.998116,0.051647,0.033128,0
26.533001,-0.444000,28.944000,-0.998500,-0.037620,0.039790,0
26.601000,1.149000,28.027000,-0.995856,-0.076246,0.049570,0
26.497999,-1.330000,29.830000,-0.998444,0.054590,0.011414,0
26.573000,0.164000,28.985001,-0.996292,0.010853,0.085352,0
26.603001,1.741000,28.094999,-0.998617,0.008241,0.051929,0
26.382000,-2.668000,30.156000,-0.970780,0.014308,0.239544,0
26.517000,-1.193000,29.306000,0.996103,-0.074418,0.047333,0
26.591000,0.324000,28.423000,-0.994770,-0.095024,0.037458,0
26.686001,2.023000,27.437000,-0.999332,0.022913,0.028458,0
27.337000,-2.165000,30.270000,0.105020,0.003121,0.994465,0
26.417000,-2.133000,30.212000,-0.841053,0.196135,0.504144,0
26.561001,-0.606000,29.346001,-0.999357,-0.035850,0.000110,0
26.556000,0.839000,28.518999,-0.999722,0.020068,0.012396,0
26.579000,2.464000,27.593000,0.998992,-0.038649,0.022811,0
26.733999,-2.817000,30.260000,-0.080963,0.010971,0.996657,0
26.443001,-1.956000,29.745001,0.998502,0.053760,0.010146,0
26.535000,-0.484000,28.891001,-0.998545,-0.019788,0.050169,0
26.580000,1.069000,27.989000,-0.995509,-0.069923,0.063810,0
26.697001,-2.386000,30.368000,-0.119334,0.097052,0.988099,0
26.489000,-1.384000,29.788000,0.994865,0.087341,0.051136,0
26.513000,0.033000,28.979000,-0.999292,0.011163,0.035927,0
26.556999,1.623000,28.076000,-0.996788,0.018876,0.077826,0
26.434000,-2.630000,30.080000,-0.988156,0.040467,0.148017,0
26.507999,-1.240000,29.271000,0.997451,-0.050399,0.050510,0
26.594000,0.292000,28.375999,-0.999210,-0.029887,0.026183,0
26.666000,1.952000,27.406000,-0.997727,-0.009465,0.066712,0
27.302999,-2.240000,30.254000,0.127435,-0.053635,0.990396,0
26.441999,-2.129000,30.153999,-0.926547,0.218962,0.305887,0
26.514999,-0.704000,29.340000,0.999081,-0.034384,0.025581,0
26.662001,0.965000,28.382999,0.999450,-0.029862,0.014436,0
26.653999,2.547000,27.475000,-0.998652,0.001957,0.051861,0
26.503000,-1.906000,29.660000,-0.999546,-0.008123,0.029026,0
26.572001,-0.465000,28.816000,-0.998576,0.018547,0.050020,0
26.583000,1.036000,27.938000,-0.998001,-0.046631,0.042665,0
26.583000,2.650000,26.993000,-0.998319,-0.000090,0.057957,0
26.688000,-2.429000,30.333000,-0.194329,0.030510,0.980462,0
26.473000,-1.436000,29.757999,0.991767,0.066035,0.109715,0
26.525999,0.017000,28.923000,-0.998612,0.012595,0.051151,0
26.577000,1.615000,28.010000,-0.999329,0.020355,0.030439,0
26.421000,-2.680000,30.055000,0.999501,0.007721,0.030620,0
26.503000,-1.277000,29.235001,0.996726,-0.064891,0.048225,0
26.587000,0.242000,28.344000,-0.999383,-0.020388,0.028594,0
26.601999,1.806000,27.419001,-0.997672,-0.001322,0.068184,0
27.398001,-2.149000,30.153999,0.097668,0.022627,0.994962,0
26.421000,-2.186000,30.131001,-0.969935,0.185881,0.157078,0
26.544001,-0.700000,29.280001,0.999970,-0.007135,0.002993,0
26.549999,0.755000,28.436001,0.999606,-0.026159,0.010136,0
26.636000,2.476000,27.447001,-0.997850,-0.045254,0.047404,0
27.740999,-2.806000,30.180000,0.007713,0.093480,0.995591,0
26.514999,-3.157000,30.344000,-0.313210,0.005239,0.949669,0
26.502001,-1.937000,29.622000,-0.999080,-0.011373,0.041351,0
26.539000,-0.549000,28.805000,-0.997390,-0.023074,0.068420,0
26.652000,1.100000,27.839001,-0.999468,0.023190,0.022942,0
26.656000,2.727000,26.881001,-0.997714,-0.006565,0.067263,0
26.673000,-2.479000,30.309999,-0.177846,-0.022961,0.983790,0
26.507000,-1.423000,29.695999,0.998435,0.008220,0.055325,0
26.535000,-0.004000,28.875000,-0.999440,0.011046,0.031601,0
26.552000,1.535000,27.988001,-0.999930,0.003432,0.011320,0
26.509001,-2.594000,29.950001,0.998132,-0.021269,0.057265,0
26.591999,-1.193000,29.125000,0.996948,-0.055002,0.055411,0
26.639000,0.283000,28.254000,-0.998609,-0.019195,0.049112,0
26.617001,1.791000,27.357000,-0.995438,0.002802,0.095366,0
27.278000,-2.332000,30.197001,0.106252,-0.042762,0.993419,0
26.444000,-2.190000,30.075001,0.964624,-0.261725,0.031641,0
26.538000,-0.742000,29.240000,-0.999881,0.015204,0.002764,0
26.551001,0.721000,28.386999,-0.999218,0.039514,0.001314,0
26.652000,2.459000,27.382000,-0.997193,-0.003625,0.074789,0
27.657000,-2.942000,30.202999,0.007885,0.094162,0.995526,0
26.548000,-3.148000,30.284000,-0.313210,0.005239,0.949669,0
26.487000,-1.996000,29.596001,-0.997095,-0.073082,0.021449,0
26.572001,-0.538000,28.733999,-0.999812,-0.003840,0.019032,0
26.565001,0.928000,27.867001,-0.996960,-0.043262,0.064796,0
26.643000,2.660000,26.841999,-0.997888,-0.010648,0.064073,0
26.738001,-2.424000,30.225000,-0.198028,-0.086578,0.976365,0
26.490999,-1.479000,29.666000,0.999127,0.016507,0.038365,0
26.566000,0.005000,28.805000,-0.997276,-0.022082,0.070370,0
26.542999,1.484000,27.948000,-0.999921,0.007633,0.009961,0
26.540001,-3.774000,30.591000,-0.205068,-0.028172,0.978342,0
26.490999,-2.655000,29.917000,0.997805,-0.033347,0.057211,0
26.448000,-1.435000,29.191000,0.993231,-0.073677,0.089804,0
26.646000,0.247000,28.193001,-0.996993,-0.006276,0.077234,0
26.625999,1.755000,27.292000,-0.996489,-0.012513,0.082787,0
27.264999,-2.386000,30.160999,0.072683,-0.032361,0.996830,0
26.423000,-2.253000,30.044001,0.993200,-0.080380,0.084214,0
26.538000,-0.783000,29.188000,0.999949,-0.009678,0.002816,0
26.618999,0.779000,28.275000,-0.999658,0.026075,0.002169,0
26.580000,2.293000,27.388000,-0.998522,0.019802,0.050616,0
26.924000,4.627000,26.038000,-0.946716,0.321904,0.010296,0
27.445999,-3.235000,30.304001,-0.002852,0.085185,0.996361,0
26.476999,-3.276000,30.291000,-0.712626,-0.041383,0.700322,0
26.471001,-2.056000,29.561001,0.993284,0.111591,0.030564,0
26.541000,-0.626000,28.707001,-0.996910,-0.002770,0.078502,0
26.575001,0.897000,27.801001,-0.996336,-0.038958,0.076132,0
26.601000,2.540000,26.822001,-0.996564,0.021851,0.079893,0
26.613001,-2.624000,30.268999,-0.395156,0.124364,0.910157,0
26.492001,-1.516000,29.617001,-0.999653,-0.024916,0.008491,0
26.535999,-0.083000,28.775999,-0.997788,-0.024733,0.061711,0
26.584999,1.501000,27.855000,0.999576,0.029119,0.000709,0
27.539000,4.743000,25.996000,-0.946716,0.321904,0.010296,0
26.632000,-3.688000,30.490000,-0.168146,0.084998,0.982091,0
26.395000,-2.815000,29.950001,0.994119,-0.062490,0.088440,0
26.545000,-1.333000,29.070000,0.997759,-0.061592,0.026145,0
26.594000,0.135000,28.193001,-0.996022,0.002378,0.089072,0
26.656000,1.761000,27.216000,-0.995971,-0.025325,0.086026,0
27.132999,-2.584000,30.215000,0.061041,-0.012020,0.998063,0
26.414000,-2.298000,30.011000,0.992329,-0.087393,0.087444,0
26.524000,-0.834000,29.157000,0.999608,-0.007757,0.026901,0
26.537001,0.619000,28.299000,0.999948,0.005493,0.008550,0
26.666000,2.392000,27.259001,-0.996049,-0.016176,0.087316,0
26.775999,4.326000,26.125999,-0.946716,0.321904,0.010296,0
27.474001,-3.230000,30.247999,-0.002852,0.085185,0.996361,0
26.445000,-3.349000,30.277000,-0.717838,0.037965,0.695175,0
26.516001,-2.028000,29.485001,0.993836,0.110131,0.012662,0
26.545000,-0.655000,28.660999,-0.998475,0.016663,0.052638,0
26.591000,0.883000,27.740999,-0.996818,-0.003836,0.079623,0
26.617001,2.525000,26.754999,-0.996164,0.027035,0.083231,0
27.679001,-2.502000,30.190001,0.058232,0.076134,0.995396,0
26.525999,-2.769000,30.291000,-0.598581,0.159405,0.785042,0
26.489000,-1.550000,29.576000,-0.998661,-0.018662,0.048244,0
26.507000,-0.160000,28.757000,-0.999269,-0.021076,0.031903,0
26.603001,1.491000,27.790001,0.999623,0.026927,0.005427,0
26.429001,-2.800000,29.888000,0.996688,-0.033502,0.074099,0
26.586000,-1.307000,28.999001,0.997807,-0.065828,0.006869,0
26.573000,0.068000,28.167000,-0.996076,-0.008872,0.088056,0
26.606001,1.645000,27.216000,-0.996260,-0.021096,0.083787,0
26.507999,-2.199000,29.903000,0.998959,0.045324,0.005116,0
26.584999,-0.779000,29.066999,-0.999907,0.012558,0.005364,0
26.527000,0.568000,28.261999,0.996676,0.081365,0.003982,0
26.646999,2.325000,27.229000,-0.996707,0.014370,0.079798,0
26.853001,4.416000,26.000999,-0.946716,0.321904,0.010296,0
27.448999,-3.292000,30.233000,-0.057516,0.082020,0.994970,0
26.400999,-3.430000,30.274000,-0.885306,-0.045491,0.462778,0
26.493000,-2.090000,29.465000,-0.994893,-0.099233,0.018457,0
26.483999,-0.775000,28.671000,-0.997614,0.041812,0.054937,0
26.573999,0.820000,27.712000,-0.996379,-0.022982,0.081855,0
26.601999,2.461000,26.724001,-0.997863,0.003079,0.065273,0
26.787001,4.543000,25.473000,-0.946716,0.321904,0.010296,0
27.693001,-2.511000,30.143999,0.058232,0.076134,0.995396,0
26.444000,-2.903000,30.316999,-0.754719,0.100374,0.648324,0
26.450001,-1.635000,29.566999,-0.998087,-0.006610,0.061465,0
26.502001,-0.198000,28.719000,-0.999002,-0.029459,0.033570,0
26.531000,1.342000,27.809000,-0.999261,-0.038230,0.004064,0
26.774000,-3.571000,30.322001,0.081597,0.421323,0.903232,0
26.521999,-2.710000,29.783001,0.994416,-0.050322,0.092766,0
26.507000,-1.458000,29.023001,0.999345,-0.035894,0.004654,0
26.542000,-0.018000,28.153999,-0.996208,0.045326,0.074258,0
26.636000,1.646000,27.143000,-0.997834,-0.043501,0.049355,0
28.038000,-2.720000,30.231001,0.023636,0.099490,0.994758,0
27.075001,-2.720000,30.183001,0.059726,0.012529,0.998136,0
26.473000,-2.282000,29.893000,0.993629,0.077052,0.082249,0
26.534000,-0.886000,29.065001,-0.999490,0.009648,0.030456,0
26.579000,0.610000,28.174999,-0.996718,-0.077562,0.023175,0
26.629000,2.253000,27.197001,-0.995749,0.023708,0.089000,0
26.962000,4.558000,25.840000,-0.946716,0.321904,0.010296,0
27.412001,-3.366000,30.223000,-0.064970,0.104605,0.992389,0
26.419001,-3.444000,30.226999,-0.922775,-0.039888,0.383269,0
26.459999,-2.171000,29.455000,-0.996920,-0.072128,0.030776,0
26.490999,-0.806000,28.625000,-0.998136,0.038388,0.047449,0
26.565001,0.763000,27.677000,-0.995166,-0.050607,0.084161,0
26.569000,2.357000,26.705999,-0.999327,-0.013394,0.034137,0
26.891001,4.670000,25.318001,-0.946716,0.321904,0.010296,0
27.450001,-2.847000,30.275999,0.003614,0.101026,0.994877,0
26.450001,-2.930000,30.275000,-0.864664,0.129615,0.485342,0
26.458000,-1.662000,29.521999,-0.998002,-0.004004,0.063056,0
26.566000,-0.140000,28.621000,-0.999226,-0.036954,0.013499,0
26.608000,1.424000,27.691999,-0.998941,-0.038271,0.025540,0
26.695000,-3.705000,30.334999,-0.006360,0.203633,0.979027,0
26.546000,-2.718000,29.716999,0.997760,-0.065700,0.012551,0
26.514999,-1.489000,28.966999,0.999371,-0.034394,0.008648,0
26.562000,-0.035000,28.083000,-0.996347,0.012121,0.084528,0
26.632000,1.588000,27.089001,-0.999019,-0.031737,0.030869,0
27.546000,4.788000,25.172001,-0.946716,0.321904,0.010296,0
27.871000,-2.957000,30.297001,0.046214,0.072389,0.996305,0
26.980000,-2.877000,30.204000,0.051642,0.031181,0.998179,0
26.502001,-2.282000,29.823000,0.993970,0.045431,0.099798,0
26.556999,-0.896000,28.996000,-0.997071,-0.045652,0.061365,0
26.614000,0.618000,28.089001,-0.999699,-0.023969,0.005182,0
26.511999,2.015000,27.242001,-0.997285,-0.016687,0.071717,0
27.011000,4.585000,25.729000,-0.946716,0.321904,0.010296,0
27.207001,-3.650000,30.322001,0.128416,-0.026330,0.991371,0
26.348000,-3.570000,30.236000,-0.978894,0.026421,0.202653,0
26.476999,-2.188000,29.393999,-0.998117,-0.043925,0.042805,0
26.579000,-0.724000,28.500000,-0.999667,0.023417,0.010864,0
26.576000,0.732000,27.612000,-0.997377,-0.026357,0.067407,0
26.627001,2.399000,26.593000,-0.998219,-0.051991,0.029238,0
26.790001,4.436000,25.353001,-0.946716,0.321904,0.010296,0
27.362000,-2.991000,30.292000,-0.001335,0.109183,0.994021,0
26.462000,-2.950000,30.222000,-0.882708,0.141268,0.448185,0
26.489000,-1.659000,29.448000,-0.996686,-0.047151,0.066283,0
26.549000,-0.210000,28.583000,-0.999539,-0.004702,0.029997,0
26.569000,1.314000,27.667999,-0.999839,-0.013416,0.011873,0
26.587000,-3.874000,30.379000,-0.144550,-0.300124,0.942884,0
26.476000,-2.842000,29.733999,0.999512,-0.026046,0.017245,0
26.502001,-1.541000,28.937000,0.999146,-0.034555,0.022641,0
26.594999,-0.024000,28.010000,-0.994225,-0.004493,0.107223,0
26.552000,1.422000,27.113001,0.997602,-0.056108,0.040523,0
28.040001,-2.783000,30.146000,0.018409,0.085392,0.996177,0
26.840000,-3.086000,30.267000,0.060345,0.024436,0.997878,0
26.539000,-2.264000,29.757000,0.996271,0.011309,0.085536,0
26.542999,-0.957000,28.966999,-0.991944,-0.059724,0.111711,0
26.580000,0.523000,28.075001,-0.997065,-0.048142,0.059536,0
26.610001,2.126000,27.106001,-0.995454,0.021004,0.092897,0
27.249001,-3.633000,30.260000,0.089491,0.017746,0.995830,0
26.379999,-3.558000,30.174999,-0.978866,-0.019974,0.203524,0
26.566000,-2.101000,29.285000,-0.999582,0.001259,0.028878,0
26.554001,-0.797000,28.479000,-0.998984,0.044740,0.005365,0
26.605000,0.736000,27.540001,-0.998600,-0.034426,0.040164,0
26.812000,4.427000,25.278000,-0.946716,0.321904,0.010296,0
27.445000,-2.919000,30.195000,0.003614,0.101026,0.994877,0
26.365000,-3.109000,30.254000,-0.922264,0.006072,0.386512,0
26.455999,-1.737000,29.434000,-0.999489,-0.019619,0.025236,0
26.537001,-0.267000,28.549999,-0.999447,0.001752,0.033221,0
26.556000,1.250000,27.635000,-0.998561,0.020110,0.049705,0
26.896000,-3.517000,30.124001,-0.070257,0.129878,0.989038,0
26.486000,-2.863000,29.691999,0.999399,-0.030373,0.016713,0
26.518000,-1.550000,28.885000,0.999792,-0.006071,0.019495,0
26.542999,-0.135000,28.013000,-0.996415,0.035200,0.076931,0
26.599001,1.451000,27.030001,-0.997594,-0.038038,0.057954,0
26.857000,-3.091000,30.219000,0.060345,0.024436,0.997878,0
26.535999,-2.298000,29.722000,0.998108,0.010719,0.060536,0
26.532000,-1.004000,28.934999,-0.992043,-0.059867,0.110756,0
26.598000,0.516000,28.017000,-0.997766,-0.015101,0.065070,0
26.590000,2.057000,27.079000,-0.999138,0.001795,0.041478,0
27.112000,-3.824000,30.322001,0.176521,0.060865,0.982413,0
26.381001,-3.590000,30.143000,-0.983749,0.008537,0.179347,0
26.542999,-2.166000,29.268999,-0.998367,0.010412,0.056164,0
26.488001,-0.924000,28.493000,0.999339,-0.006237,0.035821,0
