30.139000,-1.287000,23.726000,0.224699,0.953288,0.201873,0
29.298000,-0.610000,23.386000,-0.847876,-0.498423,0.180780,0
30.850000,-7.837000,26.903000,-0.824205,-0.558954,0.090866,0
30.260000,-7.109000,26.517000,0.789138,0.611355,0.059210,0
29.725000,-6.312000,26.087999,0.820842,0.507345,0.262334,0
30.000000,-1.263000,23.120001,0.423479,0.905615,0.022949,0
30.514999,-7.665000,27.270000,0.671807,0.740192,0.028120,0
29.961000,-6.913000,26.870001,-0.804053,-0.590691,0.067700,0
29.445999,-6.086000,26.424000,0.842072,0.532641,0.084901,0
28.929001,-5.233000,25.969000,-0.846874,-0.529067,0.053778,0
29.801001,-0.877000,23.421000,0.616384,0.762404,0.197004,0
28.938999,-0.215000,23.094999,-0.647509,-0.743755,0.166015,0
30.496000,-7.535000,26.750999,-0.761607,-0.645725,0.054719,0
29.950001,-6.761000,26.334000,0.779481,0.622031,0.074075,0
29.408001,-5.945000,25.896000,0.742870,0.562274,0.363307,0
30.611000,-1.370000,23.143000,0.569628,0.820925,0.040074,0
30.797001,-8.041000,27.465000,-0.834927,-0.549875,0.023117,0
30.362000,-7.160000,26.989000,0.903657,0.426895,0.034121,0
29.702999,-6.505000,26.650000,-0.763702,-0.643635,0.049935,0
29.181000,-5.671000,26.205000,0.847070,0.527321,0.066367,0
30.294001,-1.125000,23.539000,0.144212,0.987653,0.061198,0
29.356001,-0.570000,23.271999,-0.841791,-0.517789,0.152588,0
28.743000,0.458000,22.723000,0.975994,0.217701,0.006446,0
30.792000,-7.934000,26.878000,-0.780361,-0.622277,0.061705,0
30.253000,-7.158000,26.461000,0.815086,0.578291,0.034845,0
29.688999,-6.396000,26.047001,0.843821,0.467313,0.263790,0
30.285999,-0.946000,22.802999,0.375554,0.922537,0.088798,0
29.283001,-0.451000,22.577999,-0.857963,-0.501666,0.110595,0
30.558001,-7.663000,27.181000,-0.643126,-0.764364,0.046229,0
30.072001,-6.837000,26.735001,0.776334,0.628980,0.041115,0
29.469000,-6.103000,26.340000,0.824041,0.558631,0.094277,0
28.996000,-5.201000,25.850000,-0.846874,-0.529067,0.053778,0
29.684000,-1.083000,23.434000,0.616384,0.762404,0.197004,0
28.917000,-0.295000,23.023001,-0.705315,-0.708858,0.007117,0
30.521000,-7.553000,26.673000,-0.744857,-0.654652,0.128917,0
30.142000,-6.601000,26.138000,-0.781973,-0.612306,0.116618,0
30.934999,-7.946000,27.320999,0.926868,0.331639,0.175872,0
30.240000,-7.326000,27.004000,0.903354,0.428892,0.001636,0
29.791000,-6.451000,26.524000,-0.752613,-0.656790,0.046911,0
29.193001,-5.700000,26.127001,0.814793,0.578896,0.031482,0
30.235001,-1.248000,23.499001,0.144212,0.987653,0.061198,0
29.393999,-0.573000,23.155001,-0.832678,-0.543923,0.103895,0
30.818001,-7.942000,26.813000,-0.914929,-0.363755,0.174893,0
30.243000,-7.203000,26.413000,-0.866849,-0.498422,0.012130,0
29.659000,-6.464000,26.014999,0.843821,0.467313,0.263790,0
30.230000,-1.064000,22.778000,0.328075,0.930638,0.162112,0
29.259001,-0.530000,22.525000,-0.696385,-0.713238,0.079617,0
30.603001,-7.650000,27.101999,-0.660654,-0.653145,0.370051,0
29.966999,-6.981000,26.750000,-0.770797,-0.636858,0.016869,0
29.466000,-6.142000,26.287001,0.804345,0.590749,0.063598,0
29.747999,-1.044000,23.311001,0.603309,0.797237,0.020768,0
29.075001,-0.120000,22.811001,0.689782,0.717462,0.097203,0
30.513000,-7.594000,26.625999,-0.804667,-0.584575,0.103842,0
30.025000,-6.760000,26.165001,-0.818191,-0.554353,0.152499,0
29.618999,-0.961000,22.761000,0.450353,0.891147,0.055134,0
30.858999,-8.052000,27.316000,0.926868,0.331639,0.175872,0
29.754000,-6.526000,26.495001,-0.761015,-0.647156,0.045231,0
29.198000,-5.732000,26.066000,0.814764,0.576530,0.061433,0
30.250000,-1.270000,23.419001,0.197023,0.980099,0.024253,0
29.308001,-0.734000,23.157000,-0.838209,-0.531753,0.121011,0
28.778000,0.412000,22.521999,0.981768,0.189676,0.012397,0
30.827999,-7.963000,26.759001,-0.857506,-0.486065,0.168597,0
30.267000,-7.211000,26.347000,0.801083,0.597483,0.035776,0
29.903000,-6.232000,25.791000,0.717955,0.494886,0.489519,0
30.224001,-1.112000,22.719000,0.401964,0.911297,0.089237,0
29.232000,-0.610000,22.483000,0.788589,0.611117,0.068295,0
30.622999,-7.661000,27.042000,0.789885,0.612114,0.037399,0
30.041000,-6.936000,26.650000,0.795615,0.602070,0.067146,0
29.552000,-6.078000,26.173000,0.789402,0.573728,0.218357,0
29.827999,-0.979000,23.181999,-0.563361,-0.822534,0.077858,0
28.989000,-0.280000,22.819000,0.709453,0.699463,0.086185,0
30.511000,-7.627000,26.580000,-0.738109,-0.652684,0.170877,0
29.995001,-6.825000,26.135000,-0.846077,-0.497260,0.192057,0
30.666000,-1.440000,22.886999,0.518471,0.843161,0.142360,0
29.701000,-0.895000,22.625000,0.457139,0.886034,0.077253,0
30.865000,-8.076000,27.268000,0.915546,0.397057,0.064198,0
30.316000,-7.311000,26.854000,-0.825891,-0.562976,0.031023,0
29.760000,-6.552000,26.438999,-0.770123,-0.637865,0.006266,0
29.306000,-5.641000,25.936001,0.836614,0.541078,0.085507,0
30.297001,-1.248000,23.316000,-0.213331,-0.957008,0.196532,0
29.312000,-0.769000,23.086000,-0.838617,-0.535000,0.102451,0
30.723000,-8.098000,26.775999,-0.902247,-0.412803,0.124674,0
30.247999,-7.266000,26.306000,-0.885641,-0.463792,0.023191,0
29.865000,-6.311000,25.761000,0.717955,0.494886,0.489519,0
30.333000,-1.016000,22.559000,-0.584737,-0.765036,0.269819,0
29.313999,-0.542000,22.340000,-0.764118,-0.641889,0.064041,0
30.584000,-7.732000,27.016001,0.760348,0.626216,0.172408,0
30.052000,-6.959000,26.587999,0.774603,0.627784,0.076655,0
29.565001,-6.101000,26.108999,0.812684,0.544571,0.207334,0
29.846001,-0.998000,23.097000,0.563787,0.823375,0.064789,0
29.059999,-0.226000,22.683001,-0.832246,-0.554367,0.006696,0
30.542999,-7.629000,26.507999,-0.692396,-0.707407,0.141996,0
30.032000,-6.822000,26.054001,-0.839768,-0.527861,0.127088,0
30.709999,-1.428000,22.782000,0.407905,0.886950,0.216641,0
29.676001,-0.972000,22.575001,0.466802,0.880153,0.086173,0
30.917000,-8.057000,27.186001,0.915617,0.394535,0.077374,0
30.323000,-7.339000,26.796000,0.772294,0.632161,0.062731,0
29.775000,-6.570000,26.372999,-0.775216,-0.630493,0.038984,0
29.184000,-5.816000,25.966999,0.827540,0.553259,0.095298,0
30.375999,-1.192000,23.181999,-0.161777,-0.986068,0.038710,0
30.818001,-8.046000,26.667000,-0.919242,-0.389752,0.055570,0
30.473000,-7.074000,26.105000,-0.719025,-0.694210,0.032809,0
30.263000,-1.154000,22.547001,-0.584737,-0.765036,0.269819,0
30.778999,-7.573000,26.837999,-0.766263,-0.641391,0.038192,0
30.101999,-6.940000,26.502001,0.821928,0.557048,0.118875,0
29.740000,-5.943000,25.927000,0.737510,0.512348,0.439975,0
30.743999,-1.641000,23.334999,-0.492306,-0.867563,0.070498,0
29.840000,-1.052000,23.031000,0.494859,0.860271,0.122675,0
29.087000,-0.233000,22.587999,-0.818098,-0.574907,0.014039,0
30.552999,-7.659000,26.452999,-0.654587,-0.740717,0.151176,0
30.045000,-6.845000,25.992001,-0.847768,-0.528339,0.046344,0
30.966000,-1.157000,22.504000,0.442602,0.896181,0.031021,0
31.063000,-7.950000,27.042999,-0.969234,-0.222540,0.105177,0
30.295000,-7.400000,26.761999,-0.808329,-0.588643,0.010166,0
29.796000,-6.585000,26.304001,-0.752004,-0.656740,0.056408,0
30.291000,-1.345000,23.183001,-0.242535,-0.964777,0.101894,0
29.381001,-0.763000,22.886999,-0.752552,-0.658453,0.010270,0
30.426001,-7.156000,26.087000,-0.837982,-0.545536,0.013287,0
30.648001,-7.732000,26.875000,-0.795803,-0.600871,0.075177,0
30.094000,-6.981000,26.457001,0.828748,0.552491,0.089048,0
29.504000,-6.237000,26.042999,0.823484,0.543312,0.163361,0
30.777000,-1.641000,23.247999,-0.475807,-0.867822,0.143154,0
29.855000,-1.072000,22.954000,0.254005,0.949066,0.186429,0
29.080000,-0.285000,22.525000,-0.718955,-0.671949,0.177731,0
30.017000,-6.908000,25.961000,-0.865764,-0.500450,0.001479,0
30.823000,-1.376000,22.558001,0.301556,0.945812,0.120433,0
30.891001,-8.143000,27.103001,-0.820459,-0.571704,0.001126,0
30.316000,-7.411000,26.698999,-0.790804,-0.611010,0.035996,0
29.808001,-6.604000,26.243999,-0.776941,-0.627857,0.046451,0
30.377001,-1.274000,23.049000,0.401443,0.902198,0.157740,0
29.386999,-0.796000,22.813999,0.764577,0.644077,0.024232,0
30.363001,-7.263000,26.066000,-0.851611,-0.524148,0.005263,0
30.263000,-1.251000,22.398001,-0.584737,-0.765036,0.269819,0
30.591999,-7.829000,26.850000,-0.847029,-0.530037,0.040047,0
30.134001,-6.982000,26.365999,-0.856899,-0.513216,0.048309,0
29.527000,-6.257000,25.959000,0.717443,0.541048,0.438797,0
30.749001,-1.731000,23.188999,-0.436902,-0.898258,0.047419,0
29.836000,-1.150000,22.886000,0.363701,0.922028,0.132614,0
29.099001,-0.318000,22.423000,-0.822876,-0.568210,0.003614,0
30.047001,-6.921000,25.875000,0.839798,0.541160,0.043429,0
30.943001,-8.135000,27.010000,-0.730344,-0.682766,0.020699,0
30.480000,-7.285000,26.528000,-0.863753,-0.498378,0.074500,0
29.857000,-6.595000,26.143999,-0.769663,-0.635002,0.066265,0
30.532000,-1.132000,22.840000,0.619487,0.783330,0.051281,0
29.513000,-0.684000,22.621000,0.765657,0.633696,0.110447,0
30.313000,-7.350000,26.049999,0.887691,0.460234,0.013737,0
30.343000,-1.194000,22.263000,-0.472746,-0.792909,0.384457,0
30.674000,-7.780000,26.746000,-0.788409,-0.607809,0.094761,0
30.139000,-7.010000,26.309000,0.842577,0.538576,0.000231,0
29.742001,-6.056000,25.749001,0.717288,0.471875,0.512672,0
30.943001,-1.534000,22.966999,0.215541,0.918532,0.331422,0
30.038000,-0.930000,22.646999,-0.166707,-0.982805,0.079391,0
29.093000,-0.370000,22.358000,-0.822875,-0.568210,0.003614,0
30.451000,-7.348000,26.495001,-0.875989,-0.458346,0.150205,0
30.358999,-1.397000,22.914000,0.505582,0.860554,0.061921,0
29.514999,-0.724000,22.549999,0.765657,0.633696,0.110447,0
30.341999,-7.351000,25.980000,-0.879382,-0.443567,0.173019,0
30.707001,-7.780000,26.677999,-0.776894,-0.628014,0.045103,0
30.184000,-6.997000,26.230000,0.733787,0.671511,0.103095,0
30.987000,-1.520000,22.868999,0.121241,0.934964,0.333380,0
29.995001,-1.027000,22.618999,-0.166304,-0.979640,0.112463,0
29.056999,-0.464000,22.322001,-0.822875,-0.568210,0.003614,0
30.646999,-7.705000,26.181999,0.684383,0.720854,0.109495,0
30.152000,-6.880000,25.698000,0.858499,0.512613,0.014395,0
30.375000,-7.458000,26.497000,-0.857213,-0.498556,0.128948,0
29.840000,-6.680000,26.052000,-0.744350,-0.641577,0.185263,0
30.402000,-1.381000,22.815001,-0.681632,-0.730548,0.040959,0
29.415001,-0.903000,22.569000,0.765657,0.633696,0.110447,0
30.466999,-7.273000,25.827999,-0.776711,-0.612735,0.145865,0
30.749001,-7.781000,26.587000,-0.826637,-0.557786,0.074480,0
30.160999,-7.062000,26.173000,0.743165,0.666990,0.053200,0
30.047001,-1.015000,22.482000,-0.298417,-0.953276,0.047037,0
30.738001,-7.662000,26.056999,-0.645669,-0.759556,0.078650,0
30.179001,-6.900000,25.612000,0.866362,0.499027,0.019700,0
30.334999,-7.543000,26.461000,-0.864270,-0.482005,0.143903,0
29.882999,-6.677000,25.948999,0.819592,0.567085,0.081754,0
30.556999,-1.240000,22.596001,0.454907,0.884293,0.105287,0
29.448000,-0.911000,22.448999,0.696944,0.711889,0.086505,0
30.322001,-7.455000,25.879999,0.866567,0.481552,0.131033,0
30.750999,-7.812000,26.537001,-0.805983,-0.591874,0.008763,0
30.000000,-1.117000,22.459000,-0.316761,-0.948442,0.010974,0
30.712999,-7.720000,26.025000,0.683174,0.730121,0.013998,0
30.107000,-7.011000,25.613001,0.879771,0.474916,0.021402,0
30.358000,-7.551000,26.395000,-0.840170,-0.523733,0.140779,0
29.910999,-6.682000,25.878000,0.840850,0.462592,0.281032,0
30.566000,-1.269000,22.525000,0.453848,0.884014,0.111983,0
29.566000,-0.796000,22.280001,0.640256,0.698364,0.319938,0
30.414000,-7.397000,25.764999,0.842493,0.538621,0.009619,0
30.857000,-7.741000,26.417000,-0.867154,-0.497980,0.007676,0
30.171000,-7.120000,26.065001,-0.792494,-0.605639,0.071798,0
30.021999,-1.132000,22.370001,-0.466463,-0.865575,0.182185,0
30.179001,-6.972000,25.506001,0.891862,0.452289,0.004013,0
30.452999,-7.492000,26.278999,-0.876521,-0.480207,0.033362,0
30.502001,-1.394000,22.509001,0.290175,0.950587,0.110375,0
29.566000,-0.842000,22.209999,0.622671,0.716719,0.313997,0
30.516001,-7.327000,25.643000,-0.859095,-0.510663,0.034350,0
30.730000,-7.898000,26.452000,0.832816,0.551144,0.051545,0
30.193001,-7.134000,26.002001,-0.759141,-0.644627,0.090337,0
30.044001,-1.148000,22.284000,-0.466987,-0.809488,0.355882,0
30.729000,-7.772000,25.917000,-0.480603,-0.848742,0.220587,0
30.091999,-7.097000,25.521000,-0.865228,-0.500974,0.020123,0
30.398001,-7.578000,26.268999,0.830095,0.556782,0.030603,0
30.473000,-1.481000,22.473000,0.280244,0.951958,0.123450,0
30.384001,-7.498000,25.683001,-0.904691,-0.421077,0.065028,0
30.677999,-7.984000,26.434999,0.832816,0.551144,0.051545,0
30.239000,-7.124000,25.917000,-0.800909,-0.582147,0.140177,0
30.766001,-7.772000,25.839001,-0.461798,-0.860255,0.216113,0
30.156000,-7.067000,25.421000,-0.810441,-0.551614,0.197249,0
30.430000,-7.582000,26.194000,0.703427,0.704211,0.096323,0
30.507000,-7.419000,25.535999,-0.888393,-0.454927,0.061637,0
30.757999,-7.948000,26.323000,0.846807,0.515545,0.130884,0
30.202999,-7.199000,25.878000,-0.778936,-0.623675,0.065480,0
30.691999,-7.890000,25.829000,-0.444580,-0.867690,0.222404,0
30.142000,-7.129000,25.368000,-0.780620,-0.604994,0.156892,0
30.391001,-7.664000,26.159000,0.655326,0.754821,0.028169,0
30.429001,-7.535000,25.537001,-0.891221,-0.444021,0.092577,0
30.761999,-7.978000,26.271000,0.748379,0.661129,0.053279,0
30.239000,-7.199000,25.799000,-0.786668,-0.616365,0.035338,0
30.750999,-7.868000,25.738001,-0.446385,-0.876920,0.178189,0
30.202999,-7.104000,25.271000,-0.811514,-0.566931,0.141545,0
30.548000,-7.543000,26.002001,0.805556,0.589685,0.057882,0
30.399000,-7.604000,25.513000,-0.892669,-0.444272,0.075922,0
30.245001,-7.226000,25.745001,-0.760129,-0.649751,0.005247,0
30.726999,-7.930000,25.709999,-0.456835,-0.873672,0.167331,0
30.237000,-7.104000,25.195999,-0.816279,-0.531269,0.226809,0
30.490000,-7.633000,25.992001,-0.682168,-0.731138,0.009211,0
30.433001,-7.609000,25.438000,0.862486,0.504903,0.034508,0
30.291000,-7.217000,25.659000,0.767671,0.640818,0.005804,0
30.875999,-7.820000,25.556999,-0.340357,-0.889802,0.303989,0
30.223000,-7.156000,25.153999,-0.736639,-0.670316,0.089665,0
30.540001,-7.619000,25.907000,-0.702438,-0.707148,0.080762,0
30.434000,-7.640000,25.389000,0.860438,0.508248,0.036462,0
30.275999,-7.264000,25.621000,0.752982,0.658014,0.005966,0
30.870001,-7.861000,25.514000,-0.375970,-0.846255,0.377491,0
30.177000,-7.239000,25.138000,-0.750787,-0.638368,0.169723,0
30.509001,-7.683000,25.879000,-0.669081,-0.739572,0.073246,0
31.358999,-8.081000,25.533001,0.034573,-0.973603,0.225615,0
30.622000,-7.502000,25.188999,0.850418,0.512681,0.118096,0
30.306000,-7.283000,25.534000,-0.808906,-0.586963,0.033839,0
30.789000,-7.987000,25.507000,-0.321164,-0.909126,0.265223,0
30.208000,-7.258000,25.049000,-0.769432,-0.630394,0.102849,0
29.127001,-0.683000,20.752001,-0.577217,-0.812663,0.079997,0
30.507000,-7.731000,25.818001,-0.703016,-0.659932,0.265064,0
31.542000,-7.941000,25.363001,0.110303,-0.984310,0.137722,0
30.542000,-7.618000,25.198000,0.835748,0.524844,0.161444,0
30.941000,-7.984000,25.896000,0.454084,0.890957,0.001743,0
30.316000,-7.308000,25.478001,-0.833146,-0.549494,0.062641,0
30.809000,-8.002000,25.445000,-0.395634,-0.857482,0.328935,0
30.240999,-7.260000,24.975000,-0.751686,-0.659450,0.009667,0
29.305000,-0.489000,20.513000,0.698195,0.708962,0.099479,0
30.523001,-7.749000,25.759001,-0.714767,-0.676219,0.178426,0
30.146999,-6.812000,25.157000,-0.897937,-0.427361,0.105226,0
31.403999,-8.110000,25.406000,0.105348,-0.983250,0.148733,0
30.497999,-7.699000,25.179001,0.837942,0.524940,0.149300,0
29.721001,-0.907000,20.671000,-0.539642,-0.838351,0.077163,0
31.058001,-7.908000,25.764999,-0.297681,-0.917734,0.262964,0
30.330999,-7.329000,25.414000,-0.881175,-0.472265,0.022294,0
30.841000,-8.009000,25.371000,-0.434516,-0.872558,0.223245,0
30.226999,-7.312000,24.934000,0.727410,0.684724,0.045030,0
29.191999,-0.695000,20.549000,-0.628968,-0.777166,0.020319,0
31.766001,-7.882000,25.712000,0.025472,-0.989444,0.142658,0
30.614000,-7.695000,25.643999,-0.718313,-0.694442,0.042153,0
30.010000,-6.993000,25.204000,-0.897937,-0.427361,0.105226,0
30.601999,-7.643000,25.042999,0.868241,0.496034,0.010370,0
29.733999,-0.953000,20.573999,-0.515112,-0.855868,0.046365,0
31.101000,-7.910000,25.677000,-0.135394,-0.951564,0.276033,0
30.374001,-7.333000,25.322001,-0.816660,-0.577119,0.000143,0
30.826000,-8.071000,25.325001,-0.370505,-0.889419,0.267692,0
30.326000,-7.259000,24.797001,-0.750438,-0.660817,0.012815,0
30.297001,-1.120000,20.658001,0.351545,0.929558,0.111076,0
30.570000,-7.783000,25.614000,-0.609844,-0.792401,0.013842,0
30.018999,-7.031000,25.134001,-0.880479,-0.461248,0.109578,0
30.735001,-7.545000,24.899000,-0.850370,-0.499060,0.166763,0
30.025000,-6.935000,24.520000,0.911859,0.404491,0.070001,0
29.849001,-0.848000,20.403000,-0.462963,-0.885847,0.030672,0
31.121000,-7.923000,25.614000,-0.058852,-0.961842,0.267200,0
30.384001,-7.356000,25.264000,0.819688,0.572607,0.015289,0
30.867001,-8.065000,25.247999,-0.414179,-0.898532,0.145247,0
30.252001,-7.371000,24.802999,-0.778132,-0.627905,0.015682,0
30.166000,-1.334000,20.714001,-0.315931,-0.948384,0.027502,0
29.264999,-0.708000,20.330999,-0.663046,-0.736143,0.135878,0
31.857000,-7.874000,25.545000,0.099507,-0.984459,0.144700,0
30.601999,-7.786000,25.542999,-0.650640,-0.759109,0.020533,0
30.013000,-7.072000,25.087999,-0.880479,-0.461248,0.109578,0
28.924999,-0.462000,20.733999,-0.962845,-0.269969,0.006830,0
30.590000,-7.730000,24.952000,-0.884159,-0.384215,0.265784,0
30.139999,-6.854000,24.378000,0.927785,0.371921,0.029822,0
29.737000,-1.049000,20.437000,-0.544737,-0.826372,0.142729,0
30.349001,-7.431000,25.237000,0.814137,0.574733,0.082847,0
30.915001,-8.057000,25.162001,-0.261512,-0.956319,0.130633,0
30.347000,-7.313000,24.679001,-0.760472,-0.649360,0.003686,0
30.169001,-1.383000,20.642000,-0.218885,-0.963316,0.155279,0
29.311001,-0.699000,20.214001,-0.550956,-0.786146,0.280038,0
30.639999,-7.787000,25.465000,-0.623276,-0.761187,0.179225,0
30.039000,-7.084000,25.014000,-0.844702,-0.530970,0.067450,0
29.035999,-0.360000,20.552000,0.887015,0.452575,0.091542,0
30.625999,-7.730000,24.875000,-0.857644,-0.478835,0.187517,0
30.063000,-6.981000,24.386999,0.922767,0.384840,0.020005,0
29.818001,-0.994000,20.292000,-0.269655,-0.911034,0.311934,0
30.438000,-7.383000,25.122999,-0.767502,-0.636809,0.073589,0
30.870001,-8.139000,25.146000,-0.381801,-0.919309,0.095385,0
30.349001,-7.356000,24.629000,0.784495,0.619657,0.024343,0
30.347000,-1.205000,20.409000,-0.157568,-0.987501,0.003710,0
29.362000,-0.681000,20.094000,-0.453680,-0.791969,0.408607,0
30.605000,-7.858000,25.440001,-0.671303,-0.711201,0.208674,0
30.090000,-7.072000,24.924000,-0.846491,-0.529387,0.056588,0
29.006001,-0.452000,20.511000,0.827729,0.538624,0.157315,0
30.639000,-7.759000,24.820999,-0.855582,-0.388527,0.342090,0
30.111000,-6.969000,24.299999,-0.919724,-0.392561,0.002019,0
29.827000,-1.030000,20.216000,-0.357522,-0.882100,0.306720,0
30.358000,-7.500000,25.131001,0.757821,0.649128,0.065885,0
31.004000,-8.049000,25.006001,-0.133264,-0.986090,0.099330,0
30.334999,-7.407000,24.589001,-0.844458,-0.535621,0.000673,0
30.360001,-1.245000,20.337999,-0.240850,-0.962194,0.127179,0
29.346001,-0.753000,20.042000,-0.429051,-0.899959,0.077395,0
30.650000,-7.854000,25.364000,-0.694805,-0.697439,0.175571,0
30.145000,-7.055000,24.836000,0.764826,0.644082,0.014162,0
29.934000,-1.099000,20.805000,0.593739,0.802757,0.055279,0
28.993000,-0.520000,20.457001,0.851435,0.508541,0.128238,0
31.767000,-8.010000,24.849001,0.112963,-0.988829,0.097240,0
30.514999,-7.931000,24.851999,-0.822324,-0.549494,0.147780,0
30.070000,-7.061000,24.267000,-0.904245,-0.425841,0.031625,0
29.812000,-1.116000,20.148001,0.404128,0.914425,0.022527,0
30.459000,-7.446000,24.997000,-0.713846,-0.700167,0.013810,0
29.478001,-0.854000,20.535000,-0.474859,-0.875813,0.086371,0
30.931000,-8.166000,24.997000,-0.224259,-0.972252,0.066589,0
30.357000,-7.433000,24.513000,-0.850892,-0.525262,0.009073,0
30.375999,-1.287000,20.242001,-0.380745,-0.903387,0.197293,0
29.302999,-0.877000,20.000999,0.649206,0.760460,0.015247,0
30.653999,-7.896000,25.299999,-0.712416,-0.695942,0.090155,0
30.118999,-7.131000,24.792000,0.769434,0.634261,0.075392,0
29.966999,-1.117000,20.693001,0.533094,0.829937,0.164364,0
29.160000,-0.353000,20.208000,0.944406,0.322060,0.066138,0
30.600000,-7.884000,24.738001,-0.776679,-0.626099,0.069057,0
30.132999,-7.038000,24.166000,0.928205,0.372043,0.004369,0
30.986000,-1.456000,20.226999,-0.011405,-0.987040,0.160071,0
29.815001,-1.164000,20.076000,0.417888,0.900521,0.120129,0
31.188999,-8.051000,25.309999,0.025156,-0.969762,0.242753,0
30.433001,-7.509000,24.964001,-0.733244,-0.678259,0.048144,0
