-4.220000,-29.382000,16.115999,0.098074,-0.105572,0.989564,1
-4.660000,-29.545000,20.273001,0.007490,0.854103,0.520051,1
-7.001000,-29.434999,16.118000,0.312167,-0.519552,0.795373,1
-3.717000,-29.084999,15.888000,0.687632,-0.196819,0.698873,1
-4.292000,-29.236000,18.782000,0.542958,-0.830494,0.124405,1
-4.826000,-29.302999,20.084000,-0.243763,-0.169607,0.954889,1
-5.411000,-29.313000,20.108000,-0.206824,-0.255347,0.944469,1
-3.886000,-29.415001,15.975000,0.243532,-0.043614,0.968912,1
-4.540000,-29.465000,16.797001,0.908932,-0.010595,0.416810,1
-4.971000,-29.586000,20.143999,0.621677,-0.780825,0.061881,1
-3.376000,-29.139000,16.209999,0.000190,-0.567448,0.823409,1
-4.069000,-29.165001,16.052000,0.449329,-0.331170,0.829717,1
-4.546000,-29.334999,19.943001,-0.115052,0.979383,0.166049,1
-5.118000,-29.358000,20.179001,0.428513,0.376861,0.821190,1
-5.716000,-29.363001,20.096001,-0.285724,-0.484593,0.826760,1
-3.544000,-29.399000,15.810000,0.633237,0.004928,0.773942,1
-4.227000,-29.431999,16.118999,0.064246,-0.209342,0.975730,1
-4.672000,-29.584000,20.171000,-0.529047,0.505935,0.681277,1
-7.000000,-29.488001,16.152000,0.410506,0.091591,0.907246,1
-3.724000,-29.136000,15.898000,0.618596,-0.171944,0.766664,1
-4.404000,-29.167999,16.160999,0.017571,0.279662,0.959938,1
-4.830000,-29.346001,20.105000,-0.267112,-0.098157,0.958654,1
-5.414000,-29.358000,20.152000,-0.338850,0.778980,0.527609,1
-3.891000,-29.469000,15.986000,0.267594,-0.103025,0.958008,1
-4.535000,-29.521999,17.020000,0.944189,-0.038917,0.327098,1
-3.383000,-29.188000,16.131001,-0.265626,-0.482069,0.834897,1
-4.076000,-29.219000,16.087999,0.419646,-0.101027,0.902048,1
-4.551000,-29.381001,19.961000,-0.018050,0.887577,0.460305,1
-5.111000,-29.410999,20.323999,0.499926,0.848941,0.171384,1
-5.724000,-29.412001,20.066999,-0.305413,-0.536819,0.786478,1
-3.549000,-29.452000,15.799000,0.508692,0.079600,0.857261,1
-4.232000,-29.486000,16.115000,-0.047582,-0.276181,0.959927,1
-7.038000,-29.537001,15.934000,0.339125,-0.794119,0.504350,1
-3.731000,-29.191999,15.964000,0.906694,-0.310964,0.284969,1
-4.412000,-29.219000,16.149000,0.066971,0.107502,0.991947,1
-4.814000,-29.406000,20.402000,0.083820,0.996262,0.020875,1
-5.397000,-29.415001,20.374001,-0.556194,0.425266,0.714001,1
-3.900000,-29.534000,15.970000,0.432709,-0.121974,0.893244,1
-4.549000,-29.582001,16.910999,0.929207,0.002398,0.369552,1
-3.393000,-29.249001,16.125999,-0.389874,-0.425635,0.816598,1
-4.085000,-29.284000,16.084999,0.346447,-0.011265,0.938002,1
-4.555000,-29.440001,20.044001,0.010092,0.816064,0.577874,1
-5.114000,-29.468000,20.393999,-0.122490,-0.942024,0.312390,1
-3.558000,-29.516001,15.810000,0.473236,0.309790,0.824668,1
-4.242000,-29.549999,16.091000,-0.077075,-0.112768,0.990627,1
-3.741000,-29.253000,15.931000,0.468430,0.015249,0.883369,1
-4.421000,-29.284000,16.139000,0.161765,-0.196031,0.967163,1
-4.817000,-29.464001,20.480000,-0.081120,-0.933026,0.350545,1
-5.399000,-29.471001,20.430000,-0.508060,0.159239,0.846474,1
-3.218000,-29.576000,16.124001,-0.502768,-0.101549,0.858436,1
-3.905000,-29.587999,15.983000,0.395970,-0.077093,0.915022,1
-4.555000,-29.632000,16.879000,0.954885,-0.014899,0.296603,1
-3.400000,-29.299000,16.108999,-0.283197,-0.493549,0.822319,1
-4.092000,-29.337000,16.083000,0.271304,-0.120510,0.954920,1
-4.542000,-29.496000,20.347000,0.903856,0.301998,0.303055,1
-5.116000,-29.514999,20.434000,-0.015310,-0.661330,0.749939,1
-3.563000,-29.566999,15.788000,0.415196,0.089328,0.905336,1
-4.247000,-29.601999,16.094000,-0.437257,-0.031462,0.898786,1
-3.746000,-29.305000,15.952000,0.324320,0.035355,0.945286,1
-4.429000,-29.337000,16.127001,0.225514,-0.233906,0.945744,1
-4.847000,-29.493999,20.101999,0.962184,-0.267429,0.051808,1
-3.221000,-29.625000,16.146000,-0.498564,-0.076614,0.863461,1
-3.911000,-29.635000,16.003000,0.298399,-0.054646,0.952876,1
-5.550000,-29.795000,20.447001,-0.109946,0.514576,0.850367,1
-3.404000,-29.348000,16.090000,-0.513090,-0.279034,0.811714,1
-4.097000,-29.388000,16.073999,0.286455,-0.113251,0.951377,1
-4.545000,-29.541000,20.413000,0.687698,0.391400,0.611456,1
-5.125000,-29.556000,20.393000,-0.088402,-0.606238,0.790355,1
-3.570000,-29.618000,15.800000,-0.483699,-0.492235,0.723699,1
-4.255000,-29.652000,16.090000,-0.061180,-0.140059,0.988251,1
-5.259000,-29.789000,20.431999,0.194313,0.361126,0.912047,1
-3.751000,-29.356001,15.961000,0.239323,-0.032580,0.970393,1
-4.434000,-29.386000,16.108000,0.309063,-0.258319,0.915288,1
-4.853000,-29.538000,20.091999,-0.601329,0.595122,0.533135,1
-3.228000,-29.677000,16.129000,-0.489898,-0.038685,0.870921,1
-3.918000,-29.687000,15.986000,0.299660,-0.048474,0.952814,1
-4.573000,-29.731001,16.785000,0.990749,-0.043139,0.128669,1
-4.997000,-29.823999,20.159000,0.804841,0.229283,0.547412,1
-5.552000,-29.840000,20.483999,-0.143541,0.384389,0.911944,1
-3.410000,-29.399000,16.114000,-0.380758,-0.219116,0.898338,1
-4.104000,-29.441000,16.091999,0.344968,-0.197181,0.917669,1
-4.550000,-29.587999,20.431999,0.730836,0.273915,0.625180,1
-3.577000,-29.671000,15.801000,-0.296635,-0.609422,0.735263,1
-4.261000,-29.705000,16.100000,0.097075,-0.095276,0.990706,1
-4.678000,-29.826000,20.506001,0.375955,-0.159895,0.912739,1
-5.266000,-29.834000,20.396999,0.076084,0.139202,0.987337,1
-3.759000,-29.408001,15.937000,0.319929,-0.264359,0.909813,1
-4.440000,-29.441000,16.136000,0.235359,-0.223273,0.945915,1
-3.235000,-29.740999,16.153000,-0.407596,0.006520,0.913139,1
-3.926000,-29.750000,15.969000,0.294891,-0.070179,0.952950,1
-4.571000,-29.798000,16.976999,0.969336,0.003433,0.245716,1
-5.003000,-29.879000,20.160999,0.411962,0.136589,0.900905,1
-5.559000,-29.896999,20.475000,-0.102143,-0.085331,0.991103,1
-3.420000,-29.461000,16.062000,-0.630529,0.048029,0.774678,1
-4.111000,-29.503000,16.080000,0.985966,-0.134292,0.099184,1
-4.556000,-29.639999,20.414000,0.547328,0.090191,0.832044,1
-3.584000,-29.733999,15.789000,0.034681,-0.362217,0.931448,1
-4.269000,-29.768000,16.069000,0.091327,0.144076,0.985343,1
-4.685000,-29.879000,20.487000,0.366664,0.175781,0.913596,1
-5.274000,-29.888000,20.371000,-0.433241,0.195109,0.879906,1
-3.768000,-29.471001,15.936000,0.399959,-0.166201,0.901338,1
-4.448000,-29.502001,16.101999,0.356402,-0.144768,0.923049,1
-3.242000,-29.785999,16.136999,-0.326174,0.075870,0.942260,1
-3.933000,-29.801001,15.957000,0.297417,-0.148976,0.943053,1
-4.580000,-29.846001,16.926001,0.949278,0.082814,0.303337,1
-5.008000,-29.923000,20.143000,-0.589809,0.306086,0.747286,1
-5.564000,-29.938999,20.466000,-0.230202,-0.005715,0.973126,1
-6.750000,-29.886000,15.736000,-0.239508,-0.274107,0.931397,1
-3.427000,-29.511000,16.086000,-0.546276,-0.060265,0.835435,1
-4.117000,-29.554001,16.084000,0.976287,-0.130589,0.172654,1
-3.590000,-29.782000,15.787000,0.251520,-0.231272,0.939814,1
-4.276000,-29.818001,16.086000,0.162951,-0.023564,0.986353,1
-4.695000,-29.920000,20.420000,0.009710,-0.462940,0.886337,1
-5.281000,-29.933001,20.368999,-0.461916,0.028509,0.886465,1
-6.375000,-29.877001,15.925000,-0.062669,-0.022588,0.997779,1
-7.044000,-29.900999,16.172001,-0.008459,0.437090,0.899378,1
-3.774000,-29.520000,15.969000,-0.050768,-0.090178,0.994631,1
-4.456000,-29.552000,16.108999,0.358873,-0.218257,0.907510,1
-3.251000,-29.840000,16.160000,-0.282865,0.097573,0.954184,1
-3.939000,-29.854000,15.995000,0.297538,-0.134145,0.945239,1
-4.584000,-29.898001,16.933001,0.995387,0.041139,0.086676,1
-5.014000,-29.968000,20.146000,-0.837684,-0.413657,0.356614,1
-5.583000,-29.983000,20.336000,-0.165191,-0.254593,0.952835,1
-6.759000,-29.943001,15.714000,-0.281216,-0.329545,0.901287,1
-3.431000,-29.559000,16.027000,-0.680288,-0.018136,0.732720,1
-4.126000,-29.605000,16.063000,0.951529,-0.264483,0.156977,1
-5.168000,-29.740000,20.135000,-0.228464,0.968764,0.096441,1
-3.597000,-29.834999,15.777000,0.560828,-0.229812,0.795399,1
-4.283000,-29.871000,16.073999,0.058804,-0.079077,0.995133,1
-4.705000,-29.964001,20.323999,-0.203396,-0.169239,0.964359,1
-5.288000,-29.976999,20.327000,-0.452504,0.185753,0.872202,1
-6.391000,-29.931999,15.855000,-0.183263,-0.033482,0.982494,1
-7.052000,-29.957001,16.149000,-0.116553,0.433398,0.893634,1
-3.779000,-29.573000,15.953000,-0.141656,0.036388,0.989247,1
-4.464000,-29.604000,16.068001,0.380026,-0.129517,0.915863,1
-5.435000,-29.750000,20.400999,0.288272,0.686652,0.667389,1
-3.257000,-29.900000,16.160000,-0.263952,0.115822,0.957557,1
-3.946000,-29.917000,15.981000,0.342950,-0.139027,0.929009,1
-4.591000,-29.958000,16.959999,0.871250,0.214960,0.441266,1
-5.009000,-30.025000,20.285000,-0.222135,0.644763,0.731394,1
-5.598000,-30.038000,20.249001,0.552829,-0.201387,0.808593,1
-6.767000,-30.011000,15.706000,-0.389374,-0.392048,0.833478,1
-3.440000,-29.622000,16.025999,-0.519511,-0.412332,0.748392,1
-4.133000,-29.667999,16.039000,0.966233,-0.069851,0.248020,1
-5.162000,-29.798000,20.305000,0.567561,0.185363,0.802194,1
-3.605000,-29.899000,15.788000,0.558974,-0.260039,0.787355,1
-4.290000,-29.934000,16.066000,0.112282,-0.073369,0.990964,1
-4.720000,-30.016001,20.216999,-0.258285,-0.728189,0.634846,1
-5.292000,-30.034000,20.365000,-0.374377,0.128987,0.918262,1
-6.400000,-30.000000,15.840000,-0.181019,-0.117546,0.976430,1
-7.059000,-30.025999,16.160000,-0.084009,0.256985,0.962757,1
-3.789000,-29.635000,15.924000,0.079687,-0.007358,0.996793,1
-4.471000,-29.670000,16.091999,0.194734,-0.045556,0.979798,1
-5.441000,-29.806000,20.417999,0.380693,0.593663,0.708969,1
-3.263000,-29.952000,16.143000,-0.346151,0.125490,0.929748,1
-3.954000,-29.969999,15.986000,0.357407,-0.122995,0.925815,1
-4.590000,-30.013000,17.091999,-0.924415,0.134018,0.357067,1
-5.009000,-30.072001,20.339001,0.061544,0.779387,0.623513,1
-5.621000,-30.083000,20.075001,-0.339372,0.214353,0.915904,1
-6.779000,-30.066999,15.678000,-0.357572,-0.295940,0.885755,1
-3.448000,-29.674000,16.000999,-0.455944,-0.847688,0.271183,1
-4.140000,-29.719999,16.035999,0.963243,-0.091159,0.252692,1
-4.586000,-29.823999,20.318001,-0.639690,0.167761,0.750102,1
-5.158000,-29.847000,20.407000,0.439029,0.175932,0.881080,1
-5.739000,-29.865000,20.403999,-0.443918,-0.336590,0.830448,1
-3.612000,-29.952000,15.753000,0.604174,-0.160998,0.780419,1
-4.298000,-29.985001,16.066000,0.146084,-0.091882,0.984996,1
-4.715000,-30.062000,20.354000,-0.065250,0.127193,0.989729,1
-5.298000,-30.079000,20.365000,-0.231985,0.155736,0.960172,1
-7.067000,-30.080999,16.158001,-0.110118,0.109605,0.987857,1
-3.796000,-29.688000,15.952000,-0.375795,0.124331,0.918324,1
-4.477000,-29.723000,16.099001,0.155662,-0.023888,0.987521,1
-4.861000,-29.837000,20.504000,-0.466383,0.174135,0.867274,1
-5.442000,-29.851999,20.459000,0.311801,-0.036677,0.949439,1
-3.270000,-30.000000,16.135000,-0.646713,0.126215,0.752218,1
-3.959000,-30.020000,15.948000,0.360920,-0.130605,0.923406,1
-4.594000,-30.062000,17.146999,0.986105,0.097599,0.134428,1
-5.007000,-30.115000,20.436001,0.120581,0.267143,0.956083,1
-5.593000,-30.129000,20.403000,-0.259434,-0.305793,0.916070,1
-6.791000,-30.121000,15.626000,-0.362911,-0.307934,0.879473,1
-3.457000,-29.716999,15.778000,-0.923074,-0.167890,0.346046,1
-4.147000,-29.771000,16.042000,0.581000,0.050617,0.812328,1
-4.587000,-29.867001,20.364000,0.066567,-0.177985,0.981779,1
-5.166000,-29.888000,20.379000,0.335302,0.158413,0.928697,1
-5.743000,-29.910000,20.410000,-0.430252,-0.135263,0.892517,1
-6.937000,-29.851000,15.967000,0.194689,0.806565,0.558166,1
-3.615000,-30.000999,15.769000,0.592909,-0.171044,0.786895,1
-4.302000,-30.037001,16.058001,0.155077,-0.135260,0.978599,1
-4.713000,-30.105000,20.464001,0.045378,-0.781291,0.622515,1
-5.299000,-30.124001,20.400000,-0.005887,-0.263532,0.964633,1
-6.408000,-30.110001,15.873000,-0.240834,-0.042850,0.969620,1
-7.068000,-30.134001,16.177999,-0.037151,0.022878,0.999048,1
-3.802000,-29.739000,15.949000,-0.477325,0.109878,0.871830,1
-4.486000,-29.773001,16.062000,0.115945,0.032733,0.992716,1
-4.869000,-29.878000,20.451000,-0.671909,-0.122921,0.730362,1
-5.449000,-29.896000,20.447001,0.311801,-0.036677,0.949439,1
-6.609000,-29.833000,15.754000,-0.252772,-0.240297,0.937211,1
-3.277000,-30.052999,16.160000,-0.698966,0.122301,0.704620,1
-3.965000,-30.073000,15.955000,0.336978,-0.148735,0.929690,1
-4.600000,-30.113001,17.117001,-0.458047,0.350117,0.817075,1
-5.007000,-30.162001,20.504000,0.070200,0.275404,0.958762,1
-5.601000,-30.176001,20.372000,-0.309960,-0.686804,0.657438,1
-6.802000,-30.177000,15.583000,-0.346927,-0.323242,0.880429,1
-3.461000,-29.774000,15.913000,0.855885,-0.420403,0.301201,1
-4.155000,-29.823999,16.034000,0.285189,-0.034298,0.957857,1
-4.590000,-29.913000,20.410000,0.265055,-0.260927,0.928258,1
-5.168000,-29.934999,20.414000,0.150243,0.121082,0.981206,1
-5.747000,-29.957001,20.429001,-0.559931,-0.095610,0.823005,1
-6.933000,-29.908001,16.052000,0.321895,0.634370,0.702822,1
-3.623000,-30.054001,15.771000,0.580622,-0.181228,0.793748,1
-4.310000,-30.089001,16.051001,0.155077,-0.135260,0.978599,1
-4.728000,-30.150999,20.313999,0.197610,-0.799197,0.567657,1
-5.303000,-30.167999,20.426001,-0.051117,-0.377738,0.924500,1
-6.415000,-30.166000,15.858000,-0.217015,-0.038379,0.975414,1
-7.073000,-30.190001,16.180000,-0.041257,0.025303,0.998828,1
-3.807000,-29.789000,15.941000,-0.418570,0.072875,0.905256,1
-4.494000,-29.825001,16.062000,0.151511,0.066098,0.986243,1
-4.880000,-29.920000,20.362000,-0.365685,-0.441117,0.819567,1
-5.463000,-29.941000,20.337000,0.314506,-0.497190,0.808634,1
-6.612000,-29.889999,15.798000,-0.371207,-0.150638,0.916250,1
-3.284000,-30.115000,16.142000,-0.347907,0.194158,0.917204,1
-3.972000,-30.136999,15.953000,0.342506,-0.156372,0.926411,1
-4.608000,-30.173000,17.131001,0.151779,0.502877,0.850928,1
-5.029000,-30.216000,20.292999,0.534603,-0.691732,0.485496,1
-5.634000,-30.229000,20.101999,-0.452307,-0.263228,0.852132,1
-6.809000,-30.247000,15.586000,-0.332733,-0.328505,0.883953,1
-3.471000,-29.832001,15.651000,0.697042,-0.215712,0.683813,1
-4.161000,-29.886999,16.041000,0.248725,-0.006805,0.968550,1
-4.601000,-29.965000,20.327000,-0.160180,-0.644797,0.747381,1
-5.175000,-29.990000,20.426001,-0.361181,0.289162,0.886529,1
-5.770000,-30.009001,20.267000,0.910190,-0.026866,0.413320,1
-6.942000,-29.975000,16.042999,0.451304,0.535158,0.714095,1
-3.630000,-30.117001,15.758000,0.566124,-0.239641,0.788718,1
-4.316000,-30.152000,16.058001,0.162407,-0.155290,0.974428,1
-4.745000,-30.202999,20.129000,-0.070169,-0.481980,0.873368,1
-5.319000,-30.224001,20.322001,-0.235411,-0.785008,0.573014,1
-6.424000,-30.232000,15.844000,-0.215698,-0.140376,0.966317,1
-7.085000,-30.259001,16.150999,-0.159983,0.104846,0.981536,1
-3.816000,-29.851999,15.935000,-0.424853,-0.078419,0.901859,1
-4.501000,-29.889999,16.056999,0.116051,0.062667,0.991264,1
-4.895000,-29.973000,20.231001,0.111712,0.854638,0.507064,1
-5.491000,-29.992001,20.138000,-0.954114,0.260080,0.148406,1
-6.616000,-29.959000,15.824000,-0.350067,-0.131113,0.927503,1
-3.291000,-30.166000,16.171000,-0.332218,0.183272,0.925226,1
-3.980000,-30.188999,15.950000,0.342369,-0.212627,0.915190,1
-4.474000,-30.236000,19.858000,0.468909,-0.605351,0.643175,1
-5.044000,-30.259001,20.143000,0.108092,-0.762574,0.637807,1
-5.644000,-30.277000,20.052999,-0.239209,-0.371012,0.897290,1
-6.819000,-30.302999,15.572000,-0.303372,-0.334632,0.892181,1
-3.478000,-29.885000,15.673000,0.680126,-0.239530,0.692859,1
-4.168000,-29.940001,16.049000,0.251021,-0.112924,0.961372,1
-4.602000,-30.011000,20.424999,0.333005,-0.488278,0.806655,1
-5.180000,-30.035999,20.410000,-0.296855,0.376807,0.877436,1
-5.782000,-30.055000,20.205000,0.573065,-0.520179,0.633253,1
-6.951000,-30.034000,16.023001,0.653351,0.323225,0.684586,1
-3.637000,-30.170000,15.764000,0.595896,-0.245040,0.764764,1
-4.323000,-30.205000,16.045000,0.176270,-0.151900,0.972551,1
-4.752000,-30.250000,20.122000,-0.032803,-0.497363,0.866922,1
-5.334000,-30.268999,20.187000,-0.249466,-0.811253,0.528806,1
-6.430000,-30.288000,15.842000,-0.234712,-0.143870,0.961359,1
-7.094000,-30.316000,16.150999,-0.363980,0.000502,0.931407,1
-3.824000,-29.906000,15.917000,0.165126,-0.203091,0.965136,1
-4.508000,-29.943001,16.054001,0.078921,-0.038705,0.996129,1
-4.907000,-30.018999,20.160999,-0.671197,-0.384439,0.633799,1
-5.502000,-30.039000,20.073999,-0.917701,0.307970,0.250958,1
-6.623000,-30.014999,15.811000,-0.380012,-0.052474,0.923492,1
-3.297000,-30.212000,16.152000,-0.313137,0.159749,0.936176,1
-3.986000,-30.237000,15.942000,0.366400,-0.252028,0.895675,1
-4.483000,-30.277000,19.791000,0.452640,-0.748945,0.483941,1
-5.052000,-30.302000,20.136000,0.108092,-0.762574,0.637807,1
-5.645000,-30.319000,20.093000,-0.062243,-0.783030,0.618862,1
-6.828000,-30.358000,15.540000,-0.383609,-0.246147,0.890087,1
-3.482000,-29.934000,15.675000,0.700265,-0.251565,0.668090,1
-4.176000,-29.989000,16.034000,0.274307,-0.114177,0.954840,1
-4.607000,-30.052999,20.424000,0.481245,-0.511773,0.711682,1
-5.180000,-30.079000,20.478001,-0.289602,0.220931,0.931300,1
-5.773000,-30.100000,20.340000,-0.351843,-0.217570,0.910423,1
-6.958000,-30.086000,16.023001,0.207792,0.157525,0.965406,1
-3.644000,-30.219000,15.748000,0.587983,-0.256709,0.767057,1
-4.230000,-30.261000,18.693001,-0.064628,-0.990813,0.118794,1
-4.755000,-30.294001,20.129999,-0.022360,-0.546741,0.837003,1
-5.348000,-30.313000,20.110001,-0.004841,-0.866236,0.499612,1
-6.097000,-30.337999,18.753000,0.305022,-0.952297,0.009539,1
-7.102000,-30.368000,16.125999,-0.612123,0.146044,0.777159,1
-3.828000,-29.955999,15.908000,0.195983,-0.271398,0.942302,1
-4.512000,-29.993999,16.122000,0.088855,-0.060112,0.994229,1
-4.897000,-30.063999,20.396000,-0.444373,0.510143,0.736401,1
-5.470000,-30.086000,20.464001,0.080639,-0.102265,0.991483,1
-6.634000,-30.068001,15.782000,-0.448650,-0.110221,0.886884,1
-3.304000,-30.275000,16.150999,-0.358956,0.239716,0.902046,1
-3.994000,-30.304001,15.928000,-0.101188,-0.966897,0.234246,1
-4.488000,-30.333000,19.809000,0.452640,-0.748945,0.483941,1
-5.061000,-30.358000,20.096001,-0.008139,-0.730463,0.682904,1
-5.653000,-30.375999,20.084000,-0.145094,-0.608890,0.779872,1
-6.835000,-30.426001,15.542000,-0.418038,-0.155427,0.895034,1
-3.492000,-29.997000,15.652000,0.677200,-0.193377,0.709934,1
-4.183000,-30.052999,16.024000,0.273033,-0.161486,0.948354,1
-4.615000,-30.108000,20.400000,0.668012,-0.586291,0.458283,1
-5.183000,-30.135000,20.520000,-0.186360,-0.034710,0.981868,1
-5.775000,-30.156000,20.375000,-0.310252,-0.172842,0.934810,1
-6.961000,-30.156000,16.059000,0.729493,-0.021863,0.683639,1
-3.651000,-30.282000,15.718000,0.590191,-0.265766,0.762262,1
-4.232000,-30.316999,18.766001,0.281962,-0.927990,0.243583,1
-4.765000,-30.347000,20.111000,-0.046970,-0.402327,0.914290,1
-5.355000,-30.368999,20.100000,0.133413,-0.866891,0.480314,1
-6.098000,-30.396999,18.801001,0.305022,-0.952297,0.009539,1
-7.108000,-30.436001,16.134001,-0.790401,0.490435,0.367070,1
-3.838000,-30.018999,15.887000,0.490188,-0.158630,0.857060,1
-4.408000,-30.080000,18.562000,0.281962,-0.927990,0.243583,1
-4.896000,-30.117001,20.476000,-0.816165,0.095728,0.569835,1
-5.479000,-30.142000,20.438999,-0.147891,-0.386253,0.910459,1
-6.646000,-30.136999,15.752000,-0.492203,-0.131766,0.860450,1
-3.310000,-30.327000,16.309000,0.970212,0.101208,0.220104,1
-3.945000,-30.353001,18.152000,0.234614,-0.914169,0.330531,1
-4.496000,-30.377001,19.780001,0.452640,-0.748945,0.483941,1
-5.064000,-30.405001,20.104000,0.055704,-0.753499,0.655086,1
-5.664000,-30.424000,20.020000,-0.166664,-0.627016,0.760969,1
-6.849000,-30.483999,15.476000,-0.421255,-0.187852,0.887275,1
-3.499000,-30.051001,15.645000,0.681096,-0.198193,0.704860,1
-4.190000,-30.104000,16.018000,0.271586,-0.161360,0.948791,1
-4.639000,-30.150000,20.087999,0.197824,-0.599491,0.775549,1
-5.197000,-30.180000,20.431000,-0.033683,-0.440384,0.897178,1
-5.813000,-30.201000,20.082001,0.236722,-0.902778,0.359101,1
-6.962000,-30.212000,16.094000,0.670281,0.018851,0.741868,1
-3.660000,-30.336000,15.644000,0.208690,-0.107360,0.972071,1
-4.241000,-30.365000,18.729000,0.281962,-0.927990,0.243583,1
-4.772000,-30.393000,20.059999,-0.059805,-0.485612,0.872126,1
-5.360000,-30.416000,20.094000,0.395420,-0.790141,0.468317,1
-6.115000,-30.447001,18.691999,0.305022,-0.952297,0.009539,1
-7.110000,-30.492001,16.160000,-0.732099,0.516832,0.443751,1
-3.845000,-30.070999,15.874000,0.487613,-0.177990,0.854724,1
-4.417000,-30.128000,18.511999,0.281962,-0.927990,0.243583,1
-4.928000,-30.162001,20.115999,0.045684,-0.296209,0.954030,1
-5.515000,-30.186001,20.131001,-0.182348,-0.163014,0.969627,1
-6.655000,-30.193001,15.720000,-0.597420,-0.169705,0.783766,1
-3.318000,-30.377001,16.306999,0.972148,0.099164,0.212353,1
-3.951000,-30.398001,18.177000,0.219179,-0.940561,0.259432,1
-5.243000,-30.462999,17.896000,-0.111773,-0.352058,0.929280,1
