-33.328999,10.765000,1.216000,0.051194,0.017446,0.998536,0
-31.976999,9.667000,1.178000,0.041191,0.009328,0.999108,0
-29.275999,7.527000,1.191000,0.046562,0.058154,0.997221,0
-27.867001,6.530000,1.294000,-0.027321,0.425003,0.904779,0
-32.319000,8.824000,1.266000,-0.000598,0.083924,0.996472,0
-29.545000,6.720000,1.335000,-0.013547,0.183499,0.982927,0
-33.146999,16.547001,5.552000,-0.027638,0.037382,0.998919,0
-34.263000,11.224000,0.986000,-0.062653,0.103614,0.992642,0
-31.296000,9.116000,1.185000,-0.002875,0.141975,0.989866,0
-28.452999,7.099000,1.355000,-0.013630,0.163321,0.986479,0
-23.361000,3.020000,1.350000,-0.270942,0.448100,0.851937,0
-32.891998,9.428000,1.377000,0.067418,0.023544,0.997447,0
-31.530001,8.336000,1.373000,0.078191,-0.016600,0.996800,0
-30.181000,7.263000,1.353000,0.051723,-0.045930,0.997605,0
-28.561001,6.395000,1.659000,-0.026932,0.691459,0.721914,0
-33.202999,10.880000,1.213000,0.082268,0.068475,0.994255,0
-31.879000,9.770000,1.149000,0.078938,0.013377,0.996790,0
-30.621000,8.628000,1.053000,0.033523,-0.004973,0.999426,0
-29.143999,7.656000,1.199000,0.031133,0.040845,0.998680,0
-27.945000,6.533000,1.076000,0.063576,0.267481,0.961463,0
-35.320000,11.021000,0.976000,0.072606,0.093083,0.993008,0
-32.082001,9.003000,1.361000,-0.058438,0.136655,0.988894,0
-30.830000,7.859000,1.266000,-0.034978,0.065997,0.997207,0
-29.349001,6.883000,1.399000,-0.043226,0.215764,0.975488,0
-33.021000,16.639999,5.560000,-0.019242,0.028770,0.999401,0
-34.014999,11.391000,1.094000,-0.089918,0.124207,0.988174,0
-31.129999,9.259000,1.217000,0.043248,0.057447,0.997411,0
-23.188999,3.201000,1.399000,-0.320073,0.382083,0.866929,0
-35.959999,11.621000,1.071000,0.035033,0.060709,0.997541,0
-34.339001,10.570000,1.214000,-0.010250,0.034555,0.999350,0
-32.926998,9.465000,1.221000,0.064446,0.022996,0.997656,0
-31.507000,8.405000,1.264000,0.097748,0.005720,0.995195,0
-30.104000,7.352000,1.297000,0.016585,-0.039796,0.999070,0
-28.542999,6.449000,1.543000,-0.026932,0.691459,0.721914,0
-31.815001,9.848000,1.088000,-0.006771,0.017173,0.999830,0
-30.422001,8.787000,1.130000,0.061516,-0.027444,0.997729,0
-28.952000,7.811000,1.267000,0.082854,0.016923,0.996418,0
-27.771000,6.684000,1.129000,0.072919,0.126796,0.989245,0
-32.053001,9.060000,1.269000,-0.057530,0.139664,0.988526,0
-30.688000,7.982000,1.278000,-0.053081,0.130084,0.990081,0
-29.281000,6.972000,1.345000,-0.091231,0.164995,0.982066,0
-33.972000,11.463000,1.024000,-0.081384,0.129074,0.988290,0
-30.962000,9.389000,1.262000,0.023163,0.035545,0.999100,0
-28.222000,7.335000,1.334000,-0.018859,0.175576,0.984285,0
-26.840000,6.367000,1.435000,0.115929,0.456534,0.882121,0
-38.069000,14.318000,1.672000,0.095338,-0.109946,0.989355,0
-35.673000,11.794000,1.214000,0.064203,0.042554,0.997029,0
-34.167999,10.694000,1.252000,-0.067115,0.026523,0.997393,0
-32.668999,9.638000,1.339000,0.081973,0.024113,0.996343,0
-29.975000,7.475000,1.303000,0.071567,-0.098712,0.992539,0
-28.570999,6.481000,1.384000,-0.026932,0.691459,0.721914,0
-33.471001,17.343000,5.574000,-0.022498,0.035714,0.999109,0
-33.174000,10.994000,1.002000,0.104863,0.031992,0.993972,0
-31.631001,9.996000,1.143000,0.070058,0.047177,0.996427,0
-30.129999,8.992000,1.290000,0.030923,-0.017858,0.999362,0
-27.469999,6.926000,1.316000,0.037802,0.095988,0.994664,0
-34.953999,11.283000,1.068000,0.024613,0.061786,0.997786,0
-32.182999,9.048000,1.021000,-0.027467,0.096490,0.994955,0
-30.667999,8.046000,1.171000,-0.055934,0.129546,0.989995,0
-29.274000,7.028000,1.219000,-0.040418,0.147758,0.988197,0
-27.343000,6.379000,1.852000,-0.044972,0.549585,0.834226,0
-32.250999,10.558000,1.204000,-0.028767,0.034493,0.998991,0
-30.871000,9.492000,1.223000,0.032369,0.092318,0.995203,0
-28.219000,7.387000,1.209000,-0.012010,0.221425,0.975103,0
-26.832001,6.423000,1.308000,0.115929,0.456534,0.882121,0
-38.266998,14.307000,1.398000,0.109129,-0.153902,0.982041,0
-35.701000,11.834000,1.064000,0.064203,0.042554,0.997029,0
-33.941002,10.853000,1.339000,-0.075424,0.028211,0.996752,0
-29.885000,7.582000,1.260000,0.106160,-0.095840,0.989720,0
-28.443001,6.612000,1.382000,0.066324,0.546248,0.834993,0
-25.409000,4.874000,1.862000,-0.147104,0.317605,0.936743,0
-33.362000,17.440001,5.552000,-0.027879,0.028989,0.999191,0
-34.349998,12.278000,1.069000,0.003853,-0.015700,0.999869,0
-32.964001,11.162000,1.055000,0.096738,0.063894,0.993257,0
-28.820999,8.000000,1.111000,0.153359,0.017837,0.988010,0
-27.340000,7.063000,1.292000,0.008727,0.068276,0.997628,0
-34.710999,11.457000,1.148000,-0.025289,0.047200,0.998565,0
-31.851999,9.279000,1.181000,-0.030796,0.157727,0.987002,0
-30.506001,8.197000,1.168000,-0.057644,0.132608,0.989491,0
-28.983999,7.261000,1.348000,-0.096973,0.154107,0.983284,0
-27.513000,6.322000,1.510000,0.006045,0.478057,0.878308,0
-35.051998,12.847000,1.090000,-0.016826,-0.006429,0.999838,0
-33.595001,11.748000,1.107000,-0.060593,0.053488,0.996728,0
-32.231998,10.635000,1.074000,-0.024724,0.042823,0.998777,0
-30.896000,9.547000,1.050000,0.002772,0.073724,0.997275,0
-28.042000,7.560000,1.235000,-0.019894,0.198078,0.979984,0
-26.620001,6.619000,1.371000,0.078536,0.265367,0.960944,0
-35.550999,11.966000,1.059000,0.065032,0.037995,0.997160,0
-33.895000,10.942000,1.236000,-0.084607,0.017707,0.996257,0
-29.667000,7.766000,1.321000,0.041786,-0.052822,0.997729,0
-28.267000,6.778000,1.404000,0.153012,0.334435,0.929914,0
-25.228001,5.058000,1.893000,-0.132310,0.354828,0.925522,0
-35.641998,13.520000,1.081000,-0.058481,0.019891,0.998090,0
-34.299000,12.354000,1.002000,0.014387,-0.022616,0.999641,0
-32.716000,11.331000,1.168000,0.092928,-0.011187,0.995610,0
-30.079000,9.141000,1.063000,0.018489,-0.001314,0.999828,0
-28.691999,8.130000,1.112000,0.117748,-0.008999,0.993003,0
-27.264000,7.165000,1.239000,-0.025827,-0.018265,0.999500,0
-34.625000,11.542000,1.105000,-0.008650,0.044199,0.998985,0
-31.716000,9.402000,1.188000,-0.060279,0.135412,0.988954,0
-28.886000,7.366000,1.316000,-0.069895,0.160981,0.984479,0
-27.695999,6.247000,1.173000,0.028223,0.480293,0.876654,0
-32.632000,16.978001,5.490000,-0.047641,0.038129,0.998137,0
-34.962002,12.939000,1.058000,-0.012322,-0.000496,0.999924,0
-33.457001,11.864000,1.116000,-0.003439,0.108700,0.994069,0
-32.098999,10.755000,1.081000,0.004436,0.052741,0.998598,0
-30.631001,9.732000,1.183000,-0.010495,0.103138,0.994612,0
-26.608999,6.676000,1.245000,0.030635,0.296950,0.954401,0
-35.338001,12.109000,1.134000,0.050268,-0.000272,0.998736,0
-33.903999,10.987000,1.106000,-0.050166,0.074127,0.995986,0
-29.506001,7.912000,1.352000,0.085287,-0.044316,0.995370,0
-28.145000,6.899000,1.390000,0.046149,0.174287,0.983613,0
-25.077999,5.214000,1.916000,-0.132310,0.354828,0.925522,0
-22.983999,2.914000,1.404000,-0.066744,0.285540,0.956040,0
-35.477001,13.654000,1.093000,-0.034238,0.029711,0.998972,0
-31.360001,10.316000,0.982000,0.029266,-0.018093,0.999408,0
-28.496000,8.301000,1.158000,0.105233,-0.038747,0.993692,0
-27.131001,7.306000,1.215000,0.026438,-0.006227,0.999631,0
-25.851000,6.302000,1.201000,0.002348,0.554695,0.832050,0
-30.237000,8.458000,1.152000,-0.034136,0.044200,0.998439,0
-28.753000,7.510000,1.292000,-0.021278,0.176809,0.984015,0
-32.354000,17.134001,5.608000,-0.044529,0.056257,0.997423,0
-34.706001,13.111000,1.153000,-0.047815,-0.012649,0.998776,0
-33.375999,11.963000,1.047000,-0.039799,0.133767,0.990213,0
-31.898001,10.911000,1.127000,-0.049695,0.044095,0.997791,0
-29.173000,8.813000,1.147000,0.044336,0.039066,0.998253,0
-26.403999,6.868000,1.302000,0.029123,0.110975,0.993396,0
-32.782001,16.367001,5.628000,-0.033078,0.033510,0.998891,0
-35.167999,12.243000,1.141000,-0.023749,-0.018357,0.999549,0
-30.736000,9.088000,1.326000,0.066548,-0.001711,0.997782,0
-29.368999,8.049000,1.332000,0.099243,-0.028080,0.994667,0
-26.287001,6.302000,1.823000,0.228249,0.306269,0.924176,0
-25.032000,5.300000,1.797000,-0.132310,0.354828,0.925522,0
-22.858999,3.067000,1.368000,-0.171923,0.166341,0.970965,0
-35.344002,13.759000,1.106000,-0.034238,0.029711,0.998972,0
-29.855000,9.374000,1.014000,0.045492,0.043267,0.998027,0
-28.264999,8.487000,1.274000,0.069209,-0.078923,0.994475,0
-26.993999,7.439000,1.240000,0.012804,-0.024540,0.999617,0
-25.714001,6.443000,1.222000,-0.036513,0.329684,0.943385,0
-32.806000,10.734000,1.218000,0.083317,0.065225,0.994386,0
-31.487000,9.632000,1.137000,0.027453,0.123117,0.992012,0
-30.094999,8.586000,1.172000,-0.020835,0.061429,0.997894,0
-28.712999,7.576000,1.205000,-0.014863,0.179535,0.983639,0
-32.279999,17.205000,5.584000,-0.050042,0.028706,0.998335,0
-31.763000,11.029000,1.144000,-0.107102,0.091882,0.989993,0
-26.351000,6.949000,1.236000,0.029123,0.110975,0.993396,0
-32.585999,16.475000,5.699000,-0.041001,0.033460,0.998599,0
-35.226002,12.272000,0.981000,-0.018183,-0.002022,0.999833,0
-33.375999,11.346000,1.338000,-0.014044,0.101451,0.994741,0
-30.702000,9.156000,1.240000,0.078871,0.003965,0.996877,0
-27.976999,7.108000,1.276000,0.067533,-0.012368,0.997640,0
-22.750000,3.192000,1.355000,-0.166350,0.076001,0.983133,0
-35.243000,13.853000,1.085000,-0.025767,0.031006,0.999187,0
-31.120001,10.537000,0.973000,0.065878,0.023292,0.997556,0
-29.594000,9.567000,1.154000,0.050283,0.106509,0.993039,0
-25.594999,6.567000,1.213000,-0.045868,0.248458,0.967556,0
-34.077000,11.954000,1.226000,-0.007882,0.019303,0.999783,0
-32.828999,10.779000,1.076000,0.092591,0.048913,0.994502,0
-29.875000,8.763000,1.263000,-0.047816,0.091359,0.994669,0
-28.495001,7.759000,1.299000,-0.011340,0.159577,0.987120,0
-27.106001,6.782000,1.375000,-0.008908,0.281005,0.959665,0
-24.976000,6.360000,2.284000,-0.094550,0.353132,0.930783,0
-32.293999,17.254000,5.476000,-0.050042,0.028706,0.998335,0
-34.523998,13.296000,1.095000,-0.000605,0.025715,0.999669,0
-31.680000,11.125000,1.103000,-0.106528,0.100214,0.989247,0
-28.893999,9.072000,1.189000,-0.044703,0.103660,0.993608,0
-26.173000,7.108000,1.290000,0.038729,0.024745,0.998943,0
-32.803001,16.452999,5.420000,-0.033078,0.033510,0.998891,0
-34.916000,12.457000,1.142000,-0.017036,-0.010315,0.999802,0
-33.229000,11.462000,1.348000,-0.008350,0.051149,0.998656,0
-31.982000,10.315000,1.205000,0.069409,0.011117,0.997526,0
-30.541000,9.295000,1.277000,0.042495,0.017439,0.998944,0
-29.249001,8.217000,1.196000,0.101920,0.016687,0.994653,0
-27.775999,7.286000,1.355000,0.073204,-0.048794,0.996123,0
-26.395000,6.321000,1.433000,0.102315,0.356032,0.928856,0
-35.206001,13.924000,1.009000,-0.025767,0.031006,0.999187,0
-30.780001,10.759000,1.186000,0.086043,-0.122439,0.988739,0
-32.622002,10.926000,1.143000,0.071132,0.002273,0.997464,0
-31.142000,9.910000,1.221000,-0.033971,0.086830,0.995644,0
-29.777000,8.864000,1.231000,-0.046377,0.061563,0.997025,0
-28.518999,7.790000,1.140000,-0.011340,0.159577,0.987120,0
-27.077000,6.846000,1.266000,0.049049,0.269501,0.961750,0
-32.018002,17.395000,5.617000,-0.011520,0.025231,0.999615,0
-30.608999,16.398001,5.700000,-0.078225,0.120369,0.989642,0
-34.494999,13.363000,1.010000,-0.000605,0.025715,0.999669,0
-31.552999,11.241000,1.105000,-0.014081,0.103683,0.994511,0
-28.735001,9.210000,1.219000,-0.041363,0.081247,0.995835,0
-27.389000,8.214000,1.244000,-0.128173,0.073943,0.988991,0
-25.940001,7.311000,1.415000,0.026239,0.034347,0.999065,0
-33.251999,11.509000,1.208000,-0.013222,0.034839,0.999305,0
-31.778000,10.469000,1.278000,0.043493,0.017173,0.998906,0
-29.016001,8.402000,1.309000,0.093274,0.012502,0.995562,0
-27.709000,7.373000,1.285000,0.055553,-0.004295,0.998447,0
-26.399000,6.369000,1.293000,0.102315,0.356032,0.928856,0
-30.712999,10.855000,1.100000,0.095794,-0.066728,0.993162,0
-29.379999,9.798000,1.088000,0.062350,0.049433,0.996829,0
-28.035999,8.785000,1.101000,0.103675,-0.012513,0.994532,0
-35.313000,13.272000,1.187000,-0.058481,0.019891,0.998090,0
-33.977001,12.114000,1.060000,0.063917,-0.015587,0.997833,0
-29.591999,9.030000,1.267000,-0.047018,0.084843,0.995284,0
-28.400999,7.920000,1.098000,0.069923,0.059655,0.995767,0
-27.003000,6.951000,1.177000,-0.028897,0.048713,0.998395,0
-25.186001,6.320000,1.740000,-0.109695,0.437845,0.892333,0
-30.698000,16.427999,5.508000,-0.078225,0.120368,0.989642,0
-34.139999,13.567000,1.194000,0.036718,0.046764,0.998231,0
-32.931000,12.387000,0.976000,-0.053047,0.064636,0.996498,0
-31.285999,11.431000,1.214000,-0.002606,0.110919,0.993826,0
-28.653999,9.320000,1.152000,-0.031922,0.068786,0.997121,0
-27.292999,8.330000,1.183000,-0.099205,0.080726,0.991787,0
-26.065001,7.287000,1.109000,0.022393,0.066132,0.997560,0
-33.313999,11.544000,1.006000,-0.045654,0.068347,0.996617,0
-28.934000,8.508000,1.230000,0.132138,-0.030572,0.990760,0
-27.533001,7.538000,1.312000,0.023751,0.006213,0.999699,0
-26.166000,6.580000,1.380000,0.142221,0.146400,0.978949,0
-30.660999,10.931000,1.041000,0.107307,-0.051648,0.992884,0
-29.325001,9.880000,1.028000,0.053203,0.001617,0.998582,0
-27.900000,8.913000,1.124000,0.119664,-0.002235,0.992812,0
-32.900002,17.320000,5.617000,-0.041623,0.027644,0.998751,0
-33.846001,12.224000,1.068000,0.069812,-0.003018,0.997556,0
-29.528000,9.116000,1.214000,-0.006179,0.103469,0.994613,0
-26.723000,7.178000,1.359000,0.015036,0.050919,0.998590,0
-25.079000,6.432000,1.729000,-0.211139,0.396021,0.893637,0
-30.556000,16.528000,5.540000,-0.078225,0.120369,0.989642,0
-32.736000,12.523000,1.052000,-0.090473,0.097739,0.991091,0
-31.257000,11.495000,1.132000,-0.045166,0.128382,0.990696,0
-28.502001,9.455000,1.191000,-0.041663,0.101575,0.993955,0
-32.280998,16.792999,5.560000,-0.053887,0.052812,0.997149,0
-34.386002,12.846000,1.259000,0.041548,-0.007974,0.999105,0
-33.082001,11.701000,1.109000,0.031905,0.076809,0.996535,0
-28.801001,8.633000,1.246000,0.113145,-0.023005,0.993312,0
-27.476999,7.619000,1.249000,0.010310,-0.011446,0.999881,0
-26.135000,6.640000,1.283000,0.142221,0.146400,0.978949,0
-30.606001,11.014000,0.975000,0.085367,-0.057361,0.994697,0
-29.162001,10.020000,1.072000,0.096287,-0.009469,0.995309,0
-27.674000,9.092000,1.229000,0.169713,0.002358,0.985491,0
-32.991001,17.344000,5.444000,-0.041623,0.027644,0.998751,0
-35.310001,13.384000,0.972000,-0.058481,0.019891,0.998090,0
-32.384998,11.208000,0.988000,0.011008,0.027222,0.999569,0
-28.201000,8.141000,1.055000,-0.015695,0.020026,0.999676,0
-26.704000,7.242000,1.245000,0.007692,0.004797,0.999959,0
-25.219000,6.387000,1.430000,-0.197245,0.587233,0.785018,0
-31.778999,17.629999,5.524000,-0.018120,0.058088,0.998147,0
-30.469999,16.610001,5.520000,-0.078225,0.120368,0.989642,0
-32.537998,12.665000,1.123000,-0.072031,0.125079,0.989529,0
-31.238001,11.563000,1.026000,-0.066984,0.105126,0.992200,0
-28.287001,9.623000,1.282000,-0.032409,0.122980,0.991880,0
-26.917999,8.658000,1.335000,-0.051230,0.130037,0.990185,0
-32.091000,16.900000,5.625000,-0.044529,0.056257,0.997423,0
-34.396999,12.901000,1.134000,0.039730,0.010453,0.999156,0
-32.894001,11.841000,1.166000,0.054422,0.048210,0.997354,0
-31.438000,10.805000,1.218000,0.055879,-0.042724,0.997523,0
-28.707001,8.733000,1.211000,0.070997,-0.040713,0.996645,0
-27.354000,7.748000,1.248000,-0.052440,0.039962,0.997824,0
-26.125000,6.698000,1.158000,0.135603,0.161134,0.977572,0
-30.433001,11.161000,0.995000,0.097034,0.041385,0.994420,0
-29.090000,10.119000,0.991000,0.088294,-0.008970,0.996054,0
-27.691000,9.146000,1.059000,0.152169,0.040548,0.987522,0
-25.097000,7.164000,1.038000,0.074056,-0.059891,0.995454,0
-32.667999,17.509001,5.605000,-0.037725,0.011438,0.999223,0
-33.608002,12.444000,1.030000,0.080388,0.046769,0.995666,0
-32.139999,11.391000,1.078000,0.000368,0.051349,0.998681,0
-29.273001,9.372000,1.188000,-0.013957,0.128501,0.991611,0
-27.980000,8.329000,1.128000,-0.030924,0.004534,0.999511,0
-25.200001,6.455000,1.280000,-0.254211,0.524503,0.812572,0
-22.856001,6.270000,2.549000,0.098320,0.382941,0.918525,0
-31.521000,17.777000,5.633000,-0.019806,0.086224,0.996079,0
-30.343000,16.719999,5.516000,-0.045910,0.139668,0.989134,0
-33.950001,13.825000,1.014000,0.055391,0.057618,0.996801,0
-32.395000,12.789000,1.115000,-0.067644,0.151261,0.986177,0
-31.094000,11.692000,1.023000,-0.055230,0.048422,0.997299,0
-26.996000,8.669000,1.093000,-0.047412,0.192991,0.980054,0
-31.931000,17.018000,5.645000,0.021651,-0.022027,0.999523,0
-34.278000,13.012000,1.099000,0.054135,-0.010169,0.998482,0
-31.316000,10.923000,1.191000,0.089604,-0.024710,0.995671,0
-29.889000,9.920000,1.247000,0.054444,0.044036,0.997545,0
-28.586000,8.869000,1.181000,0.030174,-0.050216,0.998282,0
-27.122999,7.948000,1.331000,-0.033663,0.016590,0.999296,0
-25.938999,6.878000,1.196000,0.059770,0.025577,0.997884,0
-27.608000,9.243000,1.012000,0.152169,0.040548,0.987522,0
-24.917999,7.328000,1.101000,0.131990,-0.023835,0.990964,0
-33.411999,12.586000,1.096000,0.003377,0.074289,0.997231,0
-31.961000,11.524000,1.124000,-0.021206,0.093078,0.995433,0
-27.712000,8.535000,1.276000,-0.041923,0.062922,0.997138,0
-31.420000,17.863001,5.625000,-0.061544,0.086671,0.994334,0
-30.230000,16.812000,5.520000,-0.010948,0.147293,0.989032,0
-33.785000,13.947000,1.056000,0.055249,0.058849,0.996737,0
-32.348000,12.868000,1.045000,-0.074372,0.127707,0.989020,0
-30.926001,11.826000,1.070000,0.012440,0.089760,0.995886,0
-28.216999,9.775000,1.077000,-0.023943,0.143253,0.989397,0
-26.715000,8.890000,1.268000,-0.046773,0.114660,0.992303,0
-31.846001,17.099001,5.622000,0.013042,-0.039655,0.999128,0
-31.281000,10.997000,1.104000,0.062625,-0.032748,0.997500,0
-29.903000,9.961000,1.105000,0.027327,0.046489,0.998545,0
-28.393999,9.024000,1.249000,0.055268,-0.008675,0.998434,0
-27.004000,8.068000,1.323000,0.012231,0.014333,0.999822,0
-27.531000,9.337000,0.975000,0.058184,-0.052907,0.996903,0
-33.397999,12.644000,1.002000,0.005822,0.084554,0.996402,0
-31.908001,11.600000,1.064000,-0.021206,0.093078,0.995433,0
-27.743000,8.566000,1.122000,0.008471,0.027576,0.999584,0
-24.969000,6.704000,1.271000,-0.296109,0.385535,0.873889,0
-22.829000,6.374000,2.310000,0.133800,0.416123,0.899410,0
-31.479000,17.891001,5.488000,-0.061544,0.086671,0.994334,0
-30.261999,16.850000,5.399000,-0.046243,0.086081,0.995214,0
-32.090000,13.030000,1.183000,-0.034867,0.166876,0.985361,0
-30.722000,11.975000,1.157000,-0.013443,0.011169,0.999847,0
-28.025999,9.930000,1.160000,-0.018442,0.106899,0.994099,0
-31.798000,17.160999,5.575000,0.013042,-0.039655,0.999128,0
-31.073999,11.149000,1.191000,0.074887,-0.009527,0.997146,0
-29.677000,10.130000,1.216000,0.027226,-0.001842,0.999628,0
-26.861000,8.203000,1.354000,0.056194,-0.003962,0.998412,0
-30.662001,17.490000,5.523000,0.092759,-0.029744,0.995244,0
-28.641001,10.526000,1.059000,0.115914,-0.032002,0.992744,0
-25.889999,8.601000,1.177000,0.098580,-0.025122,0.994812,0
-30.996000,16.753000,5.568000,0.046835,-0.013687,0.998809,0
-33.198002,12.794000,1.040000,-0.058003,0.100278,0.993267,0
-31.658001,11.779000,1.156000,-0.021015,0.055245,0.998252,0
-30.320999,10.724000,1.096000,0.018723,0.049209,0.998613,0
-28.854000,9.759000,1.211000,-0.019953,0.098035,0.994983,0
-31.222000,18.030001,5.596000,-0.034078,0.021490,0.999188,0
-29.867001,17.044001,5.638000,-0.067643,0.084835,0.994096,0
-32.127998,13.080000,1.001000,-0.052139,0.156456,0.986308,0
-29.136999,11.119000,1.235000,0.039677,0.047925,0.998063,0
-25.257999,8.117000,1.159000,-0.156499,0.189197,0.969388,0
-30.937000,11.278000,1.174000,0.103105,0.055325,0.993131,0
-28.082001,9.312000,1.296000,0.116206,-0.025099,0.992908,0
-26.785000,8.309000,1.273000,0.063733,0.029646,0.997527,0
-25.472000,7.334000,1.281000,-0.032053,-0.018850,0.999308,0
-30.579000,17.570000,5.503000,0.089100,-0.015402,0.995904,0
-29.264999,16.583000,5.496000,0.119284,0.023751,0.992576,0
-29.841999,11.676000,1.085000,0.051760,-0.011515,0.998593,0
-28.438999,10.686000,1.148000,0.112042,0.027204,0.993331,0
-19.784000,7.561000,3.895000,0.505189,0.320452,0.801308,0
-31.035999,16.794001,5.433000,0.055895,0.013446,0.998346,0
-33.162998,12.864000,0.962000,-0.053327,0.101068,0.993449,0
-31.688000,11.823000,1.009000,0.015924,0.033461,0.999313,0
-30.219000,10.830000,1.076000,0.011711,0.008248,0.999897,0
-28.899000,9.789000,1.041000,0.008984,0.067415,0.997685,0
-24.820999,6.911000,1.136000,0.129735,0.145049,0.980882,0
-30.018000,17.047001,5.403000,-0.050430,0.062926,0.996743,0
-31.976000,13.201000,1.035000,-0.005277,0.195184,0.980753,0
-29.138000,11.173000,1.114000,0.026840,0.052916,0.998238,0
-27.771000,10.186000,1.149000,-0.085012,0.191014,0.977899,0
-26.388000,9.245000,1.220000,0.007869,0.121109,0.992608,0
-25.007000,8.328000,1.311000,-0.158419,0.187075,0.969488,0
-23.829000,7.315000,1.201000,-0.064351,0.140326,0.988012,0
-31.547001,17.355000,5.581000,0.029699,-0.020518,0.999348,0
-30.962000,11.323000,1.030000,0.079804,0.011892,0.996740,0
-29.354000,10.413000,1.269000,0.133439,-0.052048,0.989689,0
