30.271999,-0.600000,17.077999,0.282442,0.958552,0.037473,0
30.955000,-0.697000,17.028999,-0.030910,0.999313,0.020447,0
30.990999,-0.498000,16.236000,-0.020212,0.999493,0.024598,0
30.337000,-0.578000,16.936001,-0.316303,-0.948193,0.029704,0
31.039000,-0.667000,16.858999,0.051508,-0.997415,0.050112,0
43.953999,4.358000,11.872000,-0.953256,-0.089728,0.288534,0
30.993000,-0.583000,16.159000,-0.119151,0.989756,0.078656,0
30.365000,-0.617000,16.823999,0.322090,0.946362,0.025621,0
31.061001,-0.704000,16.775999,0.064034,-0.996532,0.053137,0
43.769001,4.114000,11.953000,-0.954683,-0.089440,0.283867,0
30.915001,-0.745000,16.180000,-0.084055,0.993584,0.075662,0
30.409000,-0.624000,16.719999,0.310652,0.948486,0.062202,0
31.108999,-0.704000,16.658001,-0.102583,0.994596,0.016006,0
31.025999,-0.668000,15.989000,-0.050477,0.998039,0.037018,0
30.476000,-0.601000,16.577000,0.274133,0.955286,0.110817,0
30.625999,-0.464000,16.347000,0.105067,0.993189,0.050367,0
31.174000,-0.624000,15.677000,-0.153102,0.988038,0.018461,0
30.565001,-0.629000,16.327000,0.267879,0.963283,0.018052,0
31.362000,-0.454000,15.413000,0.238334,-0.969939,0.049142,0
30.658001,-0.565000,16.159000,0.129275,0.991539,0.011768,0
31.455999,-0.401000,15.239000,0.228624,-0.973494,0.006428,0
43.594002,4.467000,11.771000,-0.950878,-0.099119,0.293267,0
30.615999,-0.684000,16.138000,0.239697,0.968702,0.064517,0
31.330000,-0.626000,15.313000,-0.238982,0.971022,0.002157,0
43.688999,4.486000,11.628000,-0.950878,-0.099119,0.293267,0
30.709999,-0.631000,15.976000,0.200733,0.975073,0.094543,0
31.455999,-0.551000,15.090000,-0.149392,0.988778,0.000664,0
43.727001,4.434000,11.502000,-0.950878,-0.099119,0.293267,0
30.913000,-0.452000,15.663000,-0.004813,0.999451,0.032794,0
31.485001,-0.584000,14.999000,-0.160480,0.987011,0.007375,0
30.766001,-0.705000,15.762000,0.145059,0.986695,0.073423,0
43.159000,5.215000,9.635000,-0.948829,-0.105600,0.297612,0
43.229000,5.207000,9.494000,-0.956390,-0.085353,0.279344,0
43.363998,5.262000,9.304000,-0.956390,-0.085353,0.279344,0
43.216000,5.010000,9.342000,-0.968644,-0.052294,0.242888,0
44.362000,1.745000,11.278000,-0.975000,-0.005752,0.222129,0
44.431999,1.717000,11.139000,-0.975000,-0.005752,0.222129,0
43.778000,0.581000,10.377000,-0.949709,0.115469,0.291066,0
43.988998,-0.975000,11.820000,-0.966412,0.141256,0.214695,0
43.698002,0.429000,10.388000,-0.946449,0.119820,0.299797,0
42.841999,3.205000,8.413000,-0.945555,-0.044315,0.322430,0
43.796001,0.444000,10.242000,-0.959033,0.079835,0.271812,0
42.931000,3.211000,8.268000,-0.945555,-0.044315,0.322430,0
42.988998,3.183000,8.141000,-0.945555,-0.044315,0.322430,0
43.995998,-0.333000,11.623000,-0.953831,0.195858,0.227699,0
42.858002,2.890000,8.132000,-0.942799,-0.035542,0.331463,0
43.859001,-0.606000,11.611000,-0.966412,0.141256,0.214695,0
42.873001,2.797000,8.042000,-0.942799,-0.035542,0.331463,0
32.529999,-0.945000,11.547000,0.016187,-0.150699,0.988447,0
32.647999,-1.739000,11.472000,-0.014661,-0.349635,0.936771,0
43.418999,1.448000,9.325000,-0.928851,-0.044639,0.367754,0
42.855999,2.699000,7.987000,-0.942799,-0.035542,0.331463,0
32.536999,-1.014000,11.476000,-0.095147,0.007786,0.995433,0
43.846001,-0.764000,11.506000,-0.966412,0.141256,0.214695,0
32.679001,-1.780000,11.386000,-0.362699,-0.071848,0.929132,0
43.291000,1.253000,9.385000,-0.945863,-0.081432,0.314184,0
32.449001,-1.198000,11.527000,-0.050300,0.053945,0.997276,0
43.733002,-0.928000,11.540000,-0.966412,0.141256,0.214695,0
32.563000,-1.993000,11.460000,-0.278361,0.246345,0.928348,0
43.341000,1.219000,9.271000,-0.945863,-0.081432,0.314184,0
32.334000,-1.415000,11.601000,0.282550,-0.009919,0.959201,0
43.825001,-0.940000,11.389000,-0.966412,0.141256,0.214695,0
43.506001,-1.266000,10.861000,-0.942767,0.310929,0.120474,0
32.511002,-2.150000,11.449000,-0.477515,0.431493,0.765371,0
43.410000,1.185000,9.130000,-0.943861,-0.086232,0.318888,0
43.674999,-1.134000,11.456000,-0.966412,0.141256,0.214695,0
43.672001,-1.201000,10.659000,-0.942767,0.310929,0.120474,0
43.405998,1.104000,9.069000,-0.939876,-0.095069,0.328015,0
43.680000,-1.269000,10.600000,-0.942767,0.310929,0.120474,0
32.327000,-2.516000,11.560000,-0.351534,0.193070,0.916050,0
43.342999,0.966000,9.069000,-0.939876,-0.095069,0.328015,0
43.619999,-1.417000,10.577000,-0.933085,0.343258,0.107362,0
32.310001,-1.798000,11.359000,0.195735,-0.332389,0.922608,0
43.778999,-1.362000,10.387000,-0.967661,0.215650,0.130869,0
32.069000,-2.155000,11.595000,0.406485,-0.159895,0.899557,0
31.981001,-2.340000,11.648000,0.234162,-0.250894,0.939266,0
42.787998,0.976000,8.396000,-0.953185,-0.038700,0.299900,0
31.964001,-2.432000,11.610000,0.239279,-0.177925,0.954509,0
32.067001,-2.399000,11.429000,0.112765,0.020349,0.993413,0
42.967999,0.957000,8.080000,-0.953185,-0.038700,0.299900,0
31.917000,-2.669000,11.541000,0.254249,-0.079103,0.963898,0
43.271000,-1.397000,9.665000,-0.956485,0.268588,0.114003,0
31.941999,-2.716000,11.450000,0.254249,-0.079103,0.963898,0
43.394001,-1.368000,9.499000,-0.951521,0.290426,0.101296,0
43.262001,-1.406000,10.430000,-0.968298,0.210706,0.134169,0
31.820999,-2.937000,11.550000,0.019470,0.058127,0.998119,0
43.377998,-1.462000,9.460000,-0.951521,0.290426,0.101296,0
43.437000,-1.335000,10.218000,-0.970062,0.198703,0.139629,0
31.766001,-3.081000,11.559000,0.167292,0.181859,0.968990,0
42.991001,-0.280000,7.905000,-0.888722,0.089603,0.449605,0
42.848000,0.495000,7.940000,-0.962759,0.043622,0.266820,0
32.598000,-3.058000,11.402000,0.253400,-0.086552,0.963482,0
43.426998,-1.437000,10.155000,-0.969398,0.215177,0.118177,0
43.283001,-1.709000,9.419000,-0.950837,0.302247,0.067496,0
42.945000,-0.399000,7.886000,-0.854129,0.149482,0.498115,0
43.505001,-0.671000,9.143000,-0.901115,0.216316,0.375765,0
43.073002,0.619000,7.663000,-0.977111,0.110815,0.181586,0
32.463001,-3.287000,11.515000,0.381810,-0.196087,0.903201,0
43.389999,-1.706000,9.270000,-0.953527,0.294554,0.063444,0
42.861000,-0.561000,7.912000,-0.863245,0.157042,0.479736,0
43.444000,-0.801000,9.135000,-0.914865,0.195020,0.353538,0
42.908001,0.381000,7.764000,-0.958565,0.066931,0.276899,0
32.383999,-3.452000,11.552000,0.547844,-0.294476,0.783039,0
43.213001,-1.946000,9.360000,-0.946303,0.309990,0.091741,0
43.154999,-0.409000,7.556000,-0.977947,0.084789,0.190868,0
43.591999,-0.775000,8.928000,-0.837720,0.231183,0.494752,0
42.898998,0.272000,7.696000,-0.954736,0.080443,0.286370,0
31.562000,-3.662000,11.567000,0.072062,-0.614191,0.785861,0
43.402000,-1.872000,9.129000,-0.950062,0.268849,0.158437,0
43.362000,-1.047000,9.075000,-0.833766,0.223473,0.504871,0
43.474998,-1.032000,8.922000,-0.833766,0.223473,0.504871,0
31.583000,-3.798000,11.434000,0.084807,-0.962454,0.257855,0
43.466999,-1.119000,8.867000,-0.841625,0.202261,0.500758,0
42.937000,-0.758000,8.432000,-0.854760,0.237666,0.461412,0
31.542000,-3.921000,11.428000,0.099357,-0.978486,0.180812,0
42.800999,-0.980000,8.494000,-0.832900,0.189418,0.519999,0
42.792999,-1.948000,8.548000,-0.933397,-0.220242,0.283309,0
42.821999,-1.043000,8.412000,-0.847018,0.146681,0.510926,0
42.891998,-1.946000,8.406000,-0.933397,-0.220242,0.283309,0
42.883999,-1.066000,8.296000,-0.886616,0.088436,0.453974,0
42.945000,-1.989000,8.303000,-0.922146,-0.288219,0.258026,0
43.171001,-1.802000,8.836000,-0.938586,0.167178,0.301842,0
32.500999,-4.095000,10.885000,0.145133,0.988442,0.043814,0
43.077000,-1.981000,8.110000,-0.917725,-0.298144,0.262471,0
42.786999,-1.336000,8.264000,-0.935093,-0.014457,0.354108,0
43.080002,-1.964000,8.868000,-0.909115,-0.191869,0.369726,0
32.662998,-4.007000,10.637000,-0.066644,0.997038,0.038381,0
42.844002,-2.257000,8.281000,-0.912947,-0.306241,0.269712,0
42.794998,-1.417000,8.203000,-0.918067,-0.150680,0.366671,0
43.016998,-2.090000,8.873000,-0.909115,-0.191869,0.369726,0
42.950001,-2.250000,8.124000,-0.904799,-0.362069,0.224152,0
42.764000,-1.518000,8.175000,-0.918067,-0.150680,0.366671,0
43.070999,-2.149000,8.761000,-0.903440,-0.286210,0.319187,0
43.196999,-2.128000,8.585000,-0.908841,-0.286304,0.303377,0
32.166000,-4.024000,10.125000,0.038213,0.999268,0.002041,0
43.359001,-2.077000,8.386000,-0.897906,-0.305670,0.316751,0
43.060001,-2.431000,7.855000,-0.855389,-0.425491,0.295411,0
42.827000,-1.732000,7.938000,-0.943811,-0.207643,0.257109,0
32.402000,-3.845000,9.770000,-0.108086,0.990655,0.083187,0
42.847000,-1.804000,7.866000,-0.923065,-0.241124,0.299683,0
32.299000,-4.047000,9.851000,-0.022986,0.995165,0.095492,0
42.832001,-1.918000,7.812000,-0.901707,-0.312040,0.299257,0
42.787998,-2.037000,7.795000,-0.919519,-0.282876,0.272885,0
42.714001,-2.181000,7.820000,-0.913417,-0.300123,0.274947,0
48.866001,-2.196000,7.132000,-0.997930,-0.059353,0.024779,0
42.862000,-2.279000,6.804000,0.995935,0.085255,0.029078,0
41.890999,-1.568000,5.776000,-0.900110,-0.235430,0.366571,0
42.723999,-1.502000,6.783000,-0.976589,-0.202152,0.073545,0
42.883999,-2.365000,6.715000,-0.985495,-0.169674,0.003200,0
42.188999,-1.420000,5.394000,-0.914958,-0.337254,0.221612,0
42.804001,-2.293000,7.605000,-0.983805,-0.168433,0.061309,0
48.854000,-2.392000,7.029000,-0.997930,-0.059352,0.024779,0
42.824001,-2.506000,6.725000,-0.986036,-0.166448,0.005346,0
43.007000,-1.463000,6.379000,-0.927083,-0.290567,0.236831,0
42.911999,-2.295000,7.450000,-0.981576,-0.176425,0.073363,0
48.865002,-2.464000,6.976000,-0.997930,-0.059352,0.024779,0
42.952999,-2.486000,6.550000,-0.986976,-0.160860,0.001398,0
43.084999,-1.485000,6.253000,-0.927083,-0.290567,0.236831,0
48.925999,-2.506000,6.867000,-0.997930,-0.059352,0.024779,0
42.869999,-2.642000,6.576000,-0.993925,-0.107573,0.023278,0
42.866001,-2.608000,7.331000,-0.980665,-0.193705,0.027829,0
42.931000,-2.790000,6.400000,-0.993705,-0.106651,0.034302,0
42.855000,-2.702000,7.284000,-0.977847,-0.206335,0.035223,0
42.978001,-2.839000,6.311000,-0.993705,-0.106651,0.034302,0
48.710999,-2.017000,6.758000,-0.997930,-0.059353,0.024779,0
42.896000,-2.753000,7.200000,-0.978556,-0.201872,0.040929,0
43.073002,-2.856000,6.166000,0.981603,0.190562,0.011893,0
43.061001,-2.711000,6.989000,-0.984811,-0.169805,0.036247,0
42.893002,-3.106000,6.282000,-0.993705,-0.106651,0.034302,0
48.780998,-2.159000,6.584000,-0.997930,-0.059353,0.024779,0
43.008999,-2.857000,6.973000,-0.984811,-0.169805,0.036247,0
42.966000,-3.134000,6.164000,0.980937,0.194316,0.001913,0
42.874001,-2.412000,6.015000,-0.997343,0.050371,0.052627,0
42.816002,-2.566000,6.007000,0.998633,-0.008552,0.051559,0
42.876999,-2.611000,5.897000,0.980937,0.194316,0.001913,0
42.956001,-2.631000,5.765000,0.995875,0.088468,0.020154,0
42.903999,-2.767000,5.770000,0.995875,0.088468,0.020154,0
48.749001,-2.812000,6.244000,-0.997930,-0.059352,0.024779,0
42.749001,-2.998000,5.862000,-0.991033,-0.132939,0.013438,0
48.757000,-2.898000,6.190000,-0.997930,-0.059352,0.024779,0
48.959000,-2.836000,5.965000,-0.997930,-0.059352,0.024779,0
42.737000,-3.366000,4.943000,-0.982166,-0.174996,0.068743,0
48.881001,-2.982000,5.986000,-0.997930,-0.059353,0.024779,0
42.928001,-3.313000,4.697000,-0.982166,-0.174996,0.068743,0
42.930000,-3.428000,4.640000,-0.982166,-0.174996,0.068743,0
43.230999,-3.098000,5.109000,-0.980618,-0.181109,0.074760,0
43.048000,-3.428000,4.462000,-0.982166,-0.174996,0.068743,0
43.025002,-3.537000,4.445000,-0.982166,-0.174996,0.068743,0
34.813999,-3.934000,5.172000,0.028517,-0.996475,0.078897,0
43.062000,-3.410000,5.184000,-0.977965,-0.194258,0.076475,0
35.000999,-3.851000,4.874000,0.044069,-0.998940,0.013320,0
48.708000,-3.119000,4.020000,-0.998237,-0.056424,0.018394,0
43.041000,-3.536000,5.143000,-0.977965,-0.194258,0.076475,0
35.077000,-3.895000,4.709000,0.076527,-0.996377,0.037093,0
48.747002,-3.182000,3.942000,-0.998237,-0.056424,0.018394,0
48.756001,-2.944000,4.767000,-0.998237,-0.056424,0.018394,0
48.671001,-3.327000,3.959000,-0.998237,-0.056423,0.018394,0
48.846001,-2.975000,4.642000,-0.998237,-0.056424,0.018394,0
48.757999,-3.363000,3.836000,-0.998237,-0.056424,0.018394,0
48.900002,-3.035000,4.547000,-0.998237,-0.056423,0.018394,0
48.984001,-3.301000,3.585000,-0.998237,-0.056424,0.018394,0
30.173000,-9.774000,11.380000,0.278130,-0.255102,0.926049,0
42.763000,-3.429000,4.180000,-0.982166,-0.174996,0.068743,0
31.636999,-9.719000,11.288000,0.042900,-0.020877,0.998861,0
30.153999,-9.894000,11.367000,0.348787,-0.196226,0.916430,0
42.812000,-3.509000,4.074000,-0.982166,-0.174996,0.068743,0
32.417000,-9.707000,11.189000,-0.022992,0.142496,0.989528,0
33.078999,-9.725000,11.289000,0.054805,0.098682,0.993609,0
31.694000,-9.750000,11.173000,0.042900,-0.020877,0.998861,0
30.226999,-9.907000,11.228000,0.388584,-0.210893,0.896954,0
42.917000,-3.523000,3.910000,-0.982166,-0.174996,0.068743,0
32.362999,-9.839000,11.220000,-0.039890,0.169744,0.984681,0
33.035999,-9.842000,11.305000,0.031051,0.063642,0.997490,0
31.590000,-9.928000,11.269000,0.055762,-0.040648,0.997616,0
35.363998,-9.738000,11.259000,-0.066812,-0.065923,0.995585,0
32.469002,-9.820000,11.053000,-0.007711,0.102201,0.994734,0
33.013000,-9.934000,11.293000,0.032630,0.040364,0.998652,0
31.450001,-10.121000,11.408000,0.104693,0.016474,0.994368,0
30.190001,-10.101000,11.205000,0.413480,-0.166587,0.895144,0
37.136002,-9.575000,11.081000,0.050438,0.072222,0.996112,0
35.412998,-9.781000,11.170000,-0.063341,-0.078892,0.994869,0
33.923000,-9.830000,11.090000,0.047135,0.016836,0.998747,0
32.273998,-10.070000,11.256000,-0.022308,0.060234,0.997935,0
48.840000,-2.954000,3.243000,-0.998237,-0.056424,0.018394,0
31.454000,-10.202000,11.369000,0.077853,0.078722,0.993852,0
30.152000,-10.220000,11.221000,0.476615,-0.075532,0.875861,0
31.225000,-9.692000,11.403000,0.058732,0.053651,0.996831,0
37.153999,-9.658000,11.021000,0.065845,0.074871,0.995017,0
35.410000,-9.883000,11.132000,-0.063341,-0.078892,0.994869,0
33.724998,-10.091000,11.279000,-0.012692,0.040055,0.999117,0
32.248001,-10.192000,11.248000,-0.026508,0.047970,0.998497,0
48.798000,-3.100000,3.227000,-0.998237,-0.056424,0.018394,0
30.497000,-9.864000,11.378000,0.444379,-0.176226,0.878335,0
31.538000,-10.229000,11.222000,0.103976,0.006439,0.994559,0
30.021999,-10.441000,11.355000,0.514118,-0.063271,0.855383,0
31.340000,-9.688000,11.214000,0.067473,0.000097,0.997721,0
35.380001,-9.976000,11.127000,-0.061173,-0.078311,0.995050,0
33.674999,-10.201000,11.298000,-0.012692,0.040055,0.999117,0
48.855000,-3.150000,3.125000,-0.998237,-0.056424,0.018394,0
31.974001,-9.780000,11.292000,0.067212,0.083266,0.994258,0
30.483000,-9.951000,11.357000,0.444379,-0.176226,0.878335,0
29.983999,-10.551000,11.369000,0.468554,-0.138544,0.872504,0
31.268000,-9.825000,11.268000,0.066325,0.044587,0.996801,0
35.307999,-10.112000,11.173000,-0.157412,-0.055114,0.985994,0
32.009998,-9.835000,11.213000,0.067431,0.062900,0.995739,0
30.466000,-10.049000,11.345000,0.447302,-0.148165,0.882025,0
31.239000,-9.936000,11.270000,0.052081,0.019363,0.998455,0
35.334999,-10.173000,11.110000,-0.152066,-0.075616,0.985474,0
30.766001,-10.580000,11.185000,-0.082971,-0.053514,0.995114,0
31.906000,-10.007000,11.309000,0.104336,0.014559,0.994436,0
30.400999,-10.189000,11.389000,0.453665,-0.124824,0.882387,0
32.965000,-10.389000,11.165000,0.183469,0.010376,0.982971,0
29.999001,-10.705000,11.283000,0.437125,-0.245823,0.865155,0
35.814999,-9.621000,11.233000,-0.012146,-0.013007,0.999842,0
32.615002,-9.963000,11.342000,-0.020900,0.087748,0.995923,0
31.285000,-9.974000,11.171000,0.081506,0.011495,0.996607,0
35.245998,-10.335000,11.160000,-0.088295,-0.022782,0.995834,0
32.110001,-10.644000,11.269000,-0.162972,0.014865,0.986519,0
30.732000,-10.711000,11.190000,-0.048554,0.056421,0.997226,0
34.986000,-9.817000,11.220000,-0.053373,-0.142932,0.988292,0
31.865000,-10.138000,11.312000,0.123209,-0.044283,0.991392,0
30.452999,-10.242000,11.281000,0.355836,-0.100127,0.929169,0
29.933001,-10.862000,11.327000,0.256282,-0.185168,0.948700,0
35.824001,-9.714000,11.180000,-0.021941,-0.094675,0.995266,0
34.189999,-9.899000,11.233000,0.017031,0.095815,0.995253,0
32.645000,-10.036000,11.264000,-0.043790,0.098327,0.994190,0
31.225000,-10.127000,11.206000,0.028844,-0.021868,0.999345,0
35.349998,-10.332000,11.014000,-0.059379,0.023442,0.997960,0
32.212002,-10.637000,11.110000,-0.162972,0.014865,0.986519,0
30.579000,-10.924000,11.361000,0.035307,0.097227,0.994636,0
34.999001,-9.881000,11.174000,-0.053373,-0.142931,0.988292,0
31.957001,-10.137000,11.164000,0.116959,-0.100364,0.988052,0
30.495001,-10.284000,11.194000,0.222999,-0.123597,0.966951,0
35.998001,-10.380000,11.193000,0.015996,-0.043395,0.998930,0
32.757999,-10.733000,11.344000,0.075467,-0.037873,0.996429,0
31.263000,-10.881000,11.393000,-0.035852,-0.073436,0.996655,0
29.927000,-10.946000,11.305000,0.234996,-0.133463,0.962790,0
35.708000,-9.877000,11.275000,-0.107667,-0.096089,0.989533,0
32.695000,-10.069000,11.165000,0.014419,0.071196,0.997358,0
36.763000,-10.417000,11.213000,0.008212,0.036858,0.999287,0
32.116001,-10.797000,11.189000,-0.053570,0.048547,0.997383,0
35.028000,-9.939000,11.100000,-0.080977,-0.108652,0.990776,0
33.500999,-10.048000,11.065000,-0.019720,0.027100,0.999438,0
31.879999,-10.285000,11.227000,0.153327,-0.053590,0.986721,0
30.402000,-10.446000,11.277000,0.278494,-0.087252,0.956467,0
35.980000,-10.470000,11.173000,-0.010989,-0.082137,0.996560,0
32.807999,-10.773000,11.244000,0.098604,-0.069568,0.992692,0
31.308001,-10.926000,11.302000,-0.034566,-0.081065,0.996109,0
29.914000,-11.041000,11.292000,0.171871,-0.125232,0.977127,0
35.630001,-10.012000,11.320000,-0.063169,-0.036238,0.997345,0
34.168999,-10.071000,11.185000,0.022097,0.084703,0.996161,0
32.522999,-10.295000,11.341000,-0.045585,0.064969,0.996846,0
31.077999,-10.413000,11.324000,-0.078432,0.019288,0.996733,0
36.875000,-10.408000,11.060000,0.051125,0.079809,0.995498,0
35.209000,-10.588000,11.102000,0.007708,-0.029331,0.999540,0
32.022999,-10.952000,11.275000,0.040855,0.104947,0.993638,0
36.540001,-9.932000,11.190000,0.052586,0.060639,0.996774,0
34.931999,-10.088000,11.176000,-0.132461,-0.019560,0.990995,0
33.431999,-10.182000,11.113000,-0.021307,0.006332,0.999753,0
31.872000,-10.367000,11.198000,0.163593,-0.054455,0.985024,0
30.398001,-10.528000,11.251000,0.295019,-0.021821,0.955242,0
35.945000,-10.568000,11.181000,-0.066095,-0.116482,0.990991,0
31.355000,-10.961000,11.204000,-0.014434,-0.115311,0.993225,0
29.850000,-11.173000,11.342000,0.145286,0.095665,0.984754,0
35.813000,-9.949000,11.090000,-0.094081,-0.093897,0.991127,0
32.487999,-10.402000,11.352000,-0.070552,0.016958,0.997364,0
31.025999,-10.538000,11.360000,-0.056736,0.034329,0.997799,0
36.796001,-10.566000,11.101000,-0.008427,0.052567,0.998582,0
35.099998,-10.772000,11.182000,0.043007,-0.057914,0.997395,0
32.019001,-11.058000,11.241000,0.106219,0.005985,0.994325,0
30.545000,-11.216000,11.298000,-0.048400,0.108441,0.992924,0
36.536999,-10.036000,11.150000,0.052586,0.060639,0.996774,0
34.924000,-10.197000,11.143000,-0.107482,-0.013703,0.994113,0
33.273998,-10.413000,11.258000,-0.022821,-0.019129,0.999557,0
31.841999,-10.500000,11.195000,0.136901,-0.005817,0.990568,0
30.278999,-10.744000,11.368000,0.362689,-0.099958,0.926534,0
35.890999,-10.710000,11.198000,-0.147547,-0.196793,0.969279,0
34.432999,-10.746000,11.055000,0.124753,0.014266,0.992085,0
31.242001,-11.159000,11.310000,0.032915,-0.004920,0.999446,0
35.625999,-10.191000,11.250000,-0.053884,-0.031682,0.998044,0
33.976002,-10.396000,11.327000,-0.022628,0.038324,0.999009,0
32.459999,-10.524000,11.337000,-0.019431,0.004175,0.999802,0
31.069000,-10.607000,11.264000,-0.007558,-0.033197,0.999420,0
36.720001,-10.696000,11.149000,-0.128600,0.032170,0.991175,0
33.537998,-10.978000,11.169000,-0.103572,0.010773,0.994564,0
31.941000,-11.198000,11.303000,0.029408,-0.082387,0.996166,0
30.584000,-11.256000,11.212000,-0.051829,0.111933,0.992363,0
33.303001,-10.464000,11.185000,-0.015148,-0.024643,0.999582,0
31.704000,-10.691000,11.337000,0.181084,0.070538,0.980935,0
30.389000,-10.720000,11.185000,0.154890,0.018508,0.987758,0
35.972000,-10.726000,11.074000,-0.088263,-0.235246,0.967920,0
34.220001,-10.981000,11.261000,0.007099,-0.100145,0.994947,0
31.308001,-11.183000,11.196000,0.035145,-0.088480,0.995458,0
35.554001,-10.319000,11.290000,-0.095433,-0.031156,0.994948,0
32.476002,-10.591000,11.287000,-0.017380,0.045396,0.998818,0
30.941999,-10.790000,11.390000,-0.079378,0.048101,0.995683,0
29.572001,-10.907000,11.360000,0.312058,-0.398957,0.862237,0
36.667000,-10.814000,11.174000,-0.138460,0.032927,0.989821,0
33.551998,-11.048000,11.122000,-0.061626,-0.076713,0.995147,0
