25.969000,-5.113000,29.629999,-0.812191,-0.583165,0.016271,0
25.465000,-4.323000,29.365000,-0.848629,-0.528973,0.003935,0
24.900000,-3.562000,29.120001,-0.870368,-0.476438,0.124363,0
24.461000,-2.633000,28.792000,0.781958,0.599178,0.171833,0
27.854000,-6.665000,30.434000,0.621857,0.782556,0.029989,0
27.115999,-6.116000,30.298000,-0.537644,-0.842053,0.043411,0
26.381001,-5.565000,30.166000,-0.541239,-0.840819,0.009172,0
25.771000,-4.891000,29.959000,-0.825349,-0.564284,0.019557,0
25.299999,-4.054000,29.676001,0.844824,0.532527,0.051836,0
24.738001,-3.302000,29.434000,0.761751,0.637742,0.114107,0
24.198999,-2.487000,29.170000,-0.832897,-0.552563,0.030938,0
27.767000,-6.571000,29.930000,-0.602818,-0.793943,0.079149,0
27.070000,-5.980000,29.771000,0.599823,0.800122,0.004112,0
26.275000,-5.482000,29.662001,0.629780,0.773903,0.066719,0
25.723000,-4.741000,29.421000,0.869142,0.492420,0.045984,0
25.158001,-3.997000,29.177999,-0.841433,-0.537493,0.055608,0
24.721001,-3.079000,28.848000,0.867868,0.475836,0.142778,0
27.496000,-6.406000,30.292999,-0.550244,-0.834704,0.022374,0
26.797001,-5.816000,30.132000,-0.637547,-0.770408,0.002176,0
26.004999,-5.330000,30.028000,-0.777906,-0.627866,0.025411,0
25.533001,-4.509000,29.750000,-0.788153,-0.615323,0.013846,0
25.113001,-3.599000,29.421000,0.907598,0.416060,0.056213,0
24.576000,-2.796000,29.155001,-0.815918,-0.576700,0.041181,0
28.461000,-6.575000,29.840000,-0.028122,-0.997765,0.060608,0
27.363001,-6.326000,29.879000,-0.525360,-0.849667,0.045411,0
26.656000,-5.738000,29.722000,0.584870,0.811117,0.004105,0
25.973000,-5.136000,29.554001,-0.809115,-0.583563,0.069182,0
25.483999,-4.331000,29.280001,-0.845847,-0.533411,0.003992,0
25.016001,-3.455000,28.971001,-0.826109,-0.563052,0.022743,0
27.917000,-6.630000,30.336000,0.636910,0.766915,0.078657,0
27.073999,-6.177000,30.247999,0.566483,0.824074,0.000206,0
26.358000,-5.610000,30.105000,-0.544859,-0.837474,0.042019,0
25.806000,-4.877000,29.865000,-0.841595,-0.538050,0.047123,0
25.330999,-4.050000,29.584000,0.809816,0.574329,0.119770,0
24.774000,-3.284000,29.332001,0.779160,0.622721,0.071616,0
24.268000,-2.431000,29.044001,-0.839665,-0.542515,0.025302,0
27.826000,-6.540000,29.846001,-0.579376,-0.808195,0.105570,0
27.009001,-6.059000,29.749001,0.588565,0.807540,0.038346,0
26.282000,-5.496000,29.603001,-0.635606,-0.771956,0.009486,0
25.768999,-4.716000,29.336000,-0.861630,-0.500694,0.083061,0
25.228001,-3.944000,29.077000,-0.831481,-0.555186,0.020220,0
24.669001,-3.163000,28.820000,0.863435,0.502755,0.041436,0
27.548000,-6.379000,30.215000,-0.572798,-0.817907,0.054129,0
26.802999,-5.830000,30.075001,-0.584239,-0.811266,0.022645,0
26.056999,-5.298000,29.945000,-0.773703,-0.632969,0.027083,0
25.563000,-4.498000,29.676001,0.782568,0.621963,0.027366,0
25.077999,-3.660000,29.379999,0.897890,0.440205,0.003589,0
24.524000,-2.879000,29.122000,-0.858435,-0.511138,0.042749,0
27.375999,-6.336000,29.820000,-0.522133,-0.851686,0.044804,0
26.642000,-5.773000,29.676001,-0.605050,-0.796167,0.005642,0
25.929001,-5.203000,29.524000,-0.781596,-0.623632,0.013851,0
25.479000,-4.358000,29.221001,-0.842077,-0.538648,0.027647,0
24.961000,-3.542000,28.941000,0.865094,0.501120,0.022152,0
27.921000,-6.647000,30.282000,0.591852,0.796454,0.123987,0
27.150999,-6.127000,30.156000,0.585054,0.808677,0.061269,0
26.375000,-5.615000,30.039000,-0.576302,-0.815268,0.056702,0
25.837000,-4.865000,29.791000,-0.858392,-0.510342,0.052097,0
25.353001,-4.048000,29.510000,0.835159,0.542283,0.091860,0
24.837000,-3.234000,29.231001,-0.823187,-0.558595,0.101657,0
24.271999,-2.449000,28.976000,-0.839528,-0.541937,0.038686,0
27.804001,-6.581000,29.802999,-0.590831,-0.805343,0.048383,0
27.070999,-6.024000,29.659000,0.590174,0.805550,0.052757,0
26.316000,-5.485000,29.525999,0.623630,0.780860,0.036665,0
25.742001,-4.768000,29.289000,-0.872109,-0.489072,0.015341,0
25.250000,-3.943000,28.999001,0.847619,0.527103,0.060866,0
24.700001,-3.153000,28.731001,0.678870,0.728583,0.091119,0
27.544001,-6.404000,30.162001,-0.542555,-0.839617,0.026047,0
26.777000,-5.878000,30.028999,-0.578386,-0.814689,0.041852,0
26.080999,-5.296000,29.872000,0.741878,0.668341,0.054198,0
25.591000,-4.492000,29.598000,0.826983,0.561321,0.031891,0
25.059999,-3.704000,29.326000,-0.898497,-0.430222,0.087252,0
24.542000,-2.882000,29.044001,-0.850262,-0.521073,0.074411,0
27.381001,-6.355000,29.760000,-0.534048,-0.844846,0.032072,0
26.684000,-5.754000,29.594000,-0.586052,-0.808622,0.051702,0
26.003000,-5.152000,29.421000,-0.767442,-0.633923,0.095784,0
25.479000,-4.383000,29.159000,-0.832388,-0.547792,0.083983,0
24.995001,-3.527000,28.856001,0.850869,0.522671,0.053264,0
27.945000,-6.648000,30.212999,0.544516,0.828897,0.128188,0
27.191000,-6.112000,30.077000,-0.611793,-0.790842,0.016693,0
26.412001,-5.602000,29.961000,-0.581138,-0.813391,0.025957,0
25.794001,-4.934000,29.753000,-0.860480,-0.507224,0.047937,0
25.304001,-4.124000,29.475000,0.841255,0.539536,0.034502,0
24.768000,-3.336000,29.208000,-0.824931,-0.539700,0.167966,0
24.259001,-2.490000,28.917000,0.801536,0.593046,0.076393,0
27.781000,-6.631000,29.747999,0.621230,0.783175,0.026641,0
27.056999,-6.067000,29.597000,0.587273,0.805340,0.080854,0
26.292999,-5.537000,29.466999,-0.649717,-0.760047,0.013993,0
25.723000,-4.817000,29.226999,-0.873678,-0.485719,0.027636,0
25.309999,-3.908000,28.884001,0.804522,0.588196,0.082282,0
24.731001,-3.147000,28.632999,0.858984,0.462320,0.220017,0
27.591999,-6.388000,30.070000,0.574280,0.818634,0.006364,0
26.832001,-5.853000,29.931000,-0.533902,-0.844756,0.036561,0
26.056999,-5.348000,29.813999,0.716167,0.697265,0.030456,0
25.589001,-4.517000,29.520000,0.846285,0.531618,0.034409,0
25.056999,-3.738000,29.250000,-0.876602,-0.468927,0.108052,0
24.584999,-2.855000,28.934999,0.788472,0.606009,0.105193,0
27.485001,-6.289000,29.638000,0.495369,0.865406,0.075386,0
26.671000,-5.798000,29.532000,-0.576766,-0.812673,0.083086,0
25.989000,-5.197000,29.357000,-0.749861,-0.658832,0.060406,0
25.485001,-4.408000,29.079000,-0.840895,-0.520254,0.149100,0
25.038000,-3.510000,28.749001,0.805723,0.588198,0.069524,0
27.913000,-6.703000,30.165001,0.527595,0.848522,0.040682,0
27.195999,-6.137000,30.007000,0.589603,0.807426,0.020768,0
26.402000,-5.639000,29.896000,0.577372,0.816448,0.007380,0
25.801001,-4.956000,29.674999,-0.868661,-0.494673,0.026960,0
25.296000,-4.158000,29.403000,-0.837624,-0.544718,0.040843,0
24.770000,-3.365000,29.128000,-0.826156,-0.559826,0.063724,0
24.284000,-2.486000,28.816999,0.749034,0.661059,0.044144,0
27.802999,-6.634000,29.680000,0.636895,0.767212,0.075828,0
27.079000,-6.069000,29.527000,0.640017,0.768028,0.022587,0
26.334000,-5.521000,29.385000,-0.639283,-0.765870,0.068993,0
25.764999,-4.798000,29.142000,-0.885185,-0.465204,0.005788,0
25.214001,-4.039000,28.879000,0.869414,0.483892,0.099840,0
24.777000,-3.119000,28.535000,0.861119,0.504446,0.063303,0
27.573999,-6.427000,30.021000,0.557815,0.829963,0.001896,0
26.833000,-5.875000,29.872999,-0.582300,-0.806255,0.104299,0
26.091999,-5.336000,29.733999,0.691596,0.720855,0.045418,0
25.569000,-4.563000,29.469000,0.836714,0.540180,0.090081,0
25.063999,-3.753000,29.181000,-0.851830,-0.506002,0.135453,0
24.596001,-2.866000,28.861000,0.723808,0.688680,0.042678,0
27.421000,-6.372000,29.614000,0.509915,0.858685,0.051456,0
26.690001,-5.803000,29.462999,-0.564980,-0.824899,0.018417,0
25.968000,-5.242000,29.306999,-0.746677,-0.664614,0.027608,0
25.528000,-4.387000,28.990999,-0.841049,-0.519474,0.150941,0
24.995001,-3.583000,28.709999,0.839853,0.541366,0.039625,0
27.902000,-6.736000,30.115000,0.538965,0.840544,0.054795,0
27.167000,-6.184000,29.965000,-0.609404,-0.791062,0.053368,0
26.458000,-5.606000,29.808001,0.611168,0.790987,0.028527,0
25.804001,-4.976000,29.612000,-0.848600,-0.528492,0.023956,0
25.341999,-4.132000,29.313000,-0.834847,-0.542080,0.095809,0
24.868999,-3.276000,29.002001,-0.857848,-0.506794,0.085183,0
24.261999,-2.536000,28.761999,0.811900,0.580687,0.060175,0
27.841000,-6.622000,29.608999,0.605870,0.792544,0.069247,0
27.128000,-6.045000,29.445999,-0.681077,-0.731732,0.026492,0
26.322001,-5.555000,29.337000,-0.638867,-0.764842,0.082861,0
25.724001,-4.864000,29.106001,-0.883318,-0.468773,0.000514,0
25.256001,-4.016000,28.794001,0.866598,0.497557,0.038018,0
24.820999,-3.091000,28.445999,0.957583,0.258695,0.126931,0
27.603001,-6.421000,29.957001,-0.530823,-0.845664,0.055482,0
26.844000,-5.885000,29.812000,-0.584483,-0.811040,0.024353,0
26.080000,-5.369000,29.684999,0.700676,0.708343,0.085462,0
25.590000,-4.561000,29.399000,-0.846779,-0.530167,0.043462,0
25.073000,-3.765000,29.115999,-0.864546,-0.501530,0.032075,0
24.527000,-2.973000,28.840000,0.883789,0.459182,0.089828,0
27.507000,-6.315000,29.514999,0.491681,0.868075,0.068526,0
26.701000,-5.814000,29.402000,-0.537286,-0.843394,0.003199,0
25.985001,-5.247000,29.242001,-0.745785,-0.665399,0.032376,0
25.552000,-4.384000,28.919001,-0.841636,-0.539878,0.013447,0
24.972000,-3.634000,28.663000,0.845187,0.529344,0.073855,0
28.025999,-6.649000,30.002001,-0.400705,-0.915293,0.040921,0
27.197001,-6.178000,29.896999,-0.625113,-0.777221,0.071835,0
26.454000,-5.633000,29.753000,0.605789,0.792104,0.074769,0
25.834000,-4.966000,29.539000,-0.885513,-0.462368,0.045639,0
25.325001,-4.172000,29.261000,-0.840911,-0.524276,0.134178,0
24.785000,-3.394000,28.990000,-0.825661,-0.556969,0.089829,0
24.292000,-2.523000,28.677999,0.780124,0.620918,0.076599,0
27.902000,-6.592000,29.521000,0.574395,0.811182,0.109791,0
27.121000,-6.075000,29.395000,-0.673303,-0.738858,0.027404,0
26.400000,-5.503000,29.233000,0.614020,0.789228,0.009942,0
25.811001,-4.799000,28.993999,-0.848913,-0.526824,0.042476,0
25.308001,-3.985000,28.697001,0.880726,0.472207,0.036625,0
27.645000,-6.407000,29.879000,-0.504327,-0.861926,0.052328,0
26.820000,-5.931000,29.767000,0.581161,0.813751,0.007839,0
26.121000,-5.350000,29.601999,0.709846,0.704199,0.014907,0
25.547001,-4.632000,29.363001,-0.841354,-0.533262,0.088057,0
25.052999,-3.814000,29.063000,-0.794791,-0.606009,0.032553,0
24.596001,-2.915000,28.726999,-0.744122,-0.667586,0.024707,0
27.566000,-6.286000,29.429001,-0.501250,-0.862596,0.068383,0
26.693001,-5.846000,29.347000,-0.507452,-0.861604,0.011402,0
25.987000,-5.271000,29.181000,-0.761589,-0.647004,0.036985,0
25.486000,-4.481000,28.893999,0.843727,0.536602,0.013558,0
25.042000,-3.580000,28.555000,0.842788,0.538217,0.005622,0
28.037001,-6.660000,29.941000,-0.390342,-0.917445,0.076993,0
27.205999,-6.192000,29.836000,-0.636071,-0.768332,0.071270,0
26.472000,-5.638000,29.684999,-0.594768,-0.803890,0.003329,0
25.827999,-4.995000,29.481001,0.870745,0.491579,0.012408,0
25.329000,-4.190000,29.195000,-0.830516,-0.553535,0.061993,0
24.813999,-3.386000,28.907000,0.807351,0.585903,0.070014,0
24.330000,-2.503000,28.582001,0.884123,0.465158,0.044215,0
27.889000,-6.633000,29.461000,0.575237,0.811870,0.099848,0
27.177000,-6.048000,29.292999,-0.671312,-0.740093,0.040035,0
26.364000,-5.564000,29.181000,0.588386,0.808573,0.003372,0
25.798000,-4.838000,28.926001,-0.855705,-0.517384,0.009055,0
25.332001,-3.989000,28.606001,0.871344,0.479606,0.103629,0
24.711000,-3.279000,28.368999,0.965035,0.259177,0.039162,0
27.622000,-6.452000,29.820000,-0.552873,-0.831581,0.052959,0
26.844000,-5.937000,29.684999,-0.580205,-0.814104,0.024416,0
26.139999,-5.361000,29.520000,0.684893,0.727986,0.030945,0
25.636999,-4.566000,29.233999,-0.851696,-0.522182,0.044048,0
25.082001,-3.811000,28.968000,0.820137,0.571840,0.019350,0
24.561001,-2.989000,28.671000,0.810272,0.555878,0.185630,0
27.496000,-6.373000,29.396000,-0.504162,-0.860280,0.075759,0
26.718000,-5.848000,29.261000,0.504126,0.863527,0.013370,0
26.079000,-5.203000,29.054001,0.753381,0.657337,0.018037,0
25.454000,-4.541000,28.836000,0.848712,0.528565,0.017500,0
25.100000,-3.546000,28.440001,-0.820312,-0.571645,0.017609,0
28.025999,-6.699000,29.879999,-0.393132,-0.908667,0.140609,0
27.250999,-6.179000,29.743999,0.630525,0.776072,0.012245,0
26.473000,-5.666000,29.615000,-0.583946,-0.811383,0.025788,0
25.848000,-5.005000,29.398001,-0.878107,-0.476877,0.038935,0
25.353001,-4.194000,29.106001,-0.806686,-0.590934,0.007456,0
24.820000,-3.411000,28.823000,0.807245,0.588066,0.050342,0
27.943001,-6.609000,29.378000,-0.574667,-0.816593,0.054163,0
27.129999,-6.116000,29.260000,-0.672804,-0.736970,0.064882,0
26.370001,-5.583000,29.117001,-0.593970,-0.802520,0.056222,0
25.822001,-4.839000,28.850000,0.866264,0.499572,0.003810,0
25.297001,-4.053000,28.563999,0.871344,0.479606,0.103629,0
24.747000,-3.263000,28.278999,0.986371,0.163212,0.020856,0
27.632000,-6.465000,29.760000,-0.552300,-0.833537,0.013403,0
26.867001,-5.938000,29.614000,-0.560751,-0.827965,0.005603,0
26.186001,-5.338000,29.434999,-0.682949,-0.730386,0.010807,0
25.639999,-4.588000,29.171000,-0.863128,-0.504407,0.024152,0
25.090000,-3.827000,28.899000,0.825549,0.558592,0.080268,0
24.617001,-2.948000,28.566000,0.721254,0.659385,0.212143,0
27.497999,-6.397000,29.337000,-0.472100,-0.880071,0.050957,0
26.783001,-5.810000,29.167000,0.531085,0.847255,0.010421,0
26.045000,-5.262000,29.011999,0.729851,0.681024,0.059364,0
25.511999,-4.504000,28.738001,0.854897,0.515065,0.062111,0
25.025999,-3.657000,28.421000,-0.845854,-0.533408,0.002562,0
27.952000,-6.787000,29.861000,-0.393132,-0.908667,0.140609,0
27.256001,-6.198000,29.683001,0.645497,0.763620,0.014734,0
26.533001,-5.631000,29.523001,-0.592465,-0.802848,0.066487,0
25.865000,-5.011000,29.327000,-0.882220,-0.468394,0.047903,0
25.372000,-4.199000,29.030001,-0.820963,-0.569433,0.042029,0
24.837999,-3.415000,28.746000,-0.792783,-0.609327,0.014693,0
27.924000,-6.648000,29.336000,-0.534010,-0.838126,0.111260,0
27.108000,-6.160000,29.218000,-0.642763,-0.765692,0.023897,0
26.431000,-5.546000,29.024000,-0.546898,-0.837164,0.007718,0
25.785999,-4.899000,28.815001,0.859091,0.509320,0.050559,0
25.309000,-4.064000,28.495001,0.840716,0.518815,0.155007,0
24.908001,-3.101000,28.111000,-0.997782,0.055136,0.037289,0
27.622000,-6.497000,29.712999,0.569336,0.821523,0.030909,0
26.917999,-5.913000,29.533001,0.533229,0.845331,0.032891,0
26.184999,-5.364000,29.379000,-0.677076,-0.731584,0.079701,0
25.632000,-4.618000,29.117001,-0.849956,-0.526792,0.008084,0
25.156000,-3.778000,28.798000,0.847024,0.528117,0.060358,0
24.559999,-3.039000,28.538000,0.895033,0.343586,0.284366,0
27.503000,-6.415000,29.282000,-0.510818,-0.851460,0.118662,0
26.778999,-5.837000,29.114000,0.544681,0.838422,0.019264,0
26.027000,-5.303000,28.966999,0.732411,0.679594,0.041536,0
25.622000,-4.411000,28.611000,0.854924,0.495402,0.153889,0
25.108999,-3.587000,28.305000,0.601430,0.798581,0.023454,0
28.017000,-6.751000,29.778000,-0.413230,-0.909167,0.051535,0
27.239000,-6.236000,29.639000,0.608966,0.792098,0.041736,0
26.511000,-5.675000,29.480000,-0.599390,-0.798059,0.061915,0
25.849001,-5.050000,29.281000,-0.868472,-0.491650,0.063528,0
25.334999,-4.262000,28.993000,-0.859151,-0.499856,0.109558,0
24.868000,-3.403000,28.664000,0.816550,0.576534,0.029220,0
27.916000,-6.679000,29.283001,-0.538227,-0.828282,0.155759,0
27.166000,-6.132000,29.129000,-0.621987,-0.781188,0.053646,0
26.417999,-5.585000,28.974001,-0.529752,-0.848144,0.003760,0
25.792999,-4.917000,28.749001,-0.877345,-0.479739,0.010811,0
24.834000,-3.213000,28.091999,0.997864,0.060104,0.025592,0
27.694000,-6.455000,29.618000,0.632935,0.772866,0.045514,0
26.900999,-5.952000,29.483999,0.499275,0.864169,0.062743,0
26.150000,-5.423000,29.339001,-0.642863,-0.762028,0.077720,0
25.611000,-4.665000,29.068001,-0.810414,-0.579713,0.084630,0
25.131001,-3.830000,28.747999,0.839394,0.536434,0.087503,0
27.563000,-6.385000,29.191999,-0.560382,-0.818362,0.127498,0
26.771000,-5.869000,29.059000,-0.551374,-0.834220,0.007929,0
26.063000,-5.293000,28.885000,-0.743622,-0.668084,0.026293,0
25.555000,-4.509000,28.590000,0.858932,0.482527,0.171477,0
25.042000,-3.688000,28.283001,-0.850333,-0.525861,0.020093,0
28.032000,-6.761000,29.714001,-0.418772,-0.906350,0.056207,0
27.268000,-6.233000,29.566000,0.611387,0.788473,0.067200,0
26.502001,-5.708000,29.424999,-0.629526,-0.776739,0.019337,0
25.875999,-5.047000,29.204000,0.860816,0.508854,0.007994,0
25.379000,-4.238000,28.903999,-0.904214,-0.426996,0.008422,0
24.909000,-3.381000,28.572001,-0.850885,-0.525154,0.014417,0
24.337000,-2.600000,28.294001,0.847495,0.527671,0.057578,0
27.948000,-6.682000,29.198999,-0.492051,-0.869888,0.034367,0
27.143999,-6.183000,29.072001,-0.610928,-0.790810,0.037237,0
26.385000,-5.648000,28.922001,0.553264,0.832876,0.014742,0
25.823999,-4.918000,28.655001,-0.867166,-0.497711,0.017542,0
24.799999,-3.282000,28.033001,-0.937859,-0.325217,0.121056,0
27.664000,-6.511000,29.566999,0.618982,0.778305,0.105368,0
26.976000,-5.907000,29.371000,-0.543247,-0.839573,0.000595,0
26.174999,-5.423000,29.250000,-0.673841,-0.738363,0.027531,0
25.608999,-4.693000,28.990999,-0.833258,-0.544093,0.098201,0
25.122000,-3.867000,28.673000,0.834642,0.550166,0.026285,0
27.551001,-6.427000,29.131001,-0.524913,-0.848254,0.070225,0
26.788000,-5.885000,28.982000,-0.585139,-0.809307,0.051331,0
26.089001,-5.298000,28.795000,-0.750516,-0.659259,0.045862,0
25.115000,-3.636000,28.155001,-0.520786,-0.845179,0.120223,0
28.058001,-6.763000,29.632000,0.545579,0.836881,0.044429,0
27.305000,-6.224000,29.475000,0.579879,0.814689,0.004733,0
26.520000,-5.715000,29.344000,-0.633455,-0.772763,0.039644,0
25.848000,-5.102000,29.143999,-0.827329,-0.559745,0.047026,0
25.362000,-4.284000,28.834999,-0.883088,-0.469196,0.003394,0
24.861000,-3.464000,28.521999,0.794513,0.607111,0.012869,0
24.537001,-2.385000,28.076000,-0.895898,-0.444211,0.006611,0
27.947001,-6.708000,29.146000,-0.474576,-0.876261,0.083335,0
27.235001,-6.123000,28.966999,0.589738,0.802715,0.088642,0
26.483000,-5.578000,28.805000,0.548408,0.836203,0.003684,0
25.822001,-4.945000,28.594000,-0.872207,-0.488687,0.020959,0
24.809999,-3.296000,27.959000,-0.902356,-0.404016,0.150079,0
27.726000,-6.479000,29.479000,0.568692,0.820910,0.051932,0
26.913000,-5.990000,29.348000,0.542686,0.839930,0.003292,0
26.181000,-5.441000,29.187000,-0.661534,-0.748538,0.045424,0
25.663000,-4.662000,28.896999,-0.822989,-0.563981,0.067936,0
25.159000,-3.850000,28.584999,0.832975,0.545612,0.091976,0
27.583000,-6.422000,29.058001,-0.519508,-0.851404,0.072267,0
26.812000,-5.888000,28.909000,-0.618476,-0.783815,0.055874,0
26.087999,-5.324000,28.737000,-0.747522,-0.664146,0.011029,0
25.059000,-3.724000,28.125000,-0.903550,-0.425424,0.051109,0
28.007999,-6.830000,29.604000,0.545579,0.836881,0.044429,0
27.250999,-6.296000,29.448000,-0.612632,-0.788884,0.048404,0
26.546000,-5.714000,29.268999,0.598370,0.801074,0.015294,0
25.889000,-5.085000,29.058001,0.854937,0.516828,0.044399,0
25.361000,-4.310000,28.771999,0.855366,0.511996,0.078801,0
24.907000,-3.437000,28.427999,0.826031,0.562463,0.036171,0
24.388000,-2.593000,28.108000,0.941763,0.310569,0.128957,0
27.933001,-6.746000,29.104000,-0.479106,-0.873683,0.084468,0
27.240000,-6.142000,28.910000,0.598979,0.799619,0.042814,0
26.490999,-5.593000,28.745001,0.548703,0.835987,0.007105,0
25.851999,-4.938000,28.521000,0.868829,0.494760,0.018656,0
24.766001,-3.377000,27.927000,-0.879181,-0.471002,0.072098,0
27.716999,-6.509000,29.431000,0.578600,0.815611,0.000395,0
26.966000,-5.962000,29.263000,-0.580174,-0.812376,0.058683,0
26.174000,-5.471000,29.136000,-0.650321,-0.758258,0.046130,0
25.650000,-4.698000,28.847000,0.769025,0.638931,0.019187,0
25.162001,-3.869000,28.524000,0.832975,0.545612,0.091976,0
27.558001,-6.467000,29.018999,-0.538358,-0.840830,0.056353,0
26.822001,-5.905000,28.851000,-0.605260,-0.795664,0.024061,0
26.115000,-5.320000,28.665001,-0.732068,-0.681202,0.006355,0
25.138000,-3.661000,28.011999,-0.516758,-0.830285,0.208777,0
28.157000,-6.722000,29.475000,0.257859,0.963737,0.068695,0
27.285000,-6.287000,29.375999,-0.596914,-0.800722,0.050370,0
26.568001,-5.715000,29.202000,0.613185,0.787598,0.060770,0
25.891001,-5.105000,29.000999,0.864415,0.500495,0.047878,0
25.378000,-4.316000,28.704000,0.856358,0.485529,0.175823,0
24.886999,-3.485000,28.377001,0.815955,0.576209,0.046922,0
24.389000,-2.616000,28.042000,0.934826,0.353988,0.028150,0
27.981001,-6.735000,29.011999,-0.450981,-0.891886,0.033986,0
27.219000,-6.192000,28.853001,0.585294,0.809306,0.049546,0
26.486000,-5.629000,28.677000,-0.568516,-0.822235,0.026813,0
25.830000,-4.994000,28.459999,-0.878947,-0.476131,0.027414,0
24.853001,-3.312000,27.790001,0.878089,0.474236,0.063718,0
27.712000,-6.543000,29.365999,-0.572591,-0.817230,0.065377,0
