-3.899000,-28.336000,14.767000,0.512016,0.146672,0.846361,1
-4.596000,-28.370001,15.228000,0.542696,0.231807,0.807308,1
-5.019000,-28.489000,18.822001,-0.746100,-0.599914,0.288857,1
-5.642000,-28.521000,18.802000,-0.072774,0.685143,0.724765,1
-3.334000,-28.575001,14.884000,-0.584934,-0.044240,0.809874,1
-4.052000,-28.624001,14.976000,0.638977,0.065102,0.766466,1
-3.535000,-28.299000,14.769000,-0.490378,-0.415842,0.765901,1
-4.245000,-28.353001,15.041000,0.554478,0.186306,0.811076,1
-4.703000,-28.471001,18.892000,-0.679155,0.564002,0.469734,1
-5.305000,-28.507000,19.093000,-0.272803,0.725596,0.631735,1
-3.703000,-28.650999,14.688000,0.487575,-0.007520,0.873049,1
-4.407000,-28.702000,15.195000,0.427562,0.029528,0.903504,1
-6.636000,-28.816000,14.595000,-0.475975,-0.166120,0.863627,1
-3.905000,-28.392000,14.765000,0.512901,0.136411,0.847540,1
-4.592000,-28.431999,15.436000,0.859150,-0.111058,0.499527,1
-5.008000,-28.542000,19.035999,0.928546,0.365029,0.067496,1
-5.649000,-28.572001,18.782000,0.183623,0.745406,0.640821,1
-3.342000,-28.629000,14.860000,-0.522847,0.012127,0.852340,1
-4.059000,-28.677999,14.988000,0.629029,0.069469,0.774272,1
-3.542000,-28.354000,14.763000,-0.530006,0.013017,0.847894,1
-4.250000,-28.409000,15.082000,0.545183,0.150636,0.824672,1
-4.694000,-28.523001,19.087999,-0.247841,0.857089,0.451634,1
-5.303000,-28.558001,19.172001,-0.330753,0.524371,0.784626,1
-3.711000,-28.716999,14.685000,0.482034,0.067926,0.873516,1
-4.414000,-28.768999,15.202000,0.399304,0.009465,0.916770,1
-6.650000,-28.886999,14.556000,-0.427103,-0.241800,0.871272,1
-3.913000,-28.459000,14.827000,0.556981,0.056590,0.828595,1
-4.599000,-28.496000,15.421000,0.855828,0.026085,0.516602,1
-5.001000,-28.604000,19.200001,0.057082,-0.512105,0.857024,1
-3.349000,-28.695999,14.850000,-0.525123,-0.073574,0.847840,1
-4.068000,-28.743999,14.946000,0.611598,0.088296,0.786226,1
-3.550000,-28.421000,14.752000,-0.353725,-0.164573,0.920758,1
-4.257000,-28.475000,15.089000,0.532302,0.140424,0.834827,1
-4.698000,-28.580999,19.117001,-0.266929,0.861597,0.431740,1
-5.308000,-28.617001,19.186001,-0.124568,-0.535140,0.835529,1
-3.717000,-28.770000,14.722000,0.480930,0.056798,0.874918,1
-4.421000,-28.822001,15.167000,0.151683,0.110640,0.982217,1
-6.663000,-28.941000,14.486000,-0.365853,-0.332011,0.869437,1
-3.917000,-28.511000,14.824000,0.599215,0.074519,0.797112,1
-4.612000,-28.545000,15.342000,0.769143,0.100499,0.631126,1
-5.019000,-28.646000,19.024000,0.236340,-0.638031,0.732844,1
-3.356000,-28.747999,14.844000,-0.532978,-0.068381,0.843362,1
-4.071000,-28.796000,14.970000,0.610713,0.094245,0.786223,1
-3.560000,-28.471001,14.628000,0.575520,-0.200745,0.792766,1
-4.265000,-28.527000,15.078000,0.519849,0.143705,0.842084,1
-4.723000,-28.621000,18.850000,-0.866730,0.459119,0.194906,1
-3.723000,-28.826000,14.667000,0.563194,0.092126,0.821173,1
-4.426000,-28.877001,15.167000,0.316312,0.045087,0.947583,1
-3.926000,-28.566000,14.808000,0.646801,-0.008564,0.762611,1
-4.620000,-28.601999,15.312000,0.799621,0.063609,0.597127,1
-3.361000,-28.799999,14.847000,-0.572900,-0.065363,0.817015,1
-4.078000,-28.851999,14.997000,0.616970,0.072046,0.783682,1
-3.568000,-28.525000,14.545000,0.801140,-0.025383,0.597939,1
-4.268000,-28.583000,15.117000,0.478244,0.083475,0.874251,1
-3.730000,-28.881001,14.722000,0.429888,-0.051442,0.901416,1
-4.432000,-28.931000,15.192000,0.295369,0.013812,0.955284,1
-4.849000,-28.976999,19.172001,-0.212238,0.144991,0.966402,1
-5.475000,-29.010000,19.076000,0.585280,0.266745,0.765699,1
-3.930000,-28.622999,14.847000,0.687197,-0.000059,0.726471,1
-4.611000,-28.660000,15.591000,0.761300,0.292080,0.578888,1
-3.369000,-28.856001,14.859000,-0.644951,-0.072423,0.760785,1
-4.084000,-28.907000,14.972000,0.618884,0.049683,0.783910,1
-4.537000,-28.962999,19.219999,-0.167006,-0.085392,0.982251,1
-5.162000,-28.992001,19.097000,0.714613,0.207913,0.667908,1
-5.770000,-29.032000,19.179001,-0.275834,-0.180598,0.944087,1
-3.574000,-28.580000,14.517000,0.837984,0.026578,0.545047,1
-4.275000,-28.636000,15.131000,0.466762,0.048180,0.883070,1
-3.736000,-28.948000,14.750000,0.595126,-0.142854,0.790834,1
-4.441000,-28.999001,15.163000,0.142896,-0.014799,0.989627,1
-4.854000,-29.035999,19.187000,-0.119958,0.170219,0.978077,1
-5.481000,-29.070000,19.087999,0.657643,0.509001,0.555360,1
-6.687000,-29.134001,14.452000,-0.512454,-0.136819,0.847745,1
-3.938000,-28.688000,14.859000,0.647225,0.092662,0.756647,1
-4.622000,-28.726000,15.521000,0.870629,0.165627,0.463219,1
-3.376000,-28.922001,14.846000,-0.622255,-0.059650,0.780539,1
-4.089000,-28.973000,15.009000,0.624961,0.077662,0.776783,1
-4.546000,-29.018000,19.171000,0.165249,-0.524994,0.834910,1
-5.165000,-29.049999,19.145000,0.709271,0.383789,0.591304,1
-5.779000,-29.091000,19.160000,-0.275834,-0.180598,0.944087,1
-7.011000,-29.149000,14.784000,0.390558,0.423398,0.817434,1
-3.583000,-28.646999,14.576000,0.765662,-0.008845,0.643182,1
-4.284000,-28.705000,15.106000,0.517632,0.028913,0.855115,1
-3.744000,-28.999001,14.700000,0.571728,-0.133657,0.809483,1
-4.443000,-29.051001,15.209000,0.142896,-0.014799,0.989627,1
-4.879000,-29.080999,18.910999,-0.491654,-0.390401,0.778372,1
-5.484000,-29.115000,19.091999,0.671020,0.559495,0.486516,1
-6.689000,-29.188999,14.474000,-0.603725,0.122360,0.787747,1
-3.944000,-28.738001,14.838000,0.639805,0.124752,0.758344,1
-4.644000,-28.771999,15.254000,0.883648,0.061897,0.464042,1
-5.064000,-28.846001,18.773001,-0.372548,0.912442,0.169286,1
-5.654000,-28.886000,19.069000,0.200884,0.493303,0.846343,1
-3.384000,-28.973000,14.847000,-0.564810,-0.042560,0.824123,1
-4.096000,-29.024000,15.034000,0.610556,0.049913,0.790399,1
-4.554000,-29.063000,19.129000,0.224230,-0.676900,0.701090,1
-5.169000,-29.098000,19.141001,0.794872,0.313223,0.519682,1
-5.798000,-29.136999,19.028999,-0.521840,-0.648641,0.554029,1
-7.014000,-29.205000,14.805000,0.401619,0.489652,0.773914,1
-3.586000,-28.698999,14.616000,0.764290,-0.049386,0.642979,1
-4.291000,-28.757000,15.108000,0.493612,0.046535,0.868436,1
-5.371000,-28.862000,18.820999,0.676754,-0.371303,0.635719,1
-3.752000,-29.070000,14.704000,0.553336,0.005679,0.832939,1
-4.451000,-29.118999,15.195000,-0.232987,-0.133502,0.963273,1
-4.892000,-29.143000,18.839001,-0.017104,-0.567954,0.822882,1
-5.506000,-29.179001,18.947001,0.378290,-0.911521,0.161324,1
-6.699000,-29.266001,14.475000,-0.613903,0.211712,0.760461,1
-3.953000,-28.809999,14.852000,0.638413,0.098611,0.763351,1
-4.634000,-28.846001,15.576000,0.901756,0.162400,0.400578,1
-5.073000,-28.907000,18.750999,-0.149392,0.828850,0.539156,1
-5.662000,-28.948999,19.062000,-0.067744,0.403367,0.912527,1
-3.392000,-29.042999,14.823000,-0.606849,0.059651,0.792576,1
-4.104000,-29.094999,15.029000,0.612405,-0.038499,0.789607,1
-4.562000,-29.124001,19.107000,0.019874,-0.803105,0.595506,1
-5.175000,-29.158001,19.153999,0.245393,0.518680,0.818995,1
-5.807000,-29.201000,19.013000,-0.902454,-0.389539,0.183948,1
-7.020000,-29.282000,14.826000,0.302775,0.348542,0.887044,1
-3.599000,-28.768999,14.579000,0.787497,-0.033836,0.615389,1
-4.296000,-28.827999,15.163000,0.430640,0.038400,0.901706,1
-5.376000,-28.926001,18.844000,0.707623,-0.327158,0.626289,1
-3.756000,-29.121000,14.715000,0.553336,0.005679,0.832939,1
-4.458000,-29.172001,15.133000,-0.981745,0.168216,0.088772,1
-4.876000,-29.186001,19.089001,-0.228782,0.600416,0.766263,1
-5.532000,-29.226000,18.730000,-0.196255,-0.256503,0.946409,1
-6.702000,-29.320000,14.486000,-0.630511,0.158963,0.759728,1
-3.956000,-28.858999,14.880000,0.650028,0.046909,0.758461,1
-4.637000,-28.896999,15.610000,0.912624,0.159071,0.376581,1
-5.073000,-28.952999,18.801001,-0.154237,0.665414,0.730367,1
-5.659000,-28.993999,19.115999,0.097836,0.469922,0.877269,1
-3.396000,-29.093000,14.807000,-0.555582,0.094634,0.826059,1
-4.107000,-29.145000,15.043000,0.616576,-0.085221,0.782669,1
-4.570000,-29.167999,19.058001,0.271213,-0.754446,0.597709,1
-5.172000,-29.202000,19.233999,0.322647,0.177119,0.929800,1
-5.810000,-29.246000,19.031000,0.996598,0.046907,0.067762,1
-7.023000,-29.334999,14.840000,0.009305,0.122552,0.992419,1
-3.603000,-28.820000,14.551000,0.591508,0.062187,0.803898,1
-4.301000,-28.878000,15.143000,0.457099,0.039292,0.888548,1
-4.740000,-28.927999,19.097000,-0.475144,-0.358065,0.803758,1
-5.382000,-28.969999,18.816000,0.711059,-0.320691,0.625741,1
-3.763000,-29.176001,14.717000,0.593104,0.038212,0.804218,1
-4.465000,-29.229000,15.149000,-0.982754,0.123003,0.138078,1
-4.880000,-29.235001,19.100000,0.328962,-0.944056,0.023270,1
-5.496000,-29.271999,19.132999,0.195252,-0.483834,0.853101,1
-6.709000,-29.381001,14.476000,-0.627711,0.171626,0.759291,1
-3.964000,-28.914000,14.911000,0.680283,0.040896,0.731808,1
-4.647000,-28.952999,15.563000,0.911087,0.174886,0.373277,1
-5.077000,-29.003000,18.839001,-0.931058,0.320166,0.174998,1
-5.664000,-29.042999,19.122000,0.024772,-0.200141,0.979454,1
-3.402000,-29.148001,14.818000,-0.559992,0.137996,0.816925,1
-4.114000,-29.200001,15.066000,0.608566,-0.097666,0.787470,1
-4.593000,-29.219000,18.809000,0.081665,-0.758909,0.646055,1
-5.179000,-29.252001,19.216000,0.540693,-0.181770,0.821347,1
-5.811000,-29.296000,19.058001,-0.777917,-0.309044,0.547117,1
-7.023000,-29.396000,14.881000,-0.648803,0.159838,0.743981,1
-3.610000,-28.875999,14.597000,0.701441,-0.077823,0.708466,1
-4.309000,-28.933001,15.133000,0.476549,0.037344,0.878355,1
-4.750000,-28.978001,19.065001,-0.366633,-0.250149,0.896106,1
-5.389000,-29.021000,18.823999,0.732153,-0.215351,0.646201,1
-3.767000,-29.228001,14.746000,0.602060,0.060387,0.796164,1
-4.470000,-29.280001,15.150000,-0.082436,-0.728943,0.679593,1
-4.907000,-29.283001,18.837000,0.100815,-0.236112,0.966482,1
-5.503000,-29.319000,19.129999,-0.126590,-0.417199,0.899956,1
-6.707000,-29.434999,14.536000,-0.651998,0.140475,0.745094,1
-3.968000,-28.966999,14.910000,0.678498,0.047371,0.733074,1
-4.646000,-29.004000,15.644000,0.911087,0.174886,0.373277,1
-5.067000,-29.048000,18.999001,0.941693,-0.285804,0.177570,1
-5.666000,-29.090000,19.155001,-0.234851,-0.215830,0.947767,1
-6.964000,-29.157000,14.219000,-0.630737,-0.160016,0.759319,1
-3.407000,-29.198999,14.789000,-0.560610,0.317960,0.764603,1
-4.119000,-29.253000,15.034000,0.586023,-0.361448,0.725212,1
-4.597000,-29.266001,18.799999,0.148173,-0.649886,0.745448,1
-5.194000,-29.297001,19.110001,0.708265,-0.651675,0.271441,1
-6.314000,-29.405001,14.750000,-0.570391,-0.003817,0.821364,1
-7.027000,-29.451000,14.893000,-0.950358,0.128570,0.283353,1
-3.615000,-28.929001,14.590000,0.627192,-0.066988,0.775978,1
-4.311000,-28.985001,15.183000,0.414403,-0.003643,0.910086,1
-4.758000,-29.023001,18.995001,-0.561879,-0.401405,0.723302,1
-5.395000,-29.069000,18.809999,0.761582,-0.168547,0.625767,1
-6.546000,-29.129999,14.521000,-0.758071,-0.073109,0.648061,1
-3.775000,-29.295000,14.729000,0.593913,-0.517815,0.615740,1
-4.352000,-29.316000,17.643999,0.928388,0.316239,0.195165,1
-4.917000,-29.341999,18.789000,0.152923,-0.136855,0.978716,1
-5.543000,-29.382999,18.783001,0.244128,-0.182146,0.952483,1
-6.720000,-29.507999,14.499000,-0.589448,0.224685,0.775931,1
-3.977000,-29.032000,14.938000,0.738098,-0.015274,0.674521,1
-4.648000,-29.068001,15.744000,0.927613,0.291740,0.233286,1
-5.066000,-29.106001,19.084000,0.841316,0.163104,0.515349,1
-5.689000,-29.149000,19.007999,0.730148,-0.440019,0.522749,1
-6.963000,-29.228001,14.267000,-0.635840,-0.040500,0.770758,1
-3.414000,-29.264999,14.877000,-0.548240,0.363174,0.753351,1
-4.129000,-29.319000,14.980000,0.417839,-0.774684,0.474632,1
-4.602000,-29.322001,18.816000,0.251918,-0.641683,0.724417,1
-5.207000,-29.357000,19.016001,0.293299,-0.865746,0.405536,1
-6.323000,-29.474001,14.750000,-0.533418,0.012034,0.845766,1
-7.037000,-29.521999,14.881000,-0.438243,0.269969,0.857356,1
-3.624000,-28.996000,14.604000,0.578159,-0.002367,0.815921,1
-4.319000,-29.052999,15.169000,0.362762,-0.036771,0.931156,1
-4.775000,-29.082001,18.841000,-0.572927,-0.590920,0.567950,1
-5.405000,-29.128000,18.774000,0.868253,-0.472125,0.152432,1
-6.555000,-29.202000,14.513000,-0.709808,0.040619,0.703223,1
-4.354000,-29.365000,17.683001,0.937652,0.284140,0.200181,1
-4.923000,-29.389999,18.768999,0.014790,-0.147026,0.989022,1
-5.549000,-29.433001,18.774000,-0.010543,-0.453212,0.891340,1
-6.721000,-29.566000,14.538000,-0.554524,0.359651,0.750436,1
-3.263000,-29.020000,14.755000,-0.584040,0.035577,0.810944,1
-3.982000,-29.087999,14.913000,0.764727,-0.057763,0.641761,1
-4.648000,-29.122000,15.815000,0.913062,0.326550,0.244301,1
-5.069000,-29.156000,19.112000,0.552036,0.415898,0.722693,1
-5.710000,-29.198999,18.867001,0.656375,-0.381801,0.650692,1
-6.937000,-29.288000,14.504000,-0.516803,0.431732,0.739271,1
-3.420000,-29.316999,14.968000,-0.883928,0.198918,0.423206,1
-4.055000,-29.347000,17.104000,0.173816,-0.979470,0.102113,1
-4.606000,-29.368999,18.815001,0.194195,-0.685470,0.701726,1
-5.231000,-29.410000,18.796000,0.152872,-0.201167,0.967555,1
-6.322000,-29.532000,14.804000,-0.419848,0.005726,0.907577,1
-7.043000,-29.580999,14.875000,-0.454742,0.525835,0.718823,1
-3.628000,-29.049000,14.625000,0.549756,0.031233,0.834741,1
-4.327000,-29.107000,15.172000,0.325501,-0.072661,0.942746,1
-4.760000,-29.128000,19.118000,0.008577,-0.879983,0.474928,1
-5.406000,-29.176001,18.806999,0.897665,-0.400168,0.184560,1
-6.556000,-29.261000,14.548000,-0.710846,0.126758,0.691831,1
-3.749000,-29.382999,16.302000,0.178350,-0.974840,0.133709,1
-4.357000,-29.415001,17.732000,0.388549,-0.911170,0.137108,1
-4.924000,-29.438999,18.820999,0.147536,-0.123957,0.981258,1
-5.553000,-29.483999,18.775999,-0.013830,-0.483479,0.875247,1
-6.724000,-29.625000,14.557000,-0.495465,0.326947,0.804748,1
-3.270000,-29.075001,14.828000,-0.654393,0.083114,0.751573,1
-3.988000,-29.143999,14.894000,0.706889,-0.047199,0.705748,1
-4.657000,-29.177999,15.818000,0.887214,0.317674,0.334566,1
-5.073000,-29.204000,19.129999,0.713912,0.128457,0.688351,1
-5.704000,-29.250000,18.964001,0.552437,-0.384225,0.739719,1
-6.929000,-29.346001,14.602000,0.767594,-0.044657,0.639379,1
-3.419000,-29.365000,15.418000,0.944595,0.207263,0.254523,1
-4.059000,-29.396999,17.139999,0.173816,-0.979470,0.102113,1
-4.612000,-29.419001,18.798000,0.225786,-0.362518,0.904213,1
-5.237000,-29.461000,18.790001,0.100206,-0.237801,0.966131,1
-5.996000,-29.532000,17.648001,-0.956331,-0.056897,0.286696,1
-7.053000,-29.643000,14.856000,-0.375248,0.505295,0.777089,1
-3.637000,-29.105000,14.589000,0.538581,0.031020,0.842002,1
-4.332000,-29.163000,15.165000,0.341309,-0.071647,0.937216,1
-4.768000,-29.177999,19.108999,0.207540,-0.974635,0.083747,1
-5.383000,-29.222000,19.089001,-0.641897,-0.329856,0.692216,1
-6.550000,-29.319000,14.646000,-0.670103,0.267516,0.692385,1
-3.753000,-29.445000,16.386000,0.175097,-0.976836,0.123012,1
-4.367000,-29.476999,17.659000,0.289355,-0.953481,0.084541,1
-4.937000,-29.500000,18.725000,-0.001689,0.041690,0.999129,1
-5.558000,-29.542000,18.792000,0.035260,-0.626228,0.778842,1
-6.739000,-29.698999,14.485000,-0.441479,0.259033,0.859068,1
-3.277000,-29.142000,14.820000,-0.584983,0.126627,0.801099,1
-3.997000,-29.209000,14.905000,0.688222,-0.070403,0.722076,1
-4.492000,-29.216000,18.743000,0.020833,-0.680147,0.732779,1
-5.072000,-29.261000,19.216999,0.505240,-0.009489,0.862927,1
-5.713000,-29.309000,18.934999,0.540739,-0.429764,0.723121,1
-6.925000,-29.417000,14.693000,0.868187,0.188643,0.458983,1
-3.425000,-29.426001,15.567000,0.398998,-0.913126,0.083672,1
-4.069000,-29.459999,17.080000,0.173816,-0.979470,0.102113,1
-5.244000,-29.520000,18.789000,0.040555,-0.751562,0.658415,1
-6.014000,-29.596001,17.552999,-0.929454,-0.086831,0.358575,1
-7.045000,-29.712999,14.952000,-0.500916,0.630219,0.593217,1
-3.643000,-29.171000,14.627000,0.190050,0.177063,0.965676,1
-4.339000,-29.226999,15.170000,0.266452,-0.348189,0.898759,1
-4.778000,-29.237000,19.052999,-0.181529,-0.770291,0.611310,1
-5.380000,-29.278999,19.187000,-0.351151,-0.424203,0.834713,1
-6.555000,-29.391001,14.673000,-0.650344,0.221342,0.726677,1
-3.759000,-29.495001,16.289000,0.178350,-0.974840,0.133709,1
-4.396000,-29.533001,17.166000,0.173816,-0.979470,0.102113,1
-4.939000,-29.545000,18.752001,0.070694,-0.079758,0.994304,1
-5.567000,-29.587999,18.742001,0.023320,-0.619982,0.784270,1
-6.453000,-29.695999,16.730000,0.035811,-0.987532,0.153293,1
-3.284000,-29.191000,14.826000,-0.590711,0.160298,0.790800,1
-4.001000,-29.261999,14.921000,0.544259,-0.301640,0.782813,1
-4.496000,-29.261999,18.750999,0.267399,-0.726435,0.633080,1
-5.085000,-29.308001,19.094999,0.690827,-0.654749,0.306695,1
-5.714000,-29.356001,18.973000,-0.269504,-0.599074,0.753975,1
-6.934000,-29.473000,14.663000,0.858441,0.236393,0.455190,1
-3.430000,-29.481001,15.425000,0.413283,-0.903750,0.111501,1
-4.086000,-29.514000,16.723000,0.280877,-0.951946,0.122091,1
-6.033000,-29.650000,17.433001,-0.391302,0.918703,0.053546,1
-7.046000,-29.768000,14.981000,-0.510094,0.503947,0.697023,1
-3.650000,-29.224001,14.671000,-0.185235,0.273010,0.944009,1
-4.346000,-29.280001,15.159000,0.159050,-0.646109,0.746489,1
-4.801000,-29.285000,18.799000,-0.070002,-0.317405,0.945703,1
-5.414000,-29.330000,18.875999,-0.191172,-0.240226,0.951706,1
-6.555000,-29.444000,14.711000,-0.575472,0.149670,0.804009,1
-3.774000,-29.552999,15.993000,0.239628,-0.948799,0.205814,1
-5.116000,-29.650999,16.540001,0.066685,-0.864678,0.497881,1
-6.478000,-29.754999,16.580999,-0.006024,-0.985725,0.168254,1
-3.289000,-29.246000,14.811000,-0.600225,0.133800,0.788561,1
-4.011000,-29.316999,14.864000,0.300308,-0.835612,0.459966,1
-4.504000,-29.312000,18.687000,0.180080,-0.560157,0.808576,1
-5.103000,-29.358000,18.964001,0.634852,-0.547022,0.545646,1
-5.741000,-29.410000,18.768000,0.241862,-0.628348,0.739379,1
-6.934000,-29.532000,14.705000,0.852439,0.146681,0.501829,1
-3.439000,-29.535999,15.289000,0.994293,-0.033407,0.101314,1
-4.130000,-29.587000,15.707000,0.471185,-0.844415,0.254850,1
-7.030000,-29.822001,15.129000,-0.530453,0.540033,0.653440,1
-3.655000,-29.280001,14.647000,-0.279008,0.113350,0.953576,1
-4.246000,-29.306999,17.475000,0.872156,0.430906,0.231655,1
-4.807000,-29.332001,18.775999,-0.103108,-0.146846,0.983771,1
-5.430000,-29.381001,18.792999,-0.229374,-0.098871,0.968304,1
-6.563000,-29.506001,14.700000,-0.615430,0.103501,0.781366,1
-5.120000,-29.698999,16.573999,0.010442,-0.737899,0.674830,1
-6.505000,-29.813000,16.410000,-0.077656,-0.978928,0.188861,1
-3.295000,-29.295000,14.902000,-0.995816,0.054881,0.073071,1
-3.953000,-29.344000,16.736000,0.160533,-0.984029,0.076914,1
-4.511000,-29.358000,18.681000,0.181079,-0.570588,0.801024,1
-5.117000,-29.406000,18.851999,0.463577,-0.447453,0.764776,1
-5.746000,-29.455000,18.780001,0.022628,-0.773421,0.633489,1
-6.944000,-29.589001,14.672000,0.842378,0.285556,0.457009,1
-3.447000,-29.591999,15.063000,-0.995683,0.092810,0.001572,1
-4.139000,-29.639999,15.664000,0.501718,-0.833830,0.230231,1
-6.222000,-29.797001,15.908000,-0.093995,-0.991716,0.087541,1
-7.027000,-29.875000,15.187000,-0.758958,0.548212,0.351348,1
-4.249000,-29.354000,17.542999,0.872156,0.430906,0.231655,1
-4.811000,-29.377001,18.802000,-0.126713,-0.318780,0.939321,1
-5.435000,-29.427000,18.787001,-0.334399,-0.030956,0.941923,1
-6.566000,-29.558001,14.732000,-0.541690,0.168400,0.823537,1
-5.121000,-29.764000,16.628000,-0.046961,-0.619933,0.783248,1
-5.849000,-29.827999,16.204000,-0.302261,0.952554,0.035755,1
-6.564000,-29.896000,16.021999,-0.058175,-0.986862,0.150730,1
-3.302000,-29.362000,15.053000,0.997405,0.004086,0.071876,1
-3.956000,-29.407000,16.879000,0.178779,-0.979122,0.096736,1
-4.516000,-29.420000,18.667999,0.220802,-0.413198,0.883467,1
-5.129000,-29.468000,18.795000,0.256618,-0.022700,0.966246,1
-5.751000,-29.518999,18.784000,0.000891,-0.726298,0.687379,1
-6.941000,-29.660000,14.761000,0.877032,0.142057,0.458949,1
-3.461000,-29.673000,14.500000,-0.230708,-0.759514,0.608204,1
-4.148000,-29.709999,15.541000,0.651477,-0.718736,0.242891,1
-5.495000,-29.799000,16.252001,-0.215316,-0.822305,0.526739,1
-6.259000,-29.877001,15.645000,-0.175695,-0.880522,0.440242,1
-7.041000,-29.950001,15.150000,-0.446958,-0.893317,0.047045,1
-3.640000,-29.381001,16.115000,0.237001,-0.959969,0.149298,1
-4.262000,-29.419001,17.427000,0.872156,0.430906,0.231655,1
-4.817000,-29.438000,18.782000,-0.016002,-0.137903,0.990317,1
-5.440000,-29.490000,18.802000,-0.070436,-0.671402,0.737739,1
-6.278000,-29.580000,17.084000,-0.391790,0.917587,0.067336,1
-3.824000,-29.752001,14.781000,0.608745,-0.144262,0.780140,1
-4.473000,-29.777000,16.118999,0.309938,-0.635877,0.706823,1
-5.132000,-29.816000,16.573000,-0.053335,-0.673718,0.737062,1
-5.839000,-29.875999,16.341999,-0.203265,-0.730530,0.651928,1
-3.307000,-29.409000,15.228000,0.994456,-0.012362,0.104421,1
