2.961000,-24.538000,22.270000,-0.404891,-0.048241,0.913092,1
1.347000,-24.909000,21.190001,0.392191,0.076974,0.916658,1
0.818000,-25.075001,21.346001,-0.191572,-0.384479,0.903037,1
0.888000,-25.497000,26.122000,0.136814,-0.576558,0.805520,1
0.464000,-25.615999,26.096001,-0.307315,-0.212824,0.927504,1
-1.187000,-25.737000,22.171000,-0.501878,-0.009364,0.864888,1
2.772000,-24.377001,22.358999,0.369255,-0.105153,0.923360,1
1.682000,-24.573999,21.146999,0.737569,-0.106002,0.666900,1
0.604000,-24.891001,21.160000,-0.152806,0.117123,0.981291,1
0.113000,-25.076000,21.598000,0.440701,-0.784393,0.436474,1
-0.833000,-25.422001,22.297001,-0.543288,-0.245308,0.802909,1
-1.397000,-25.566000,22.124001,-0.164150,0.030812,0.985954,1
3.220000,-24.462999,22.243999,0.326624,0.092172,0.940649,1
2.706000,-24.617001,22.367001,-0.495536,-0.084639,0.864454,1
1.621000,-24.836000,21.218000,-0.012601,0.519813,0.854187,1
1.088000,-24.993999,21.332001,-0.088688,0.677700,0.729971,1
1.093000,-25.431999,26.101000,-0.204244,-0.717803,0.665614,1
0.677000,-25.554001,26.120001,0.036775,0.167251,0.985228,1
-0.906000,-25.665001,22.252001,-0.353660,0.053857,0.933822,1
-1.464000,-25.816000,22.106001,-0.256260,-0.007074,0.966582,1
3.027000,-24.285000,22.222000,0.294682,-0.015368,0.955472,1
1.414000,-24.648001,21.129000,0.257432,0.029373,0.965850,1
0.351000,-24.981001,21.320999,0.109857,0.757133,0.643957,1
-1.119000,-25.493000,22.179001,-0.497449,-0.150535,0.854332,1
-1.678000,-25.641001,22.066999,-0.203666,0.041057,0.978179,1
3.486000,-24.403999,21.981001,-0.653937,-0.563066,0.505295,1
2.964000,-24.579000,22.285999,0.284849,-0.000101,0.958572,1
1.364000,-24.964001,21.336000,-0.556898,0.600173,0.574157,1
0.812000,-25.112000,21.226000,-0.403939,-0.220157,0.887899,1
0.895000,-25.533001,26.145000,-0.130985,-0.611587,0.780259,1
0.466000,-25.650000,26.077000,-0.294251,-0.198675,0.934850,1
-1.187000,-25.782000,22.129000,-0.477722,-0.008396,0.878471,1
2.777000,-24.415001,22.353001,0.369255,-0.105153,0.923360,1
1.689000,-24.618000,21.162001,0.692112,-0.073725,0.718015,1
0.610000,-24.934999,21.156000,0.338471,0.444668,0.829281,1
0.114000,-25.118999,21.563999,0.441882,-0.794790,0.415991,1
0.297000,-25.513000,26.031000,-0.326753,-0.010612,0.945050,1
-0.822000,-25.468000,22.323999,-0.489318,-0.393008,0.778532,1
-1.397000,-25.611000,22.099001,-0.136848,0.032825,0.990048,1
3.224000,-24.500000,22.226999,0.322260,0.079360,0.943319,1
2.710000,-24.656000,22.365999,-0.638620,-0.092991,0.763883,1
1.629000,-24.881001,21.242001,0.174296,0.663375,0.727705,1
1.089000,-25.035999,21.283001,-0.165593,0.700540,0.694135,1
1.100000,-25.468000,26.125999,-0.201393,-0.534534,0.820801,1
0.679000,-25.589001,26.103001,0.324646,-0.477314,0.816564,1
-0.904000,-25.708000,22.233000,-0.318942,0.144008,0.936770,1
-1.467000,-25.861000,22.059000,-0.240586,-0.024669,0.970314,1
3.029000,-24.334000,22.297001,0.250745,0.129136,0.959401,1
1.419000,-24.691000,21.120001,0.097810,0.023460,0.994929,1
0.366000,-25.030001,21.389000,-0.073905,0.726960,0.682691,1
0.516000,-25.452999,26.073000,-0.002493,-0.217813,0.975987,1
-1.110000,-25.539000,22.198000,-0.565975,-0.037680,0.823561,1
-1.673000,-25.688000,22.054001,-0.133315,-0.038264,0.990335,1
3.486000,-24.462000,22.084999,0.473083,0.187314,0.860875,1
2.971000,-24.629999,22.301001,0.245955,0.051466,0.967914,1
1.373000,-25.020000,21.382000,-0.585759,0.430847,0.686482,1
1.308000,-25.445999,26.090000,-0.132054,-0.281616,0.950397,1
0.901000,-25.576000,26.160999,-0.153702,-0.562978,0.812054,1
0.471000,-25.691999,26.077000,-0.319685,-0.169148,0.932304,1
-1.180000,-25.837000,22.138000,-0.457606,-0.116566,0.881481,1
3.293000,-24.294001,22.163000,0.481560,0.263777,0.835776,1
2.780000,-24.464001,22.358000,0.346432,-0.078817,0.934758,1
1.695000,-24.669001,21.153999,0.714881,-0.049577,0.697487,1
0.622000,-24.995001,21.209000,0.498481,0.643612,0.580759,1
0.709000,-25.424999,25.909000,-0.080745,-0.124344,0.988948,1
0.308000,-25.556000,26.065001,-0.193865,0.020616,0.980812,1
-0.817000,-25.520000,22.313999,-0.550788,-0.251141,0.795965,1
-1.386000,-25.666000,22.115000,-0.136677,-0.055947,0.989035,1
3.229000,-24.546000,22.208000,0.335989,0.051439,0.940460,1
2.715000,-24.705000,22.379000,-0.893426,-0.065932,0.444346,1
1.642000,-24.938999,21.361000,-0.133633,0.808380,0.573292,1
1.078000,-25.075001,21.059999,-0.647331,0.442036,0.620940,1
1.106000,-25.511999,26.139999,0.359095,0.930103,0.077196,1
0.683000,-25.632000,26.094000,0.049489,0.013269,0.998687,1
-0.890000,-25.761999,22.259001,-0.319958,0.027958,0.947019,1
-1.451000,-25.917000,22.096001,-0.263029,-0.156576,0.951998,1
3.035000,-24.381001,22.295000,0.214192,0.050599,0.975480,1
1.425000,-24.745001,21.128000,0.321259,-0.061661,0.944982,1
0.850000,-24.884001,20.805000,-0.737643,0.629832,0.243299,1
0.379000,-25.087000,21.457001,0.170006,-0.926204,0.336517,1
0.523000,-25.496000,26.083000,-0.002493,-0.217813,0.975987,1
-1.106000,-25.593000,22.172001,-0.588768,-0.032812,0.807636,1
-1.665000,-25.743000,22.066000,-0.200198,0.097785,0.974863,1
3.491000,-24.504000,22.111000,0.455745,0.175813,0.872575,1
2.975000,-24.667000,22.291000,0.273404,0.116137,0.954863,1
1.378000,-25.062000,21.363001,-0.610258,0.216389,0.762076,1
1.316000,-25.483000,26.125000,0.013073,-0.108068,0.994058,1
0.908000,-25.612000,26.183001,0.591984,-0.557506,0.582015,1
0.524000,-25.742001,26.393000,0.007200,-0.917191,0.398383,1
-1.167000,-25.885000,22.163000,-0.444380,-0.188100,0.875868,1
3.298000,-24.334999,22.179001,0.385847,0.199244,0.900791,1
2.786000,-24.503000,22.329000,0.350086,-0.010896,0.936654,1
1.698000,-24.714001,21.142000,0.713613,0.005002,0.700522,1
1.160000,-24.875000,21.134001,-0.198426,0.424789,0.883279,1
0.632000,-25.042000,21.252001,0.455190,0.734672,0.503050,1
0.729000,-25.466999,26.023001,0.335615,0.274914,0.900991,1
0.306000,-25.591000,26.023001,0.354902,0.067550,0.932460,1
-0.813000,-25.566999,22.297001,-0.443616,-0.072772,0.893257,1
-1.382000,-25.712999,22.108000,-0.204189,-0.027386,0.978548,1
3.234000,-24.587999,22.237000,0.309633,-0.010730,0.950796,1
2.720000,-24.746000,22.384001,-0.700279,-0.093021,0.707782,1
1.661000,-24.999001,21.570999,-0.220008,0.822054,0.525189,1
1.527000,-25.422001,26.136000,0.062642,0.067398,0.995758,1
1.114000,-25.547001,26.172001,0.374637,0.778612,0.503399,1
0.700000,-25.671000,26.187000,-0.484822,0.578180,0.656243,1
0.341000,-25.811001,26.548000,0.007589,0.319335,0.947612,1
-0.881000,-25.809999,22.278000,-0.282004,-0.024272,0.959106,1
-1.444000,-25.962999,22.104000,-0.239841,-0.070703,0.968234,1
3.040000,-24.420000,22.278000,0.194790,0.037178,0.980140,1
1.430000,-24.792999,21.160000,0.581905,-0.131457,0.802562,1
0.889000,-24.951000,21.153999,-0.551759,0.807511,0.208537,1
0.369000,-25.122999,21.316999,-0.391457,-0.682392,0.617335,1
0.530000,-25.532000,26.105000,0.050348,-0.198208,0.978866,1
-1.096000,-25.642000,22.194000,-0.493503,-0.033068,0.869115,1
-1.655000,-25.789000,22.073000,-0.177860,0.072886,0.981353,1
3.494000,-24.541000,22.111000,0.445566,0.173975,0.878182,1
2.978000,-24.705999,22.288000,0.198110,0.002985,0.980175,1
1.318000,-25.514999,26.118000,0.013073,-0.108068,0.994058,1
0.938000,-25.653000,26.382000,-0.551658,0.562706,0.615658,1
0.539000,-25.777000,26.457001,-0.021964,0.180370,0.983353,1
-1.165000,-25.926001,22.139999,-0.409561,-0.066479,0.909857,1
3.301000,-24.372000,22.173000,0.435700,0.177482,0.882420,1
2.788000,-24.540001,22.333000,0.361968,-0.038893,0.931379,1
1.703000,-24.754999,21.145000,0.713613,0.005002,0.700522,1
1.164000,-24.916000,21.139000,-0.242830,0.427271,0.870904,1
0.648000,-25.089001,21.355000,-0.050061,-0.511177,0.858016,1
0.745000,-25.504999,26.114000,-0.013399,-0.340883,0.940010,1
0.317000,-25.625999,26.066000,0.250069,-0.075358,0.965291,1
-0.804000,-25.608000,22.316999,-0.460281,-0.115471,0.880232,1
-1.375000,-25.754000,22.110001,-0.176057,-0.015184,0.984263,1
3.236000,-24.625999,22.243999,0.345182,-0.003249,0.938530,1
2.723000,-24.781000,22.365999,-0.695800,-0.167565,0.698416,1
1.661000,-25.035999,21.516001,-0.196533,0.824700,0.530325,1
1.531000,-25.454000,26.143999,0.067794,0.090914,0.993549,1
1.122000,-25.580999,26.205000,0.136000,0.917669,0.373346,1
0.744000,-25.716000,26.473000,-0.331271,-0.873577,0.356543,1
0.340000,-25.841999,26.511999,0.064708,0.044430,0.996915,1
-0.876000,-25.851000,22.280001,-0.255635,0.015063,0.966656,1
3.043000,-24.458000,22.283001,0.174180,0.034728,0.984101,1
1.435000,-24.834000,21.157000,0.559780,-0.148432,0.815239,1
0.908000,-25.004999,21.311001,-0.131279,0.793814,0.593823,1
0.957000,-25.444000,26.114000,0.192339,-0.944451,0.266491,1
0.532000,-25.563999,26.091000,0.415872,0.103053,0.903566,1
-1.092000,-25.683001,22.186001,-0.537236,-0.043620,0.842303,1
-1.663000,-25.830000,22.011000,-0.261876,-0.009394,0.965056,1
3.498000,-24.582001,22.132999,0.412067,0.167458,0.895633,1
2.983000,-24.743999,22.282000,-0.349579,-0.056662,0.935192,1
1.659000,-25.363001,25.021999,0.809422,-0.565806,0.157162,1
1.322000,-25.547001,26.120001,0.070743,-0.388802,0.918601,1
0.954000,-25.691000,26.483999,-0.202611,-0.158431,0.966358,1
0.508000,-25.802999,26.223000,-0.424629,0.882734,0.201173,1
-1.175000,-25.969999,22.066999,-0.228310,0.044104,0.972589,1
3.304000,-24.409000,22.153999,0.435700,0.177482,0.882420,1
2.793000,-24.580999,22.334999,0.362851,-0.031449,0.931316,1
1.705000,-24.794001,21.084000,0.003147,-0.047270,0.998877,1
1.180000,-24.969999,21.271999,-0.145417,0.791083,0.594173,1
0.634000,-25.124001,21.188000,0.641344,0.667147,0.378937,1
0.748000,-25.541000,26.101999,-0.056494,-0.414862,0.908129,1
0.329000,-25.664000,26.110001,0.291238,-0.080752,0.953236,1
-0.795000,-25.653999,22.334000,-0.425763,-0.103678,0.898875,1
-1.366000,-25.802000,22.122000,-0.145156,-0.038073,0.988676,1
3.241000,-24.663000,22.216000,-0.870348,-0.063888,0.488276,1
2.728000,-24.823000,22.379999,-0.880673,-0.009919,0.473621,1
1.843000,-25.257999,24.386999,0.620009,-0.744241,0.248384,1
1.535000,-25.489000,26.145000,0.067794,0.090914,0.993549,1
1.135000,-25.618999,26.275000,0.742075,0.421920,0.520872,1
0.753000,-25.753000,26.506001,-0.117618,-0.572684,0.811295,1
0.329000,-25.872999,26.416000,-0.262947,-0.759180,0.595402,1
-0.863000,-25.896000,22.301001,-0.299567,0.018826,0.953889,1
3.046000,-24.495001,22.266001,0.186561,-0.011191,0.982380,1
1.458000,-24.893000,21.384001,-0.360529,0.683939,0.634229,1
0.917000,-25.052000,21.341999,-0.044893,0.840725,0.539598,1
0.960000,-25.478001,26.106001,0.090013,-0.671981,0.735078,1
0.537000,-25.601000,26.093000,0.276565,-0.097980,0.955987,1
-1.090000,-25.726000,22.170000,-0.567061,-0.043628,0.822520,1
-1.636000,-25.879999,22.107000,-0.136501,-0.048764,0.989439,1
3.501000,-24.627001,22.111000,0.394807,0.188508,0.899218,1
2.988000,-24.792000,22.271000,0.135469,0.043974,0.989805,1
2.480000,-24.944000,22.292999,-0.484639,0.169351,0.858164,1
2.035000,-25.181000,23.544001,-0.349415,0.936933,0.008072,1
1.665000,-25.407000,25.013000,0.809422,-0.565806,0.157162,1
1.329000,-25.589001,26.118000,0.122073,-0.532051,0.837866,1
0.971000,-25.735001,26.561001,0.320200,-0.271028,0.907753,1
0.508000,-25.844999,26.194000,-0.742662,0.619323,0.254740,1
3.309000,-24.459999,22.174999,0.446596,0.127040,0.885671,1
2.796000,-24.628000,22.344999,0.273971,0.038170,0.960980,1
1.714000,-24.851999,21.139000,-0.154358,0.255532,0.954399,1
1.189000,-25.025999,21.309999,-0.217952,0.571888,0.790849,1
1.175000,-25.459000,26.100000,0.291057,-0.357329,0.887470,1
0.753000,-25.582001,26.091999,0.750587,0.183288,0.634842,1
0.323000,-25.705999,26.040001,-0.059012,-0.215110,0.974805,1
-0.789000,-25.708000,22.336000,-0.353857,-0.038388,0.934512,1
-1.362000,-25.857000,22.104000,-0.121593,-0.039062,0.991811,1
3.247000,-24.711000,22.231001,-0.982064,-0.080209,0.170634,1
2.734000,-24.871000,22.374001,-0.834184,0.243075,0.495027,1
1.851000,-25.306999,24.447001,0.693510,-0.693332,0.195793,1
1.540000,-25.528999,26.136000,0.098294,0.048325,0.993983,1
1.147000,-25.665001,26.351999,0.599162,0.721352,0.347356,1
0.737000,-25.785999,26.344999,0.937938,-0.312024,0.151368,1
0.315000,-25.912001,26.295000,-0.990491,0.075129,0.115255,1
-0.861000,-25.950001,22.284000,-0.302526,0.082450,0.949568,1
3.051000,-24.542999,22.252001,0.255102,0.046095,0.965815,1
1.468000,-24.950001,21.450001,-0.385265,0.590900,0.708808,1
0.893000,-25.086000,21.028000,0.041169,-0.019141,0.998969,1
0.967000,-25.521999,26.113001,0.152497,-0.567404,0.809195,1
0.539000,-25.643000,26.076000,0.192077,0.023724,0.981093,1
-1.079000,-25.781000,22.184000,-0.529400,-0.097913,0.842703,1
-1.639000,-25.934000,22.055000,-0.175842,-0.104014,0.978908,1
3.506000,-24.667999,22.129999,0.298244,0.084835,0.950712,1
2.991000,-24.832001,22.285000,0.357279,-0.690126,0.629348,1
2.487000,-24.989000,22.367001,0.995896,-0.042647,0.079834,1
2.058000,-25.243000,23.915001,0.530896,-0.847419,0.005437,1
1.671000,-25.445999,25.079000,0.820894,-0.544922,0.170859,1
1.332000,-25.622999,26.106001,0.034733,-0.604859,0.795575,1
0.972000,-25.770000,26.542000,0.181053,-0.462627,0.867869,1
0.522000,-25.881001,26.254000,-0.914285,0.403424,0.036497,1
3.311000,-24.500999,22.188000,0.440544,0.069487,0.895038,1
2.802000,-24.670000,22.351999,0.298646,0.052839,0.952900,1
1.717000,-24.895000,21.149000,-0.265026,0.205207,0.942153,1
1.191000,-25.065001,21.261999,-0.150853,0.690541,0.707387,1
1.179000,-25.495001,26.115999,0.291057,-0.357329,0.887470,1
0.755000,-25.618000,26.077000,0.758994,0.253136,0.599875,1
0.377000,-25.752001,26.354000,0.306617,-0.950736,0.045679,1
-0.793000,-25.750999,22.282000,-0.335853,0.013635,0.941816,1
-1.353000,-25.903000,22.121000,-0.209334,-0.049790,0.976576,1
3.250000,-24.750000,22.205999,-0.815427,-0.218799,0.535916,1
2.738000,-24.913000,22.378000,-0.648387,0.416692,0.637152,1
2.264000,-25.125000,23.231001,0.552480,-0.831589,0.056783,1
1.866000,-25.354000,24.618999,0.754481,-0.614691,0.230028,1
1.544000,-25.561001,26.134001,0.118583,0.015451,0.992824,1
1.173000,-25.707001,26.548000,0.129727,-0.869037,0.477436,1
0.727000,-25.818001,26.240999,-0.953042,0.019619,0.302203,1
0.326000,-25.948000,26.334000,-0.948166,0.287925,0.134463,1
3.054000,-24.584000,22.271000,0.101417,0.010081,0.994793,1
1.469000,-24.992001,21.416000,-0.461390,0.617328,0.637201,1
1.384000,-25.429001,26.103001,-0.180251,-0.136251,0.974138,1
0.970000,-25.555000,26.111000,0.084070,-0.575315,0.813600,1
0.584000,-25.690001,26.353001,-0.271259,0.952323,0.139642,1
-1.070000,-25.827000,22.201000,-0.516017,-0.090085,0.851828,1
3.510000,-24.704000,22.112000,0.298244,0.084835,0.950712,1
2.996000,-24.871000,22.277000,0.087615,0.101429,0.990977,1
2.493000,-25.035000,22.486000,-0.998793,0.021773,0.044024,1
2.069000,-25.290001,24.094999,0.563722,-0.817999,0.114435,1
1.671000,-25.474001,25.006001,0.820894,-0.544922,0.170859,1
1.355000,-25.666000,26.313000,-0.087617,0.946352,0.311034,1
0.968000,-25.798000,26.471001,0.213436,-0.520275,0.826897,1
0.534000,-25.916000,26.306999,-0.817245,-0.574880,0.040290,1
3.317000,-24.538000,22.188000,0.429318,0.058903,0.901231,1
2.805000,-24.705999,22.351000,0.309558,0.009397,0.950834,1
1.754000,-24.973000,21.677999,-0.284055,0.826367,0.486241,1
1.184000,-25.525999,26.125999,0.291057,-0.357329,0.887470,1
0.783000,-25.659000,26.261000,-0.556472,0.633713,0.537351,1
0.404000,-25.791000,26.496000,-0.092236,0.102985,0.990397,1
-0.786000,-25.792000,22.290001,-0.293893,0.002907,0.955834,1
-1.348000,-25.945000,22.118999,-0.248435,-0.016822,0.968503,1
3.255000,-24.785999,22.211000,-0.937461,-0.065444,0.341883,1
2.743000,-24.959000,22.525999,-0.052681,0.192846,0.979814,1
2.275000,-25.172001,23.400999,0.411967,-0.910964,0.020689,1
1.866000,-25.385000,24.563999,0.754481,-0.614691,0.230028,1
1.547000,-25.594999,26.143000,0.100961,0.142328,0.984657,1
1.179000,-25.739000,26.554001,0.136542,-0.798259,0.586634,1
0.731000,-25.851000,26.236000,0.657052,-0.106871,0.746232,1
0.332000,-25.981001,26.341000,-0.777048,0.003519,0.629432,1
3.059000,-24.621000,22.275999,0.079141,0.055985,0.995290,1
1.473000,-25.032000,21.395000,-0.425042,0.517590,0.742590,1
1.389000,-25.462000,26.125999,-0.203936,-0.219254,0.954116,1
0.992000,-25.596001,26.266001,-0.142294,0.792280,0.593334,1
0.605000,-25.728001,26.466999,-0.152703,0.379086,0.912675,1
0.180000,-25.849001,26.386999,0.642427,-0.765380,0.038475,1
-1.060000,-25.871000,22.223000,-0.519697,-0.082606,0.850348,1
3.515000,-24.752001,22.118000,0.378789,-0.120557,0.917597,1
3.000000,-24.917000,22.278000,-0.477266,-0.165867,0.862963,1
2.499000,-25.087000,22.525999,0.670285,-0.523958,0.525534,1
2.075000,-25.333000,24.080999,0.563722,-0.817999,0.114435,1
1.673000,-25.516001,24.958000,0.820894,-0.544922,0.170859,1
1.380000,-25.715000,26.509001,0.127090,0.325845,0.936842,1
0.970000,-25.840000,26.454000,0.446640,-0.463211,0.765473,1
0.551000,-25.959999,26.379000,0.094728,0.267279,0.958952,1
3.320000,-24.584000,22.184000,0.378264,-0.015660,0.925565,1
2.810000,-24.753000,22.312000,0.069828,-0.035575,0.996925,1
1.753000,-25.014000,21.566999,-0.276787,0.848637,0.450782,1
1.601000,-25.441999,26.087999,0.097133,0.087172,0.991446,1
1.190000,-25.569000,26.138000,0.121769,-0.612587,0.780967,1
0.802000,-25.704000,26.365000,-0.439583,0.897034,0.045792,1
0.401000,-25.832001,26.447001,0.034735,-0.528519,0.848211,1
-0.781000,-25.846001,22.277000,-0.289813,-0.036110,0.956402,1
3.258000,-24.836000,22.233999,0.752099,-0.261842,0.604802,1
2.748000,-25.006001,22.503000,0.044918,-0.210375,0.976588,1
2.277000,-25.214001,23.325001,0.604993,-0.795680,0.029611,1
1.867000,-25.422001,24.486000,0.753054,-0.599654,0.270787,1
1.552000,-25.636000,26.139000,-0.175349,0.046226,0.983421,1
1.170000,-25.775999,26.438000,0.235169,-0.748860,0.619600,1
0.738000,-25.893000,26.253000,0.844026,-0.195086,0.499561,1
0.349000,-26.025999,26.408001,-0.507007,0.169153,0.845181,1
-1.412000,-26.249001,22.063999,-0.451461,-0.090020,0.887738,1
3.062000,-24.670000,22.284000,0.130253,0.098542,0.986572,1
1.704000,-25.283001,24.610001,0.754481,-0.614691,0.230028,1
1.395000,-25.503000,26.113001,-0.203936,-0.219254,0.954116,1
1.013000,-25.643000,26.402000,0.186587,0.722881,0.665303,1
0.608000,-25.768000,26.452000,-0.135649,-0.131998,0.981925,1
0.196000,-25.893999,26.455999,0.372904,-0.788996,0.488291,1
-1.062000,-25.924999,22.171000,-0.595921,-0.059015,0.800871,1
3.519000,-24.794001,22.129999,0.225032,-0.139345,0.964336,1
3.004000,-24.973000,22.496000,0.405931,0.360216,0.839919,1
2.505000,-25.129000,22.570000,0.670285,-0.523958,0.525534,1
2.074000,-25.365000,23.980000,0.530896,-0.847419,0.005437,1
1.644000,-25.532000,24.513000,0.833402,-0.528749,0.160831,1
1.379000,-25.746000,26.450001,0.475180,0.171414,0.863030,1
0.976000,-25.872999,26.466000,0.437477,-0.250609,0.863602,1
0.554000,-25.995001,26.370001,0.431059,0.053114,0.900759,1
3.325000,-24.625999,22.201000,0.324560,-0.103637,0.940170,1
2.815000,-24.796000,22.341999,0.261768,0.084632,0.961413,1
1.754000,-25.052999,21.474001,-0.097668,0.854631,0.509968,1
1.605000,-25.476000,26.106001,0.131102,0.036319,0.990703,1
1.193000,-25.604000,26.132999,0.125487,-0.844348,0.520893,1
0.827000,-25.745001,26.518999,-0.240164,0.026635,0.970367,1
0.354000,-25.855000,26.122000,0.991482,0.069171,0.110354,1
3.263000,-24.875000,22.231001,0.989384,0.099330,0.106080,1
2.753000,-25.039000,22.441000,0.116192,-0.278220,0.953464,1
2.281000,-25.250000,23.291000,0.604993,-0.795680,0.029611,1
1.557000,-25.669001,26.143000,-0.175072,0.046579,0.983453,1
1.159000,-25.802999,26.302999,0.811664,-0.447693,0.375197,1
0.739000,-25.927000,26.230000,0.849056,-0.178272,0.497315,1
-1.409000,-26.297001,22.051001,-0.442937,0.063564,0.894297,1
3.067000,-24.709999,22.298000,0.194340,0.043803,0.979956,1
1.718000,-25.327999,24.747000,0.827606,-0.544446,0.136555,1
1.398000,-25.538000,26.125999,-0.167232,-0.312237,0.935169,1
1.032000,-25.683001,26.521999,-0.036972,-0.240294,0.969996,1
0.570000,-25.794001,26.163000,-0.475506,0.653531,0.588890,1
0.209000,-25.931000,26.506001,0.106977,-0.746487,0.656744,1
3.521000,-24.834000,22.150000,0.402647,0.039518,0.914502,1
3.009000,-25.011999,22.506001,0.230039,-0.232704,0.944950,1
2.506000,-25.165001,22.493000,0.802101,-0.366262,0.471684,1
2.074000,-25.396000,23.882999,-0.489518,0.870530,0.050490,1
1.647000,-25.566999,24.486000,0.742950,-0.613207,0.268335,1
1.355000,-25.768000,26.170000,-0.835923,0.482936,0.260781,1
0.975000,-25.905001,26.424000,-0.209971,-0.198613,0.957322,1
0.561000,-26.031000,26.386000,-0.612558,0.497586,0.614150,1
3.328000,-24.664000,22.181999,0.029791,-0.250080,0.967767,1
2.818000,-24.834999,22.349001,0.333057,0.079327,0.939564,1
1.608000,-25.509001,26.094000,0.118583,0.015451,0.992824,1
1.196000,-25.638000,26.114000,0.468995,-0.488592,0.735745,1
