-5.069000,-32.908001,-6.164000,-0.184210,0.256099,0.948936,0
-11.449000,-30.180000,10.691000,0.738406,0.181935,0.649351,0
-10.451000,-30.215000,10.509000,-0.013841,-0.142426,0.989709,0
-9.424000,-30.242001,10.426000,-0.085058,-0.131940,0.987602,0
-8.327000,-30.223000,10.508000,-0.131055,0.840518,0.525694,0
-7.384000,-30.261000,10.338000,0.080568,0.144452,0.986226,0
-6.387000,-30.264000,10.319000,-0.084789,0.081507,0.993060,0
-5.443000,-30.287001,10.215000,0.114303,-0.015771,0.993321,0
-4.472000,-30.285999,10.234000,-0.019993,-0.035401,0.999173,0
-3.279000,-30.150999,10.970000,-0.455627,0.107426,0.883665,0
-6.167000,-33.466999,-6.311000,-0.331844,0.203714,0.921075,0
-4.722000,-33.418999,-6.027000,-0.201446,-0.107091,0.973628,0
-11.160000,-29.799000,10.643000,-0.620987,-0.005475,0.783801,0
-10.132000,-29.830000,10.535000,0.093183,0.203328,0.974666,0
-9.090000,-29.851999,10.490000,0.098323,0.059734,0.993360,0
-8.093000,-29.871000,10.390000,-0.046397,0.115387,0.992236,0
-7.090000,-29.882999,10.356000,0.153729,0.102058,0.982828,0
-6.117000,-29.900999,10.306000,0.121232,0.006181,0.992605,0
-5.169000,-29.920000,10.229000,0.049377,0.094651,0.994285,0
-4.245000,-29.945000,10.125000,0.010168,0.017618,0.999793,0
-2.997000,-29.785000,11.064000,0.221429,-0.104724,0.969537,0
-10.908000,-30.181999,10.677000,0.924086,-0.099623,0.368972,0
-9.874000,-30.205999,10.578000,0.205667,-0.137529,0.968910,0
-8.849000,-30.226999,10.506000,0.265044,-0.061114,0.962298,0
-7.889000,-30.256001,10.345000,0.341557,0.581468,0.738400,0
-6.862000,-30.253000,10.376000,0.245201,0.167524,0.954889,0
-5.909000,-30.278999,10.273000,0.090974,0.162922,0.982436,0
-4.972000,-30.299000,10.174000,0.045720,0.012105,0.998881,0
-3.964000,-30.273001,10.308000,-0.148635,-0.034394,0.988294,0
-2.834000,-30.165001,10.918000,0.575737,0.107589,0.810525,0
-6.910000,-33.501999,-6.491000,-0.186667,0.125677,0.974351,0
-5.407000,-33.417000,-6.052000,-0.024245,0.239205,0.970666,0
-3.992000,-33.374001,-5.789000,0.145650,-0.090280,0.985208,0
-11.700000,-29.733000,10.684000,0.168501,0.123644,0.977916,0
-10.888000,-29.830999,10.166000,-0.018930,-0.018459,0.999650,0
-9.628000,-29.785000,10.485000,0.140290,0.079493,0.986914,0
-8.579000,-29.795000,10.476000,0.222872,0.009457,0.974802,0
-7.678000,-29.849001,10.200000,0.086505,0.034067,0.995669,0
-6.677000,-29.858000,10.179000,-0.043737,0.083212,0.995572,0
-5.659000,-29.855000,10.234000,-0.057915,0.020938,0.998102,0
-4.709000,-29.868999,10.185000,0.038986,-0.025713,0.998909,0
-3.725000,-29.858999,10.270000,-0.086157,0.094280,0.991811,0
-2.859000,-29.905001,10.049000,0.377594,0.079822,0.922524,0
-5.100000,-32.818001,-6.238000,-0.234495,0.261934,0.936164,0
-11.445000,-30.118000,10.706000,0.103355,0.275788,0.955646,0
-10.382000,-30.131001,10.647000,0.010018,-0.143373,0.989618,0
-9.365000,-30.159000,10.550000,-0.105630,-0.148778,0.983213,0
-8.370000,-30.177999,10.427000,-0.118653,0.131786,0.984151,0
-7.355000,-30.188000,10.402000,0.039896,0.180946,0.982683,0
-6.378000,-30.197001,10.346000,-0.056612,0.028857,0.997979,0
-5.463000,-30.232000,10.173000,0.099505,-0.086319,0.991286,0
-4.459000,-30.214001,10.280000,-0.008727,-0.052584,0.998578,0
-6.192000,-33.381001,-6.386000,-0.350024,0.217356,0.911175,0
-4.754000,-33.335999,-6.128000,-0.219704,0.002822,0.975563,0
-11.157000,-29.740000,10.661000,-0.431420,-0.145686,0.890310,0
-10.153000,-29.775999,10.508000,0.111815,0.185111,0.976336,0
-9.067000,-29.782000,10.549000,0.076611,0.028047,0.996666,0
-8.099000,-29.811001,10.384000,-0.062153,0.055290,0.996534,0
-7.081000,-29.818001,10.389000,0.240509,-0.005121,0.970633,0
-6.121000,-29.841000,10.304000,0.104998,-0.014459,0.994367,0
-5.184000,-29.863001,10.210000,0.013203,0.099494,0.994951,0
-4.229000,-29.870001,10.180000,0.035757,0.062583,0.997399,0
-2.989000,-29.715000,11.101000,0.167341,-0.101274,0.980684,0
-5.806000,-32.833000,-6.325000,-0.254710,0.349181,0.901774,0
-10.956000,-30.139999,10.603000,0.941183,0.082617,0.327643,0
-9.908000,-30.158001,10.518000,0.101976,-0.141338,0.984695,0
-8.900000,-30.184999,10.418000,0.292494,-0.052504,0.954825,0
-7.839000,-30.174999,10.463000,0.100578,0.355712,0.929168,0
-6.877000,-30.197001,10.348000,0.276151,0.128633,0.952467,0
-5.888000,-30.204000,10.341000,0.118254,0.222941,0.967633,0
-4.937000,-30.219000,10.275000,0.086309,-0.024356,0.995971,0
-3.979000,-30.212000,10.288000,-0.184060,0.032473,0.982378,0
-2.825000,-30.089001,10.968000,0.538916,0.087601,0.837792,0
-6.885000,-33.375000,-6.362000,-0.254108,0.049418,0.965913,0
-5.405000,-33.312000,-6.020000,-0.145783,0.278481,0.949313,0
-11.799000,-29.684000,10.535000,-0.945058,-0.326115,0.022675,0
-10.727000,-29.700001,10.464000,0.145827,-0.041783,0.988427,0
-9.639000,-29.704000,10.477000,0.084967,0.049215,0.995168,0
-8.609000,-29.723000,10.425000,0.265860,0.118721,0.956673,0
-7.618000,-29.740999,10.346000,0.083995,0.037497,0.995760,0
-6.641000,-29.756001,10.279000,-0.073426,0.007339,0.997274,0
-5.652000,-29.764999,10.269000,-0.039365,0.016278,0.999092,0
-4.703000,-29.775000,10.224000,0.053078,0.016865,0.998448,0
-3.739000,-29.774000,10.252000,-0.169207,0.080593,0.982280,0
-5.174000,-32.722000,-6.493000,-0.318891,0.240953,0.916652,0
-11.508000,-30.061001,10.611000,-0.986688,-0.161578,0.018415,0
-10.460000,-30.080000,10.515000,0.071315,-0.057842,0.995775,0
-9.441000,-30.103001,10.417000,-0.253125,-0.097882,0.962469,0
-8.452000,-30.125000,10.269000,-0.099183,0.022719,0.994810,0
-7.386000,-30.115999,10.349000,0.068579,0.129425,0.989215,0
-6.404000,-30.122000,10.299000,-0.057924,0.008641,0.998284,0
-5.437000,-30.129999,10.256000,0.067943,-0.113545,0.991207,0
-4.500000,-30.143999,10.185000,-0.057122,0.043966,0.997399,0
-6.167000,-33.217999,-6.264000,-0.321948,0.181568,0.929184,0
-4.744000,-33.181999,-6.061000,-0.294845,0.060585,0.953623,0
-11.153000,-29.659000,10.676000,-0.025922,-0.215859,0.976080,0
-10.143000,-29.691999,10.535000,0.030289,0.050826,0.998248,0
-9.122000,-29.716999,10.454000,0.006595,0.092264,0.995713,0
-8.151000,-29.745001,10.291000,-0.025437,0.216270,0.976002,0
-7.087000,-29.731001,10.392000,0.119609,0.083243,0.989325,0
-6.139000,-29.757999,10.280000,0.102614,-0.070980,0.992186,0
-5.199000,-29.780001,10.191000,0.101043,-0.044592,0.993882,0
-4.212000,-29.771000,10.252000,0.081369,0.020524,0.996473,0
-3.005000,-29.634001,11.077000,0.215869,-0.074308,0.973591,0
-5.916000,-32.757000,-6.688000,-0.131844,0.302221,0.944076,0
-10.936000,-30.055000,10.647000,0.524094,0.206370,0.826279,0
-9.864000,-30.062000,10.609000,0.208960,0.015973,0.977794,0
-8.873000,-30.089001,10.486000,0.273964,0.026032,0.961388,0
-7.862000,-30.099001,10.426000,0.161206,0.362982,0.917745,0
-6.889000,-30.112000,10.334000,0.216682,0.114409,0.969515,0
-5.894000,-30.118000,10.344000,0.090034,0.127176,0.987785,0
-4.961000,-30.138000,10.231000,0.061661,-0.008873,0.998058,0
-3.944000,-30.104000,10.400000,-0.235527,0.116390,0.964873,0
-2.818000,-29.996000,11.004000,0.469424,-0.024119,0.882643,0
-6.870000,-33.223000,-6.286000,-0.228426,0.110965,0.967217,0
-5.442000,-33.191002,-6.114000,-0.157286,0.291794,0.943460,0
-11.740000,-29.610001,10.639000,-0.831106,-0.179237,0.526439,0
-10.742000,-29.646000,10.442000,0.159110,-0.078708,0.984118,0
-9.645000,-29.648001,10.479000,0.194954,0.011497,0.980745,0
-8.636000,-29.671000,10.378000,0.270487,0.063280,0.960642,0
-7.625000,-29.677999,10.339000,0.135170,0.050755,0.989522,0
-6.667000,-29.702999,10.234000,-0.048188,-0.103509,0.993461,0
-5.689000,-29.714001,10.193000,-0.034994,-0.017483,0.999235,0
-4.724000,-29.718000,10.187000,0.030865,-0.026871,0.999162,0
-3.751000,-29.712999,10.230000,-0.177752,-0.025821,0.983737,0
-2.845000,-29.731001,10.141000,0.297015,-0.021414,0.954633,0
-11.497000,-29.997999,10.639000,0.957121,0.207103,0.202554,0
-10.463000,-30.021000,10.511000,-0.042673,0.026567,0.998736,0
-9.390000,-30.027000,10.521000,-0.074496,-0.033646,0.996654,0
-8.407000,-30.044001,10.375000,-0.108311,0.026888,0.993753,0
-7.398000,-30.056000,10.339000,0.031836,0.075558,0.996633,0
-6.386000,-30.048000,10.358000,-0.039710,-0.037777,0.998497,0
-5.412000,-30.052000,10.330000,0.003948,-0.017593,0.999837,0
-4.498000,-30.075001,10.203000,-0.025704,0.059144,0.997918,0
-6.162000,-33.105000,-6.221000,-0.334283,0.210738,0.918610,0
-11.127000,-29.594000,10.734000,0.278078,-0.125225,0.952361,0
-10.153000,-29.634001,10.523000,0.054900,-0.035213,0.997871,0
-9.126000,-29.658001,10.459000,0.050910,0.100836,0.993600,0
-8.122000,-29.672001,10.366000,-0.068767,0.162103,0.984375,0
-7.098000,-29.674000,10.374000,0.137491,0.071366,0.987929,0
-6.122000,-29.687000,10.338000,0.098670,-0.073324,0.992415,0
-5.184000,-29.708000,10.237000,0.118092,-0.067564,0.990701,0
-4.236000,-29.715000,10.199000,0.072323,-0.022411,0.997129,0
-3.013000,-29.569000,11.063000,0.259033,-0.098897,0.960792,0
-5.879000,-32.627998,-6.523000,-0.163334,0.321003,0.932887,0
-10.916000,-29.988001,10.693000,0.268055,0.118650,0.956069,0
-9.879000,-30.006001,10.592000,0.210935,0.129770,0.968848,0
-8.869000,-30.025999,10.501000,0.256336,0.048641,0.965363,0
-7.896000,-30.049999,10.360000,0.200430,0.263364,0.943646,0
-6.900000,-30.055000,10.325000,0.239395,0.141879,0.960500,0
-5.919000,-30.065001,10.289000,0.045860,0.107957,0.993097,0
-4.948000,-30.065001,10.277000,0.067654,-0.027906,0.997319,0
-3.974000,-30.052999,10.323000,-0.217098,0.181184,0.959187,0
-2.810000,-29.924999,11.042000,0.403130,-0.053315,0.913588,0
-6.990000,-33.193001,-6.681000,-0.080267,0.305103,0.948931,0
-5.473000,-33.103001,-6.207000,-0.007839,0.348816,0.937159,0
-11.788000,-29.563000,10.569000,-0.902914,-0.066819,0.424595,0
-10.666000,-29.559999,10.591000,0.255481,-0.063923,0.964699,0
-9.659000,-29.586000,10.459000,0.136055,0.005346,0.990687,0
-8.650000,-29.610001,10.367000,0.250139,0.157385,0.955333,0
-7.661000,-29.627001,10.276000,0.133648,-0.063539,0.988990,0
-6.648000,-29.628000,10.287000,-0.008347,-0.089854,0.995920,0
-5.689000,-29.645000,10.203000,-0.030819,-0.032352,0.999001,0
-4.709000,-29.641001,10.240000,0.122069,-0.009589,0.992475,0
-3.783000,-29.656000,10.151000,-0.188872,-0.108511,0.975988,0
-2.890000,-29.683001,10.009000,0.297015,-0.021414,0.954633,0
-6.635000,-32.547001,-6.719000,-0.172190,0.150160,0.973552,0
-11.550000,-29.955000,10.554000,0.994597,-0.062875,0.082607,0
-10.346000,-29.919001,10.737000,0.006720,0.218915,0.975721,0
-9.391000,-29.959000,10.535000,-0.042799,-0.013546,0.998992,0
-8.399000,-29.976999,10.399000,-0.034660,-0.004883,0.999387,0
-7.390000,-29.987000,10.364000,-0.033254,0.039250,0.998676,0
-6.422000,-29.995001,10.282000,-0.127341,0.009453,0.991814,0
-5.455000,-30.002001,10.231000,0.077212,-0.082818,0.993569,0
-4.488000,-29.999001,10.246000,0.025768,0.056808,0.998053,0
-3.536000,-30.000000,10.249000,0.070256,0.168835,0.983137,0
-6.193000,-33.007999,-6.303000,-0.248894,0.295855,0.922237,0
-4.747000,-32.955002,-6.006000,-0.286003,0.147373,0.946828,0
-11.166000,-29.542999,10.678000,-0.559755,-0.078410,0.824940,0
-10.147000,-29.569000,10.547000,0.067509,-0.063186,0.995716,0
-9.121000,-29.593000,10.475000,0.020287,0.119342,0.992646,0
-8.127000,-29.605000,10.365000,-0.100940,0.116374,0.988063,0
-7.131000,-29.618000,10.315000,0.102379,0.032998,0.994198,0
-6.118000,-29.615000,10.361000,0.059525,0.003930,0.998219,0
-5.175000,-29.631001,10.277000,0.121587,-0.066511,0.990350,0
-4.222000,-29.635000,10.248000,0.071976,-0.059980,0.995601,0
-3.006000,-29.493999,11.101000,0.062273,-0.049524,0.996830,0
-5.843000,-32.486000,-6.352000,-0.209030,0.064392,0.975787,0
-10.971000,-29.943001,10.602000,0.861367,0.141076,0.488000,0
-9.881000,-29.943001,10.595000,0.147956,0.107560,0.983128,0
-8.896000,-29.971001,10.459000,0.289979,-0.018062,0.956863,0
-7.895000,-29.982000,10.379000,0.187009,0.101038,0.977148,0
-6.953000,-30.010000,10.213000,0.377922,0.154024,0.912936,0
-5.950000,-30.009001,10.223000,0.088786,0.075272,0.993202,0
-4.961000,-30.000999,10.251000,0.076994,0.046435,0.995950,0
-4.019000,-30.003000,10.215000,-0.195122,0.203079,0.959524,0
-2.847000,-29.872000,10.953000,0.309757,-0.078884,0.947538,0
-6.908000,-33.026001,-6.365000,-0.211354,0.277976,0.937048,0
-5.446000,-32.966000,-6.068000,-0.075402,0.395471,0.915378,0
-11.757000,-29.479000,10.637000,-0.704966,-0.147086,0.693821,0
-10.670000,-29.483999,10.595000,0.237387,-0.057551,0.969709,0
-9.601000,-29.489000,10.583000,0.261925,0.015686,0.964961,0
-8.655000,-29.532000,10.367000,0.182816,0.211429,0.960144,0
-7.628000,-29.531000,10.365000,0.169307,0.114349,0.978907,0
-6.633000,-29.539000,10.337000,0.087771,-0.058754,0.994406,0
-5.676000,-29.555000,10.256000,0.064254,0.001916,0.997932,0
-4.722000,-29.559999,10.226000,0.121005,0.041298,0.991792,0
-3.753000,-29.552999,10.261000,-0.227354,0.016277,0.973676,0
-6.652000,-32.417999,-6.735000,-0.208521,0.103827,0.972491,0
-5.196000,-32.367001,-6.460000,-0.335514,-0.013632,0.941936,0
-11.512000,-29.868000,10.627000,0.872366,0.245207,0.422907,0
-10.446000,-29.877001,10.565000,-0.069605,0.172593,0.982531,0
-9.414000,-29.889999,10.498000,-0.066909,0.072737,0.995104,0
-8.425000,-29.903999,10.358000,0.140297,-0.033130,0.989555,0
-7.412000,-29.913000,10.327000,-0.102589,0.063499,0.992695,0
-6.418000,-29.910999,10.306000,-0.095230,0.137064,0.985974,0
-5.439000,-29.910000,10.288000,0.103243,0.010629,0.994599,0
-4.496000,-29.915001,10.242000,-0.012101,0.019084,0.999745,0
-3.553000,-29.920000,10.218000,-0.092554,0.130750,0.987086,0
-6.242000,-32.902000,-6.439000,-0.296928,0.296365,0.907745,0
-4.762000,-32.826000,-6.014000,-0.380033,0.198354,0.903455,0
-11.144000,-29.462000,10.726000,-0.060859,0.140480,0.988211,0
-10.153000,-29.496000,10.546000,0.060572,-0.068345,0.995821,0
-9.123000,-29.514999,10.482000,0.047556,0.119948,0.991641,0
-8.154000,-29.538000,10.318000,-0.108367,0.166380,0.980089,0
-7.112000,-29.527000,10.377000,0.096297,0.057492,0.993691,0
-6.181000,-29.556999,10.224000,0.017575,0.081999,0.996477,0
-5.208000,-29.561001,10.207000,0.104071,-0.053363,0.993137,0
-4.245000,-29.561001,10.205000,0.040065,-0.083899,0.995668,0
-3.008000,-29.412001,11.118000,0.041293,-0.040771,0.998315,0
-2.853000,-29.837999,8.596000,0.999977,0.003131,0.005995,0
-5.877000,-32.368000,-6.430000,-0.174439,-0.004518,0.984658,0
-4.416000,-32.301998,-6.046000,-0.493313,0.235598,0.837339,0
-10.968000,-29.867001,10.619000,0.730725,0.085570,0.677288,0
-9.911000,-29.877001,10.549000,0.095314,0.161297,0.982293,0
-8.913000,-29.899000,10.435000,0.261677,0.020826,0.964931,0
-7.892000,-29.900000,10.396000,0.118589,0.155122,0.980752,0
-6.913000,-29.910000,10.316000,0.322240,0.130794,0.937579,0
-5.951000,-29.927000,10.233000,0.120854,0.093212,0.988284,0
-4.973000,-29.922001,10.239000,0.024442,0.127748,0.991506,0
-4.011000,-29.914000,10.252000,-0.167320,0.244370,0.955137,0
-2.830000,-29.777000,11.018000,0.226667,-0.098856,0.968943,0
-6.923000,-32.897999,-6.377000,-0.160902,0.288135,0.943975,0
-5.515000,-32.875000,-6.285000,-0.140428,0.429145,0.892253,0
-11.726000,-29.415001,10.695000,-0.083212,-0.000675,0.996532,0
-10.716000,-29.438999,10.526000,0.217421,-0.071997,0.973419,0
-9.703000,-29.462999,10.399000,0.154537,0.220719,0.963017,0
-8.666000,-29.475000,10.360000,0.195652,0.145029,0.969890,0
-7.661000,-29.481001,10.300000,0.169403,0.144652,0.974874,0
-6.690000,-29.496000,10.214000,0.062043,-0.150801,0.986615,0
-5.664000,-29.485001,10.293000,0.062415,0.000118,0.998050,0
-4.730000,-29.497999,10.214000,0.105795,0.080907,0.991091,0
-3.779000,-29.497999,10.197000,-0.208628,0.082266,0.974529,0
-6.591000,-32.271999,-6.488000,-0.152622,0.039757,0.987485,0
-5.169000,-32.244999,-6.325000,-0.273168,0.009898,0.961915,0
-11.541000,-29.816999,10.587000,0.942841,0.302299,0.140240,0
-10.430000,-29.811001,10.605000,-0.013089,0.207768,0.978091,0
-9.397000,-29.827000,10.535000,-0.010523,0.049535,0.998717,0
-8.429000,-29.844000,10.356000,0.091855,-0.053332,0.994343,0
-7.406000,-29.848000,10.347000,-0.125216,0.038406,0.991386,0
-6.432000,-29.851000,10.281000,-0.112944,0.053730,0.992148,0
-5.472000,-29.858999,10.213000,0.043873,0.063956,0.996988,0
-4.538000,-29.868999,10.138000,0.055576,-0.041617,0.997587,0
-3.597000,-29.875999,10.100000,-0.145786,0.051410,0.987979,0
-4.812000,-32.752998,-6.188000,-0.325152,0.215723,0.920728,0
-11.203000,-29.421000,10.635000,-0.638046,0.185914,0.747217,0
-10.151000,-29.434999,10.564000,0.142394,-0.043788,0.988841,0
-9.151000,-29.462000,10.441000,0.086102,0.135122,0.987081,0
-8.193000,-29.489000,10.252000,-0.045306,0.063852,0.996930,0
-7.149000,-29.480000,10.299000,0.007962,0.103617,0.994585,0
-6.127000,-29.473000,10.362000,0.028501,0.089035,0.995621,0
-5.192000,-29.488001,10.258000,0.079277,-0.033966,0.996274,0
-4.236000,-29.490999,10.241000,0.025713,-0.059022,0.997925,0
-3.019000,-29.349001,11.099000,0.039448,-0.042137,0.998333,0
-2.823000,-29.746000,8.713000,0.999995,0.000436,0.002991,0
-5.890000,-32.269001,-6.450000,-0.143182,-0.150704,0.978155,0
-4.448000,-32.216000,-6.146000,-0.514201,0.267041,0.815038,0
-11.015000,-29.823999,10.547000,-0.934913,-0.069517,0.348002,0
-9.868000,-29.801001,10.642000,0.117535,0.154535,0.980971,0
-8.924000,-29.843000,10.417000,0.233110,0.028823,0.972023,0
-7.890000,-29.839001,10.406000,0.098502,0.034709,0.994531,0
-6.938000,-29.858000,10.268000,0.310481,0.008921,0.950538,0
-5.950000,-29.861000,10.245000,0.125443,0.037058,0.991408,0
-4.991000,-29.863001,10.200000,0.063480,0.084332,0.994414,0
-4.040000,-29.861000,10.186000,-0.105385,0.087845,0.990544,0
-2.827000,-29.705000,11.052000,0.193929,-0.097621,0.976146,0
-6.976000,-32.820999,-6.535000,-0.096490,0.185886,0.977822,0
-11.719000,-29.350000,10.719000,-0.098210,-0.112942,0.988736,0
-10.702000,-29.372000,10.557000,0.229658,0.013083,0.973183,0
-9.640000,-29.375999,10.529000,0.253076,-0.003817,0.967439,0
-8.634000,-29.399000,10.433000,0.120378,0.094393,0.988230,0
-7.632000,-29.405001,10.371000,0.184443,0.140944,0.972685,0
-6.674000,-29.421000,10.272000,0.095437,-0.101739,0.990223,0
-5.689000,-29.422001,10.253000,0.071991,0.005440,0.997390,0
-4.729000,-29.424999,10.244000,0.124308,0.124638,0.984384,0
-3.749000,-29.412001,10.309000,-0.112905,0.112298,0.987239,0
-6.614000,-32.171001,-6.540000,-0.166264,0.022175,0.985832,0
-5.158000,-32.118999,-6.241000,-0.248655,0.106898,0.962675,0
-11.520000,-29.750999,10.629000,0.591001,-0.052470,0.804963,0
-10.529000,-29.780001,10.430000,-0.319300,0.029918,0.947181,0
-9.441000,-29.775000,10.457000,-0.001825,0.057995,0.998315,0
-8.419000,-29.775999,10.388000,0.078528,0.051767,0.995567,0
-7.433000,-29.790001,10.305000,-0.072650,0.041366,0.996499,0
-6.424000,-29.778999,10.320000,-0.084220,0.007365,0.996420,0
-5.453000,-29.783001,10.279000,0.010618,0.076057,0.997047,0
-4.504000,-29.781000,10.252000,-0.015228,0.004156,0.999875,0
-3.558000,-29.780001,10.243000,-0.172144,0.012706,0.984990,0
-6.250000,-32.682999,-6.412000,-0.250488,0.197774,0.947703,0
-11.157000,-29.347000,10.723000,-0.022728,0.091911,0.995508,0
-10.144000,-29.368999,10.585000,0.242272,0.017914,0.970043,0
-9.166000,-29.400000,10.423000,0.089657,0.125089,0.988086,0
-8.208000,-29.427000,10.231000,0.046866,0.015734,0.998777,0
-7.153000,-29.414000,10.298000,-0.051105,0.032316,0.998170,0
-6.178000,-29.421000,10.262000,-0.013150,0.100070,0.994893,0
-5.187000,-29.417000,10.296000,0.041724,0.114232,0.992577,0
-4.242000,-29.421000,10.248000,0.003490,0.024277,0.999699,0
-3.017000,-29.275999,11.130000,0.057138,-0.060157,0.996552,0
-5.911000,-32.167000,-6.496000,-0.152318,-0.027148,0.987959,0
-4.433000,-32.088001,-6.040000,-0.499989,0.220608,0.837462,0
-10.961000,-29.745001,10.645000,0.448071,-0.083695,0.890072,0
-9.949000,-29.764999,10.498000,0.067524,0.186621,0.980109,0
-8.887000,-29.761999,10.499000,0.144811,0.069840,0.986991,0
-7.925000,-29.785000,10.337000,0.137529,-0.026906,0.990132,0
-6.949000,-29.792999,10.258000,0.329167,0.012213,0.944193,0
-5.961000,-29.792999,10.240000,0.197678,-0.054822,0.978733,0
-4.984000,-29.789000,10.242000,0.034120,-0.017376,0.999267,0
-4.056000,-29.795000,10.158000,-0.071318,0.113708,0.990951,0
-2.819000,-29.629999,11.091000,0.209264,-0.071692,0.975228,0
-6.984000,-32.715000,-6.538000,-0.133788,0.217347,0.966882,0
-5.515000,-32.651001,-6.223000,-0.086397,0.418303,0.904189,0
-11.741000,-29.296000,10.694000,0.036151,-0.172136,0.984410,0
-10.736000,-29.320000,10.510000,0.202548,0.264537,0.942865,0
-9.669000,-29.322001,10.486000,0.087317,0.166734,0.982128,0
-8.693000,-29.351999,10.328000,0.120459,0.011310,0.992654,0
-7.657000,-29.346001,10.333000,0.173138,0.106313,0.979143,0
-6.650000,-29.343000,10.339000,0.017937,-0.022805,0.999579,0
-5.709000,-29.363001,10.216000,0.095510,0.043799,0.994464,0
-4.741000,-29.358999,10.225000,0.106269,0.147824,0.983288,0
-3.789000,-29.357000,10.210000,-0.115604,0.063352,0.991273,0
