14.479000,43.368999,1.799000,-0.044939,0.508833,0.859692,0
15.514000,43.139000,2.199000,-0.324237,0.420850,0.847204,0
16.613001,43.042999,2.044000,0.194481,0.437006,0.878182,0
17.754999,42.973000,1.704000,0.104970,0.472783,0.874904,0
18.834999,42.787998,1.849000,-0.061010,0.506814,0.859894,0
19.930000,42.647999,1.905000,0.109187,0.388304,0.915040,0
21.094999,42.542000,1.692000,0.144392,0.441615,0.885510,0
22.190001,42.365002,1.856000,-0.026980,0.472165,0.881097,0
23.381001,42.243000,1.725000,0.057375,0.401776,0.913939,0
24.444000,42.036999,2.030000,-0.166410,0.470212,0.866723,0
25.625000,41.898998,2.029000,0.118232,0.445221,0.887581,0
13.614000,43.042000,1.717000,-0.575307,0.671254,0.467375,0
14.648000,42.789001,2.274000,-0.379747,0.675046,0.632538,0
15.699000,42.632000,2.510000,0.064988,0.393180,0.917162,0
16.799000,42.533001,2.210000,0.499497,0.353154,0.791065,0
17.903999,42.424000,2.066000,0.008073,0.658118,0.752872,0
18.965000,42.255001,2.219000,0.021162,0.531273,0.846936,0
20.104000,42.134998,2.081000,-0.045459,0.463675,0.884838,0
21.261000,42.019001,1.875000,0.091917,0.388274,0.916949,0
22.360001,41.848999,2.020000,-0.137009,0.497251,0.856720,0
23.523001,41.713001,1.937000,0.005084,0.380444,0.924790,0
24.584000,41.514000,2.257000,-0.255849,0.450914,0.855113,0
25.761000,41.353001,2.228000,0.158976,0.507507,0.846855,0
13.947000,43.474998,1.637000,-0.100727,0.672629,0.733092,0
14.984000,43.222000,2.109000,-0.164852,0.555633,0.814921,0
16.049999,43.070999,2.232000,0.016758,0.427133,0.904034,0
17.171000,43.000000,1.930000,0.044011,0.420742,0.906112,0
18.299999,42.889999,1.733000,0.077854,0.455558,0.886795,0
19.386999,42.726002,1.843000,-0.068454,0.534873,0.842155,0
20.496000,42.576000,1.873000,-0.014477,0.462659,0.886418,0
21.639000,42.452999,1.800000,0.045710,0.388285,0.920405,0
22.784000,42.306000,1.789000,0.028837,0.509135,0.860203,0
23.919001,42.152000,1.859000,-0.195202,0.424417,0.884176,0
25.018999,41.950001,2.065000,-0.107368,0.448822,0.887148,0
26.291000,41.839001,1.824000,0.309077,0.517904,0.797651,0
14.132000,42.903000,2.039000,-0.264938,0.557537,0.786740,0
15.164000,42.688000,2.449000,-0.183499,0.577607,0.795423,0
16.226000,42.562000,2.467000,0.153442,0.426516,0.891370,0
17.365999,42.497002,2.024000,0.324401,0.317736,0.890959,0
18.440001,42.335999,2.121000,0.025028,0.694320,0.719231,0
19.542000,42.205002,2.092000,0.268689,0.390074,0.880709,0
20.674000,42.074001,1.997000,0.171966,0.396109,0.901956,0
21.780001,41.916000,2.062000,-0.225675,0.433149,0.872613,0
22.936001,41.783001,2.000000,0.193837,0.385660,0.902050,0
24.054001,41.609001,2.100000,-0.332581,0.457320,0.824772,0
25.157000,41.425999,2.284000,0.025742,0.364398,0.930887,0
26.351000,41.273998,2.233000,0.308051,0.427542,0.849890,0
13.458000,43.740002,1.135000,-0.103206,0.310178,0.945060,0
14.497000,43.437000,1.853000,-0.083050,0.515873,0.852630,0
15.540000,43.224998,2.179000,-0.272291,0.341192,0.899692,0
16.639999,43.123001,2.051000,0.231193,0.387613,0.892360,0
17.774000,43.042000,1.771000,0.104411,0.417916,0.902466,0
18.865999,42.879002,1.832000,-0.086958,0.490672,0.866995,0
19.962000,42.737999,1.892000,0.143132,0.422564,0.894960,0
21.142000,42.646999,1.629000,0.127444,0.446187,0.885819,0
22.240999,42.471001,1.782000,-0.020481,0.451079,0.892249,0
23.427999,42.344002,1.676000,0.076449,0.450148,0.889675,0
24.496000,42.139000,1.973000,-0.053414,0.432370,0.900113,0
25.683001,42.006001,1.966000,0.153793,0.361041,0.919781,0
13.640000,43.119999,1.714000,0.781562,-0.553483,0.287781,0
14.690000,42.914001,2.063000,-0.606540,0.571745,0.552465,0
15.719000,42.709000,2.538000,0.125101,0.440427,0.889030,0
16.833000,42.622002,2.181000,0.442519,0.291315,0.848123,0
17.952999,42.529999,1.955000,0.091851,0.568053,0.817851,0
19.000999,42.348999,2.176000,-0.008277,0.611149,0.791473,0
20.106001,42.199001,2.203000,-0.094920,0.499174,0.861287,0
21.288000,42.103001,1.905000,0.040328,0.399213,0.915971,0
22.395000,41.942001,2.009000,-0.108200,0.479806,0.870677,0
23.568001,41.812000,1.902000,-0.002099,0.386011,0.922492,0
24.621000,41.610001,2.250000,-0.219324,0.483276,0.847550,0
25.780001,41.441002,2.272000,0.155607,0.497677,0.853290,0
13.975000,43.571999,1.575000,-0.178148,0.619749,0.764313,0
15.019000,43.317001,2.041000,-0.189538,0.491499,0.850002,0
16.084000,43.162998,2.173000,-0.063310,0.460378,0.885463,0
17.204000,43.094002,1.875000,0.072981,0.455009,0.887491,0
18.339001,42.984001,1.693000,0.014591,0.393920,0.919029,0
19.430000,42.821999,1.791000,-0.042141,0.526070,0.849396,0
20.559000,42.693001,1.723000,-0.020064,0.506604,0.861945,0
21.671000,42.543999,1.795000,-0.029334,0.401751,0.915279,0
22.827999,42.405998,1.750000,-0.075924,0.524907,0.847766,0
23.944000,42.238998,1.883000,-0.220450,0.475665,0.851554,0
25.056000,42.046001,2.061000,-0.105975,0.421043,0.900829,0
14.159000,42.995998,1.988000,-0.242914,0.672713,0.698892,0
15.195000,42.776001,2.410000,-0.161096,0.602874,0.781403,0
16.267000,42.660999,2.373000,0.117912,0.549889,0.826873,0
17.399000,42.590000,1.972000,0.183998,0.346938,0.919662,0
18.483999,42.439999,2.030000,-0.034341,0.651942,0.757491,0
19.579000,42.300999,2.045000,0.283589,0.424853,0.859696,0
20.693001,42.153999,2.043000,0.159009,0.382745,0.910067,0
21.837999,42.026001,1.958000,-0.192732,0.424710,0.884576,0
22.990000,41.887001,1.925000,0.229273,0.389784,0.891909,0
24.073000,41.693001,2.140000,-0.294484,0.457020,0.839293,0
25.170000,41.511002,2.346000,0.031770,0.403210,0.914556,0
26.496000,41.417000,1.944000,0.223829,0.598412,0.769288,0
13.489000,43.852001,1.063000,-0.044402,0.228894,0.972438,0
14.541000,43.561001,1.725000,-0.151734,0.447589,0.881272,0
15.575000,43.332001,2.139000,-0.196738,0.517616,0.832687,0
16.683001,43.241001,1.976000,0.169098,0.357762,0.918375,0
17.818001,43.159000,1.703000,0.089402,0.372668,0.923648,0
18.917999,43.001999,1.748000,-0.070046,0.469719,0.880033,0
20.014999,42.861000,1.814000,0.149450,0.481911,0.863381,0
21.186001,42.764000,1.590000,0.143566,0.354939,0.923800,0
22.296000,42.591999,1.727000,0.031423,0.480005,0.876703,0
23.459000,42.452999,1.700000,0.071546,0.481976,0.873259,0
24.551001,42.262001,1.930000,-0.056538,0.437175,0.897598,0
25.711000,42.117001,2.004000,0.219747,0.476610,0.851208,0
13.668000,43.214001,1.717000,-0.428642,0.475257,0.768373,0
14.720000,43.001999,2.101000,-0.413421,0.659257,0.628063,0
15.760000,42.817001,2.475000,0.145448,0.496376,0.855837,0
16.872999,42.733002,2.117000,0.496274,0.269492,0.825279,0
18.004000,42.653000,1.854000,0.203104,0.504360,0.839267,0
19.056000,42.472000,2.069000,-0.056043,0.625923,0.777868,0
20.188000,42.342999,1.993000,-0.048293,0.545704,0.836586,0
21.334999,42.221001,1.852000,0.009517,0.404621,0.914435,0
22.445000,42.063999,1.957000,-0.049240,0.446609,0.893373,0
23.601999,41.918999,1.923000,-0.004955,0.437421,0.899243,0
24.683001,41.729000,2.191000,-0.129812,0.472737,0.871590,0
25.844000,41.566002,2.208000,0.292078,0.462285,0.837248,0
14.011000,43.680000,1.514000,-0.213768,0.544828,0.810843,0
15.060000,43.441002,1.917000,-0.169976,0.553326,0.815438,0
16.120001,43.270000,2.134000,-0.033870,0.387698,0.921164,0
17.246000,43.208000,1.822000,-0.018397,0.344487,0.938611,0
18.379999,43.096001,1.648000,-0.020218,0.429131,0.903016,0
19.469000,42.937000,1.757000,-0.045110,0.585005,0.809774,0
20.586000,42.797001,1.750000,0.013225,0.453961,0.890923,0
21.739000,42.678001,1.668000,-0.056487,0.443753,0.894367,0
22.898001,42.537998,1.646000,0.020482,0.533470,0.845571,0
24.006001,42.367001,1.809000,-0.262701,0.458972,0.848724,0
25.120001,42.175999,1.994000,-0.127166,0.486363,0.864453,0
26.566999,42.147999,1.294000,0.364504,0.692292,0.622791,0
14.195000,43.099998,1.933000,-0.266197,0.716975,0.644271,0
15.240000,42.902000,2.267000,-0.092546,0.600180,0.794493,0
16.301001,42.764000,2.341000,0.300214,0.436174,0.848306,0
17.430000,42.688000,1.985000,0.267926,0.241258,0.932743,0
18.535000,42.560001,1.936000,-0.004804,0.578344,0.815778,0
19.618999,42.409000,2.027000,0.193422,0.431241,0.881260,0
20.753000,42.278000,1.947000,0.214719,0.392749,0.894228,0
21.875999,42.132000,1.961000,-0.114851,0.483950,0.867526,0
23.027000,41.999001,1.922000,0.261607,0.390284,0.882746,0
24.128000,41.813999,2.086000,-0.368762,0.497798,0.784992,0
25.233000,41.636002,2.282000,0.065353,0.465870,0.882436,0
26.495001,41.514000,2.056000,0.115034,0.626936,0.770532,0
13.510000,43.909000,1.144000,-0.031158,0.248737,0.968070,0
14.567000,43.651001,1.660000,-0.220490,0.472114,0.853518,0
15.607000,43.419998,2.092000,-0.155667,0.535689,0.829943,0
16.712000,43.330002,1.932000,0.102888,0.323290,0.940690,0
17.858999,43.259998,1.604000,0.125354,0.325590,0.937165,0
18.952000,43.091999,1.697000,-0.135650,0.491339,0.860340,0
20.063000,42.962002,1.709000,0.059521,0.398861,0.915078,0
21.218000,42.849998,1.576000,0.142239,0.406313,0.902595,0
22.329000,42.679001,1.713000,0.030158,0.490725,0.870793,0
23.533001,42.570000,1.556000,0.006497,0.483990,0.875049,0
24.632000,42.379002,1.779000,-0.060947,0.440415,0.895723,0
25.844000,42.257000,1.725000,0.373628,0.630141,0.680679,0
13.701000,43.317001,1.577000,0.852457,-0.510114,0.114459,0
14.749000,43.096001,2.008000,-0.451414,0.668766,0.590744,0
15.799000,42.922001,2.334000,-0.011025,0.547031,0.837040,0
16.908001,42.820000,2.063000,0.339650,0.213539,0.915991,0
18.024000,42.727001,1.877000,0.169262,0.447138,0.878304,0
19.106001,42.573002,1.968000,-0.052684,0.581661,0.811724,0
20.236000,42.445000,1.898000,-0.019469,0.465539,0.884813,0
21.385000,42.319000,1.788000,0.014581,0.398911,0.916874,0
22.478001,42.150002,1.941000,0.022544,0.469351,0.882724,0
23.664000,42.025002,1.824000,-0.019216,0.494285,0.869087,0
24.733000,41.827000,2.136000,-0.119201,0.497107,0.859463,0
25.929001,41.678001,2.064000,0.367296,0.334054,0.868045,0
14.043000,43.791000,1.353000,-0.017198,0.465725,0.884762,0
15.085000,43.515999,1.928000,-0.130894,0.575878,0.806989,0
16.152000,43.363998,2.061000,-0.035744,0.338532,0.940276,0
17.280001,43.296001,1.775000,-0.016787,0.395163,0.918457,0
18.417999,43.192001,1.574000,-0.057167,0.384927,0.921175,0
19.516001,43.035999,1.675000,-0.095201,0.524698,0.845948,0
20.632000,42.896999,1.668000,-0.015219,0.424267,0.905409,0
21.768999,42.764999,1.658000,-0.073564,0.519561,0.851261,0
22.951000,42.637001,1.565000,0.015958,0.562031,0.826962,0
24.063999,42.472000,1.722000,-0.203353,0.450733,0.869188,0
25.184000,42.282001,1.901000,-0.050095,0.467354,0.882650,0
26.660000,42.268002,1.134000,0.229886,0.433932,0.871123,0
14.221000,43.192001,1.852000,-0.491086,0.651230,0.578562,0
15.270000,42.986000,2.234000,-0.244751,0.567664,0.786037,0
16.339001,42.859001,2.253000,0.187809,0.378731,0.906251,0
17.476999,42.792000,1.856000,0.117635,0.355291,0.927324,0
18.566999,42.645000,1.920000,0.014924,0.569934,0.821555,0
19.669001,42.512001,1.906000,0.148025,0.354705,0.923186,0
20.792000,42.370998,1.900000,0.229003,0.421079,0.877639,0
21.914000,42.224998,1.930000,-0.082577,0.459037,0.884571,0
23.098000,42.112000,1.784000,0.209646,0.394320,0.894741,0
24.229000,41.939999,1.871000,-0.307085,0.465050,0.830318,0
25.312000,41.747002,2.146000,0.083883,0.450758,0.888696,0
26.646000,41.659000,1.749000,0.284724,0.573093,0.768438,0
13.544000,44.016998,1.016000,0.138200,0.315999,0.938640,0
14.600000,43.743999,1.608000,-0.144612,0.494693,0.856951,0
15.632000,43.505001,2.085000,-0.182115,0.579923,0.794055,0
16.737000,43.414001,1.930000,0.122853,0.364294,0.923145,0
17.882000,43.342999,1.624000,0.073979,0.368483,0.926686,0
18.997000,43.194000,1.628000,-0.045661,0.470578,0.881176,0
20.087000,43.048000,1.743000,0.004934,0.330880,0.943660,0
21.256001,42.941002,1.556000,0.072348,0.385030,0.920064,0
22.389000,42.797001,1.597000,-0.002925,0.474858,0.880058,0
23.573000,42.665001,1.536000,0.067751,0.440312,0.895285,0
24.657000,42.466999,1.807000,-0.037486,0.506856,0.861216,0
25.993000,42.411999,1.411000,0.550928,0.588780,0.591454,0
13.725000,43.387001,1.632000,-0.779250,0.602427,0.172774,0
14.774000,43.171001,2.036000,-0.520342,0.600091,0.607565,0
15.833000,43.014000,2.283000,0.038543,0.553999,0.831625,0
16.943001,42.917000,2.008000,0.297393,0.443604,0.845443,0
18.075001,42.835999,1.763000,0.150224,0.460628,0.874788,0
19.139000,42.666000,1.940000,-0.096121,0.534145,0.839911,0
20.252001,42.516998,1.971000,-0.030141,0.449091,0.892978,0
21.421000,42.411999,1.760000,0.078929,0.314928,0.945828,0
22.528000,42.249001,1.887000,0.025218,0.532372,0.846135,0
23.705000,42.120998,1.796000,-0.136065,0.512328,0.847943,0
24.763000,41.923000,2.140000,-0.136436,0.496081,0.857490,0
25.948999,41.765999,2.106000,0.361476,0.301983,0.882123,0
14.073000,43.881001,1.304000,0.032017,0.375199,0.926391,0
15.118000,43.615002,1.837000,-0.256624,0.581536,0.771984,0
16.181000,43.446999,2.054000,-0.049967,0.350366,0.935279,0
17.313000,43.390999,1.723000,-0.029594,0.468332,0.883057,0
18.448000,43.283001,1.562000,-0.034248,0.423755,0.905129,0
19.551001,43.131001,1.642000,-0.091272,0.484190,0.870190,0
20.671000,42.988998,1.642000,-0.015869,0.384813,0.922858,0
21.816000,42.868999,1.596000,-0.129993,0.524800,0.841241,0
22.983000,42.735001,1.551000,-0.022066,0.563937,0.825523,0
24.104000,42.570999,1.707000,-0.142806,0.470887,0.870558,0
25.236000,42.389999,1.846000,-0.010091,0.450237,0.892852,0
26.711000,42.375000,1.101000,0.250762,0.390852,0.885637,0
14.259000,43.301998,1.714000,-0.360689,0.600554,0.713609,0
15.306000,43.085999,2.143000,-0.212295,0.439745,0.872671,0
16.374001,42.958000,2.174000,0.206547,0.476182,0.854745,0
17.500999,42.875999,1.871000,0.243138,0.346335,0.906055,0
18.613001,42.751999,1.823000,-0.021067,0.576914,0.816533,0
19.694000,42.592999,1.948000,0.130948,0.313257,0.940597,0
20.860001,42.485001,1.750000,0.282731,0.403104,0.870385,0
21.989000,42.348000,1.764000,-0.105147,0.471034,0.875826,0
23.132999,42.202000,1.787000,0.263560,0.343801,0.901297,0
24.219000,42.011002,2.009000,-0.324720,0.473074,0.818998,0
25.372000,41.853001,2.078000,0.026782,0.439880,0.897657,0
13.562000,44.082001,1.104000,0.063269,0.331670,0.941272,0
14.619000,43.818001,1.637000,-0.109991,0.508714,0.853880,0
15.670000,43.605999,1.990000,-0.174678,0.567039,0.804956,0
16.771999,43.504002,1.886000,0.188253,0.410131,0.892386,0
17.914000,43.428001,1.611000,0.180766,0.438538,0.880345,0
19.028999,43.285999,1.610000,-0.023419,0.493688,0.869324,0
20.136000,43.154999,1.646000,-0.037277,0.373476,0.926891,0
21.299000,43.043999,1.503000,0.091051,0.429904,0.898272,0
22.451000,42.911999,1.486000,0.021582,0.473693,0.880426,0
23.621000,42.771000,1.493000,0.053494,0.421300,0.905342,0
24.705000,42.570000,1.770000,-0.077182,0.475837,0.876141,0
26.035999,42.515999,1.383000,0.456828,0.510629,0.728400,0
13.758000,43.493999,1.493000,-0.521654,0.538216,0.661968,0
14.809000,43.270000,1.935000,-0.575708,0.496529,0.649630,0
15.865000,43.110001,2.216000,0.155498,0.393975,0.905872,0
16.981001,43.012001,1.943000,0.289109,0.370597,0.882652,0
18.108000,42.928001,1.717000,0.152977,0.388467,0.908676,0
19.183001,42.768002,1.856000,-0.050666,0.527117,0.848281,0
20.305000,42.625999,1.863000,0.015520,0.463082,0.886179,0
21.455000,42.507000,1.748000,0.046624,0.396160,0.916997,0
22.598000,42.368000,1.759000,0.025033,0.471302,0.881616,0
23.770000,42.231998,1.692000,-0.150490,0.518773,0.841562,0
24.863001,42.051998,1.947000,-0.153895,0.467899,0.870280,0
26.018000,41.876999,2.018000,0.430587,0.326808,0.841303,0
14.095000,43.958000,1.333000,-0.045204,0.495501,0.867430,0
15.152000,43.713001,1.767000,-0.444428,0.545090,0.710887,0
16.211000,43.539001,2.012000,0.030440,0.386900,0.921619,0
17.348000,43.490002,1.669000,-0.018356,0.493030,0.869819,0
18.485001,43.374001,1.523000,-0.017140,0.465777,0.884736,0
19.590000,43.230000,1.593000,-0.055627,0.458199,0.887107,0
20.719999,43.094002,1.562000,0.006550,0.468906,0.883224,0
21.884001,42.988998,1.459000,-0.188912,0.541587,0.819143,0
23.045000,42.851002,1.454000,0.017986,0.536459,0.843735,0
24.155001,42.673000,1.652000,-0.151648,0.476727,0.865872,0
25.284000,42.493000,1.808000,-0.073426,0.373084,0.924887,0
26.764999,42.485001,1.048000,0.208905,0.423184,0.881631,0
14.286000,43.382000,1.706000,-0.305757,0.592515,0.745278,0
15.333000,43.174999,2.108000,-0.332720,0.442134,0.832956,0
16.407000,43.044998,2.137000,0.237739,0.406498,0.882179,0
17.535999,42.964001,1.838000,0.275429,0.424284,0.862625,0
18.641001,42.838001,1.811000,-0.023362,0.517779,0.855196,0
19.738001,42.695000,1.874000,0.035411,0.367488,0.929354,0
20.889999,42.577000,1.751000,0.317367,0.355103,0.879306,0
22.018999,42.437000,1.770000,-0.074333,0.472992,0.877925,0
23.186001,42.306999,1.716000,0.288753,0.305704,0.907285,0
24.268000,42.113998,1.963000,-0.289263,0.438404,0.850958,0
25.395000,41.941002,2.115000,0.075678,0.382319,0.920926,0
13.603000,44.213001,0.949000,0.139167,0.367543,0.919535,0
14.663000,43.941002,1.527000,-0.085704,0.461981,0.882739,0
15.707000,43.716999,1.934000,-0.204398,0.556363,0.805408,0
16.815001,43.623001,1.815000,0.126243,0.435304,0.891388,0
17.966000,43.555000,1.504000,0.147444,0.381245,0.912640,0
19.080999,43.410999,1.529000,-0.002831,0.445663,0.895196,0
20.170000,43.259998,1.659000,-0.029566,0.416339,0.908729,0
21.353001,43.169998,1.424000,0.101258,0.500573,0.859752,0
22.489000,43.022999,1.496000,-0.008829,0.465654,0.884923,0
23.663000,42.887001,1.483000,0.007286,0.330973,0.943612,0
24.781000,42.706001,1.656000,-0.094439,0.411204,0.906638,0
26.150000,42.671001,1.196000,0.339190,0.416593,0.843446,0
13.802000,43.639999,1.277000,-0.499794,0.384887,0.775930,0
14.849000,43.389999,1.830000,-0.448853,0.456013,0.768495,0
15.898000,43.205002,2.219000,0.074186,0.460899,0.884347,0
17.021999,43.125000,1.890000,0.378832,0.326668,0.865895,0
18.149000,43.040001,1.675000,0.073391,0.372054,0.925305,0
19.222000,42.875999,1.836000,-0.047352,0.558450,0.828186,0
20.341999,42.730999,1.863000,-0.005441,0.457110,0.889394,0
21.509001,42.625999,1.682000,0.113727,0.418156,0.901228,0
22.648001,42.487999,1.709000,0.081868,0.460589,0.883830,0
23.808001,42.346001,1.691000,-0.211456,0.496918,0.841641,0
24.920000,42.172001,1.903000,-0.152375,0.447894,0.881007,0
26.121000,42.023998,1.850000,0.481266,0.439937,0.758181,0
14.129000,44.056999,1.317000,-0.113932,0.406067,0.906713,0
15.189000,43.826000,1.704000,-0.358807,0.516696,0.777356,0
16.243999,43.641998,1.995000,0.009536,0.430953,0.902324,0
17.381001,43.591000,1.660000,-0.064759,0.440357,0.895484,0
18.535999,43.499001,1.429000,-0.035608,0.510338,0.859237,0
19.639000,43.348999,1.523000,-0.116535,0.494570,0.861290,0
20.757999,43.209000,1.538000,-0.022570,0.519655,0.854078,0
21.923000,43.098999,1.458000,-0.200208,0.492572,0.846930,0
23.101000,42.971001,1.397000,-0.050135,0.437551,0.897795,0
24.223000,42.806000,1.558000,-0.161948,0.451547,0.877427,0
25.354000,42.624001,1.718000,0.196766,0.433015,0.879648,0
26.846001,42.620998,0.959000,0.169167,0.499187,0.849820,0
14.320000,43.490002,1.660000,-0.368937,0.502019,0.782216,0
15.366000,43.269001,2.118000,-0.418414,0.441936,0.793487,0
16.445000,43.157001,2.089000,0.312642,0.371853,0.874059,0
17.580999,43.082001,1.764000,0.332249,0.287187,0.898406,0
18.693001,42.963001,1.716000,-0.044062,0.415853,0.908364,0
19.777000,42.804001,1.860000,0.119363,0.443437,0.888322,0
20.926001,42.681999,1.762000,0.331934,0.401356,0.853659,0
22.069000,42.554001,1.725000,-0.008623,0.386732,0.922152,0
23.243999,42.432999,1.648000,0.287392,0.375459,0.881156,0
24.355000,42.250000,1.824000,-0.199613,0.498023,0.843876,0
25.493999,42.089001,1.951000,0.102692,0.408865,0.906799,0
13.628000,44.305000,0.884000,0.220716,0.317406,0.922246,0
14.686000,44.023998,1.496000,-0.118024,0.507084,0.853778,0
15.739000,43.806999,1.865000,-0.156655,0.568614,0.807550,0
16.847000,43.716999,1.748000,0.161393,0.456413,0.875008,0
18.006001,43.655998,1.409000,0.100997,0.443554,0.890539,0
19.118000,43.506001,1.464000,0.046160,0.495719,0.867255,0
20.219000,43.363998,1.556000,-0.004373,0.455946,0.889997,0
21.398001,43.270000,1.356000,0.048495,0.483054,0.874247,0
