-4.619000,-22.945999,-4.817000,0.209048,-0.627771,0.749802,0
-5.898000,-22.919001,-4.725000,0.067982,-0.503139,0.861527,0
-7.135000,-22.952000,-4.380000,0.344430,-0.505586,0.791044,0
-8.356000,-22.993000,-3.988000,0.187981,-0.580170,0.792506,0
-9.503000,-23.096001,-3.323000,0.516383,-0.492947,0.700252,0
-10.629000,-23.205000,-2.650000,0.547079,-0.445726,0.708543,0
-11.749000,-23.306000,-2.016000,0.393688,-0.405963,0.824744,0
2.690000,-23.601999,-6.030000,0.072900,-0.533423,0.842701,0
-4.990000,-23.507000,-5.184000,0.148288,-0.621362,0.769363,0
-6.264000,-23.507000,-4.989000,0.083277,-0.606398,0.790789,0
-7.497000,-23.546000,-4.577000,0.435868,-0.467477,0.769080,0
-8.720000,-23.584000,-4.199000,0.434677,-0.483905,0.759534,0
-9.859000,-23.694000,-3.497000,0.519142,-0.390627,0.760199,0
-10.957000,-23.826000,-2.711000,0.697141,-0.432480,0.571801,0
-5.270000,-23.056999,-4.834000,0.068985,-0.594479,0.801147,0
-6.540000,-23.040001,-4.674000,0.157067,-0.589092,0.792654,0
-7.759000,-23.091999,-4.269000,0.226814,-0.567188,0.791741,0
-8.952000,-23.160000,-3.739000,0.445452,-0.563031,0.696110,0
-10.072000,-23.282000,-3.022000,0.410447,-0.373726,0.831783,0
-11.180000,-23.403999,-2.329000,0.534357,-0.404114,0.742398,0
-5.634000,-23.500999,-5.100000,0.173433,-0.580645,0.795470,0
-6.895000,-23.503000,-4.859000,0.293330,-0.568324,0.768742,0
-8.122000,-23.541000,-4.451000,0.192799,-0.577547,0.793264,0
-9.284000,-23.643999,-3.827000,0.500546,-0.368420,0.783403,0
-10.410000,-23.766001,-3.095000,0.557376,-0.452465,0.696137,0
-11.518000,-23.871000,-2.426000,0.479531,-0.469315,0.741481,0
-4.641000,-23.049999,-4.945000,0.176578,-0.574079,0.799533,0
-5.910000,-23.047001,-4.772000,0.107791,-0.528909,0.841805,0
-7.146000,-23.076000,-4.441000,0.359889,-0.571505,0.737470,0
-8.382000,-23.104000,-4.096000,0.247825,-0.564234,0.787542,0
-9.531000,-23.209999,-3.427000,0.520307,-0.461291,0.718673,0
-10.644000,-23.330999,-2.718000,0.442254,-0.374545,0.814940,0
-11.759000,-23.438000,-2.066000,0.386457,-0.450389,0.804861,0
2.687000,-23.681000,-6.092000,0.038715,-0.549524,0.834581,0
-5.010000,-23.577000,-5.324000,0.160583,-0.640685,0.750823,0
-6.282000,-23.583000,-5.099000,0.101691,-0.632276,0.768040,0
-7.505000,-23.639999,-4.625000,0.434622,-0.508072,0.743617,0
-8.732000,-23.674000,-4.262000,0.440796,-0.520679,0.731158,0
-9.855000,-23.799000,-3.487000,0.491407,-0.424403,0.760527,0
-10.978000,-23.912001,-2.794000,0.609543,-0.368693,0.701800,0
-5.273000,-23.153000,-4.854000,0.099625,-0.617321,0.780378,0
-6.551000,-23.127001,-4.734000,0.109832,-0.565401,0.817471,0
-7.763000,-23.191999,-4.292000,0.226229,-0.552496,0.802227,0
-8.970000,-23.247999,-3.822000,0.430521,-0.586243,0.686273,0
-10.090000,-23.370001,-3.102000,0.438627,-0.495786,0.749535,0
-11.171000,-23.514000,-2.307000,0.521411,-0.434769,0.734239,0
-5.637000,-23.599001,-5.114000,0.129668,-0.577132,0.806291,0
-6.907000,-23.587999,-4.925000,0.292490,-0.559422,0.775562,0
-8.131000,-23.634001,-4.499000,0.153648,-0.607395,0.779400,0
-9.295000,-23.733999,-3.882000,0.484196,-0.371554,0.792150,0
-10.425000,-23.857000,-3.162000,0.569941,-0.442092,0.692620,0
-11.522000,-23.966999,-2.447000,0.487950,-0.457577,0.743323,0
-4.651000,-23.134001,-5.015000,0.152433,-0.578990,0.800959,0
-5.913000,-23.143000,-4.788000,0.112984,-0.496859,0.860445,0
-7.154000,-23.170000,-4.488000,0.370052,-0.573939,0.730517,0
-8.386000,-23.202000,-4.121000,0.288559,-0.557524,0.778397,0
-9.545000,-23.296000,-3.497000,0.504380,-0.453703,0.734680,0
-10.647000,-23.431999,-2.739000,0.476651,-0.437025,0.762767,0
-11.760000,-23.540001,-2.080000,0.393184,-0.465347,0.793006,0
-5.018000,-23.674999,-5.374000,0.188620,-0.621551,0.760327,0
-6.299000,-23.671000,-5.196000,0.098960,-0.611172,0.785287,0
-7.522000,-23.729000,-4.712000,0.409515,-0.489719,0.769723,0
-8.741000,-23.774000,-4.311000,0.409640,-0.532276,0.740863,0
-9.876000,-23.889000,-3.582000,0.500181,-0.458651,0.734479,0
-11.009000,-23.993000,-2.915000,0.567719,-0.442332,0.694290,0
-5.289000,-23.236000,-4.962000,0.081817,-0.649410,0.756024,0
-6.561000,-23.222000,-4.796000,0.086065,-0.615366,0.783529,0
-7.773000,-23.287001,-4.346000,0.283909,-0.533891,0.796465,0
-8.991000,-23.332001,-3.921000,0.437040,-0.535232,0.722857,0
-10.095000,-23.474001,-3.130000,0.513968,-0.578967,0.632957,0
-11.217000,-23.582001,-2.478000,0.530112,-0.475524,0.702039,0
-5.653000,-23.681000,-5.217000,0.106905,-0.578901,0.808359,0
-6.911000,-23.691000,-4.950000,0.303846,-0.599985,0.740065,0
-8.145000,-23.726000,-4.574000,0.157539,-0.609932,0.776637,0
-9.311000,-23.830000,-3.953000,0.555851,-0.328625,0.763568,0
-10.427000,-23.964001,-3.177000,0.601797,-0.429319,0.673443,0
-11.556000,-24.051001,-2.573000,0.508297,-0.405877,0.759538,0
-4.659000,-23.226000,-5.066000,0.165256,-0.581217,0.796792,0
-5.923000,-23.238001,-4.851000,0.122234,-0.495511,0.859958,0
-7.169000,-23.257999,-4.573000,0.330382,-0.634227,0.699002,0
-8.405000,-23.292999,-4.215000,0.254235,-0.494158,0.831368,0
-9.557000,-23.393000,-3.554000,0.567142,-0.377660,0.731932,0
-10.653000,-23.534000,-2.769000,0.376812,-0.458997,0.804571,0
-11.779000,-23.629999,-2.154000,0.374238,-0.449815,0.810933,0
-5.026000,-23.764999,-5.425000,0.189481,-0.613944,0.766270,0
-6.308000,-23.763000,-5.256000,0.065505,-0.573274,0.816741,0
-7.540000,-23.813000,-4.807000,0.397008,-0.539290,0.742665,0
-8.754000,-23.864000,-4.375000,0.417756,-0.516195,0.747678,0
-9.889000,-23.978001,-3.635000,0.524754,-0.477777,0.704530,0
-11.014000,-24.093000,-2.941000,0.559161,-0.383844,0.734849,0
-5.306000,-23.318001,-5.042000,0.071058,-0.651558,0.755263,0
-6.583000,-23.302999,-4.897000,0.088458,-0.599737,0.795293,0
-7.788000,-23.377001,-4.403000,0.260378,-0.492173,0.830644,0
-8.993000,-23.436001,-3.916000,0.461054,-0.526763,0.714108,0
-10.121000,-23.555000,-3.216000,0.521674,-0.504783,0.687786,0
-11.232000,-23.676001,-2.525000,0.527333,-0.471425,0.706880,0
-5.664000,-23.767000,-5.284000,0.082179,-0.570687,0.817046,0
-6.938000,-23.763000,-5.101000,0.242231,-0.594245,0.766940,0
-8.157000,-23.816999,-4.631000,0.171410,-0.606235,0.776594,0
-9.319000,-23.924000,-3.992000,0.622677,-0.370427,0.689244,0
-10.442000,-24.049999,-3.245000,0.624348,-0.458993,0.632072,0
-11.545000,-24.163000,-2.542000,0.534320,-0.355718,0.766790,0
-4.667000,-23.315001,-5.122000,0.159723,-0.587034,0.793650,0
-5.935000,-23.322001,-4.920000,0.105905,-0.578046,0.809102,0
-7.178000,-23.351000,-4.624000,0.327056,-0.639284,0.695953,0
-8.415000,-23.385000,-4.265000,0.281327,-0.524417,0.803643,0
-9.570000,-23.483000,-3.611000,0.582251,-0.387070,0.714955,0
-10.682000,-23.612000,-2.867000,0.347625,-0.498019,0.794439,0
-11.801000,-23.718000,-2.222000,0.405624,-0.455657,0.792367,0
-5.034000,-23.882999,-5.483000,0.256437,-0.586713,0.768120,0
-6.322000,-23.875999,-5.332000,0.039325,-0.584610,0.810360,0
-7.548000,-23.930000,-4.855000,0.389297,-0.552886,0.736726,0
-8.770000,-23.980000,-4.447000,0.418094,-0.479593,0.771484,0
-9.903000,-24.099001,-3.702000,0.497575,-0.553688,0.667719,0
-11.018000,-24.219999,-2.968000,0.572277,-0.394105,0.719153,0
-5.319000,-23.429001,-5.126000,0.072259,-0.615133,0.785105,0
-6.591000,-23.419001,-4.951000,0.119781,-0.588656,0.799460,0
-7.811000,-23.483999,-4.517000,0.230522,-0.568590,0.789662,0
-9.004000,-23.559999,-3.971000,0.534125,-0.479710,0.696124,0
-10.147000,-23.663000,-3.330000,0.501266,-0.495080,0.709668,0
-11.220000,-23.820000,-2.493000,0.482292,-0.506248,0.714918,0
-5.671000,-23.889999,-5.333000,0.124002,-0.598043,0.791813,0
-6.948000,-23.879999,-5.153000,0.284899,-0.581130,0.762313,0
-8.174000,-23.931999,-4.718000,0.244480,-0.540584,0.804983,0
-9.327000,-24.045000,-4.038000,0.586159,-0.436874,0.682319,0
-10.457000,-24.170000,-3.308000,0.591306,-0.445267,0.672380,0
-11.572000,-24.271000,-2.647000,0.524943,-0.386287,0.758431,0
-4.682000,-23.421000,-5.224000,0.170681,-0.634806,0.753585,0
-5.938000,-23.450001,-4.945000,0.122694,-0.633106,0.764279,0
-7.195000,-23.458000,-4.718000,0.401692,-0.552232,0.730537,0
-8.420000,-23.511000,-4.295000,0.318136,-0.533856,0.783446,0
-9.574000,-23.613001,-3.635000,0.570364,-0.377392,0.729561,0
-10.693000,-23.737000,-2.923000,0.434161,-0.399157,0.807576,0
-11.797000,-23.855000,-2.220000,0.412767,-0.442231,0.796275,0
-5.044000,-23.973000,-5.551000,0.251429,-0.514745,0.819647,0
-6.328000,-23.976999,-5.371000,0.030832,-0.571409,0.820086,0
-7.555000,-24.037001,-4.887000,0.355546,-0.593017,0.722439,0
-8.771000,-24.090000,-4.458000,0.448041,-0.482924,0.752358,0
-9.915000,-24.197001,-3.758000,0.484321,-0.562055,0.670468,0
-11.022000,-24.329000,-2.990000,0.599491,-0.395910,0.695605,0
-5.334000,-23.517000,-5.225000,0.115301,-0.585534,0.802406,0
-6.604000,-23.514999,-5.016000,0.124334,-0.587561,0.799571,0
-7.811000,-23.591000,-4.526000,0.208065,-0.531691,0.820983,0
-9.025000,-23.645000,-4.072000,0.446069,-0.524428,0.725257,0
-10.145000,-23.775000,-3.330000,0.514854,-0.477236,0.712160,0
-11.266000,-23.891001,-2.663000,0.553258,-0.487463,0.675489,0
-5.690000,-23.969999,-5.450000,0.094910,-0.581766,0.807800,0
-6.961000,-23.975000,-5.226000,0.311031,-0.480445,0.820019,0
-8.179000,-24.034000,-4.746000,0.287440,-0.499205,0.817418,0
-9.338000,-24.146000,-4.088000,0.562731,-0.511455,0.649421,0
-10.470000,-24.267000,-3.367000,0.549899,-0.415147,0.724751,0
-11.574000,-24.377001,-2.661000,0.546674,-0.369444,0.751438,0
-4.688000,-23.521999,-5.266000,0.091625,-0.588820,0.803054,0
-5.963000,-23.525000,-5.101000,0.091361,-0.576953,0.811652,0
-7.206000,-23.559000,-4.781000,0.394288,-0.490834,0.776929,0
-8.431000,-23.611000,-4.349000,0.315013,-0.520515,0.793619,0
-9.577000,-23.719999,-3.656000,0.620102,-0.326977,0.713133,0
-10.705000,-23.834000,-2.976000,0.447509,-0.383533,0.807860,0
-11.825000,-23.944000,-2.320000,0.466029,-0.420943,0.778218,0
-5.051000,-24.075001,-5.587000,0.285298,-0.492701,0.822102,0
-6.338000,-24.075001,-5.429000,0.094622,-0.572141,0.814679,0
-7.577000,-24.122000,-5.002000,0.388648,-0.540335,0.746318,0
-8.791000,-24.177999,-4.555000,0.343729,-0.529677,0.775431,0
-9.944000,-24.284000,-3.879000,0.438772,-0.525045,0.729251,0
-11.045000,-24.420000,-3.081000,0.608923,-0.534616,0.586003,0
-5.337000,-23.622999,-5.239000,0.137255,-0.585076,0.799279,0
-6.612000,-23.613001,-5.068000,0.186915,-0.565969,0.802958,0
-7.826000,-23.688000,-4.604000,0.206816,-0.585968,0.783498,0
-9.053000,-23.729000,-4.197000,0.406853,-0.497311,0.766259,0
-10.163000,-23.868000,-3.407000,0.413202,-0.448906,0.792305,0
-11.272000,-23.999001,-2.694000,0.512029,-0.510641,0.690704,0
-5.701000,-24.065001,-5.520000,0.029731,-0.574417,0.818022,0
-6.966000,-24.079000,-5.254000,0.276858,-0.477143,0.834076,0
-8.187000,-24.139000,-4.788000,0.298753,-0.497625,0.814319,0
-9.358000,-24.239000,-4.177000,0.503752,-0.573472,0.646037,0
-10.475000,-24.372000,-3.394000,0.523337,-0.503671,0.687338,0
-11.576000,-24.487000,-2.676000,0.515783,-0.349069,0.782380,0
-4.706000,-23.597000,-5.402000,0.099762,-0.593373,0.798721,0
-5.972000,-23.618999,-5.154000,0.063028,-0.547770,0.834252,0
-7.219000,-23.652000,-4.851000,0.348812,-0.530286,0.772740,0
-8.456000,-23.693001,-4.470000,0.321809,-0.539666,0.777946,0
-9.584000,-23.823999,-3.691000,0.617130,-0.379209,0.689457,0
-10.707000,-23.941999,-2.991000,0.550525,-0.347980,0.758836,0
-11.838000,-24.041000,-2.376000,0.476177,-0.404182,0.780956,0
-5.058000,-24.166000,-5.634000,0.274529,-0.538604,0.796580,0
-6.357000,-24.158001,-5.539000,0.108319,-0.599128,0.793292,0
-7.579000,-24.219000,-5.017000,0.349072,-0.580787,0.735415,0
-8.797000,-24.275999,-4.585000,0.421194,-0.512602,0.748221,0
-9.954000,-24.375999,-3.926000,0.449010,-0.509153,0.734270,0
-11.055000,-24.516001,-3.120000,0.605265,-0.529370,0.594493,0
-5.352000,-23.702000,-5.339000,0.132726,-0.541940,0.829870,0
-6.626000,-23.698999,-5.152000,0.127795,-0.568410,0.812760,0
-7.838000,-23.774000,-4.662000,0.203838,-0.583485,0.786127,0
-9.059000,-23.825001,-4.233000,0.436765,-0.470288,0.766855,0
-10.179000,-23.957001,-3.478000,0.439621,-0.454318,0.774809,0
-11.297000,-24.082001,-2.788000,0.542675,-0.469487,0.696481,0
-5.708000,-24.157000,-5.564000,0.052222,-0.593719,0.802976,0
-6.981000,-24.166000,-5.340000,0.290440,-0.498712,0.816658,0
-8.206000,-24.218000,-4.884000,0.285854,-0.523535,0.802620,0
-9.390000,-24.313000,-4.316000,0.500705,-0.575859,0.646282,0
-10.493000,-24.462999,-3.467000,0.563397,-0.460871,0.685698,0
-11.581000,-24.586000,-2.704000,0.528698,-0.400047,0.748626,0
-5.985000,-23.705999,-5.233000,0.088952,-0.529016,0.843937,0
-7.225000,-23.745001,-4.878000,0.365905,-0.544809,0.754517,0
-8.456000,-23.794001,-4.479000,0.362175,-0.520289,0.773388,0
-9.602000,-23.908001,-3.771000,0.538360,-0.472866,0.697543,0
-10.724000,-24.030001,-3.063000,0.532341,-0.450042,0.716991,0
-11.834000,-24.145000,-2.373000,0.472920,-0.391558,0.789322,0
-5.072000,-24.275999,-5.727000,0.310540,-0.594071,0.742054,0
-6.364000,-24.275999,-5.586000,0.097848,-0.653953,0.750181,0
-7.594000,-24.329000,-5.123000,0.361478,-0.547523,0.754687,0
-8.809000,-24.391001,-4.661000,0.394356,-0.480949,0.783053,0
-9.956000,-24.504000,-3.959000,0.493275,-0.478407,0.726503,0
-11.070000,-24.631001,-3.203000,0.639746,-0.373393,0.671791,0
-5.359000,-23.829000,-5.349000,0.145138,-0.535936,0.831690,0
-6.638000,-23.813999,-5.219000,0.147539,-0.600195,0.786128,0
-7.858000,-23.882999,-4.766000,0.198733,-0.591682,0.781293,0
-9.062000,-23.958000,-4.246000,0.515849,-0.441689,0.734038,0
-10.178000,-24.091000,-3.484000,0.506283,-0.482756,0.714579,0
-11.298000,-24.209999,-2.802000,0.544671,-0.403505,0.735199,0
-5.715000,-24.271999,-5.633000,0.029945,-0.636603,0.770610,0
-6.982000,-24.288000,-5.371000,0.332642,-0.538941,0.773882,0
-8.211000,-24.340000,-4.929000,0.274910,-0.548763,0.789484,0
-9.392000,-24.441000,-4.351000,0.518799,-0.494406,0.697431,0
-10.498000,-24.586000,-3.512000,0.614852,-0.477402,0.627729,0
-11.617000,-24.686001,-2.850000,0.556154,-0.315429,0.768894,0
-5.995000,-23.827000,-5.268000,0.050673,-0.595154,0.802013,0
-7.250000,-23.853001,-4.996000,0.427799,-0.557522,0.711447,0
-8.477000,-23.909000,-4.557000,0.379987,-0.478667,0.791510,0
-9.610000,-24.034000,-3.813000,0.569043,-0.464399,0.678619,0
-10.735000,-24.153000,-3.111000,0.538778,-0.467539,0.700804,0
-11.851000,-24.266001,-2.440000,0.448600,-0.393336,0.802524,0
-5.086000,-24.365999,-5.831000,0.239745,-0.642794,0.727556,0
-6.379000,-24.370001,-5.669000,0.120074,-0.622539,0.773323,0
-7.616000,-24.420000,-5.236000,0.362046,-0.557517,0.747059,0
-8.817000,-24.496000,-4.704000,0.432074,-0.472423,0.768199,0
-9.969000,-24.601999,-4.019000,0.532762,-0.485162,0.693384,0
-11.073000,-24.738001,-3.222000,0.699145,-0.336635,0.630771,0
-5.369000,-23.924000,-5.418000,0.151657,-0.522136,0.839270,0
-6.653000,-23.905001,-5.309000,0.157038,-0.545637,0.823176,0
-7.866000,-23.989000,-4.808000,0.203032,-0.604613,0.770209,0
-9.067000,-24.059999,-4.277000,0.515178,-0.414255,0.750323,0
-10.194000,-24.187000,-3.551000,0.499416,-0.479161,0.721795,0
-11.301000,-24.316000,-2.822000,0.574082,-0.444899,0.687382,0
-5.733000,-24.358000,-5.751000,0.000037,-0.617612,0.786483,0
-6.997000,-24.381001,-5.452000,0.363311,-0.507351,0.781409,0
-8.225000,-24.438999,-5.003000,0.297448,-0.541616,0.786242,0
-9.406000,-24.535000,-4.419000,0.545049,-0.402750,0.735333,0
-10.511000,-24.686001,-3.567000,0.563792,-0.531687,0.632019,0
-11.598000,-24.811001,-2.796000,0.530819,-0.307923,0.789566,0
-6.002000,-23.929001,-5.308000,0.091546,-0.559961,0.823446,0
-7.262000,-23.948000,-5.063000,0.453272,-0.560781,0.692870,0
-8.485000,-24.013000,-4.599000,0.413915,-0.481812,0.772354,0
-9.623000,-24.132000,-3.873000,0.477342,-0.491330,0.728518,0
-10.751000,-24.249001,-3.178000,0.452849,-0.540312,0.709219,0
-11.853000,-24.375000,-2.456000,0.465098,-0.415355,0.781770,0
-5.098000,-24.451000,-5.908000,0.239261,-0.611151,0.754486,0
-6.385000,-24.462999,-5.708000,0.165038,-0.616648,0.769746,0
-7.621000,-24.514999,-5.262000,0.336825,-0.577783,0.743448,0
-8.828000,-24.587999,-4.759000,0.425570,-0.445582,0.787621,0
-9.986000,-24.691000,-4.088000,0.496485,-0.470995,0.729155,0
-11.066000,-24.847000,-3.204000,0.686085,-0.365639,0.628964,0
-5.379000,-24.011999,-5.479000,0.126697,-0.502448,0.855274,0
-6.661000,-24.000000,-5.354000,0.161626,-0.554998,0.815999,0
-7.888000,-24.062000,-4.926000,0.250083,-0.592826,0.765516,0
-9.080000,-24.149000,-4.337000,0.497456,-0.491856,0.714573,0
-10.202000,-24.280001,-3.590000,0.589157,-0.471426,0.656240,0
-11.310000,-24.410999,-2.864000,0.574653,-0.419459,0.702729,0
-5.747000,-24.443001,-5.835000,-0.016328,-0.642241,0.766329,0
-7.008000,-24.474001,-5.515000,0.372392,-0.484289,0.791700,0
-8.242000,-24.527000,-5.086000,0.318366,-0.487804,0.812829,0
-9.413000,-24.636000,-4.453000,0.544304,-0.334764,0.769199,0
-10.541000,-24.768000,-3.686000,0.592680,-0.463392,0.658786,0
-11.610000,-24.906000,-2.844000,0.540676,-0.345954,0.766802,0
-6.019000,-24.006001,-5.414000,0.112020,-0.585361,0.802997,0
-7.272000,-24.041000,-5.113000,0.421883,-0.491516,0.761858,0
-8.491000,-24.110001,-4.632000,0.401915,-0.493377,0.771391,0
-9.641000,-24.216999,-3.955000,0.480824,-0.550771,0.682246,0
-10.778000,-24.330999,-3.286000,0.461277,-0.533151,0.709207,0
-11.868000,-24.466000,-2.516000,0.431416,-0.388032,0.814439,0
-6.400000,-24.590000,-5.795000,0.292053,-0.544494,0.786277,0
-7.637000,-24.642000,-5.344000,0.355191,-0.542806,0.761053,0
-8.846000,-24.712999,-4.843000,0.494533,-0.422657,0.759472,0
-10.007000,-24.813000,-4.180000,0.541772,-0.472484,0.695156,0
-11.109000,-24.955999,-3.364000,0.726281,-0.319696,0.608531,0
-5.385000,-24.136000,-5.522000,0.095043,-0.575686,0.812129,0
-6.669000,-24.129000,-5.398000,0.178981,-0.569841,0.802027,0
-7.891000,-24.202000,-4.939000,0.265977,-0.561381,0.783651,0
-9.095000,-24.275000,-4.408000,0.472602,-0.517928,0.713020,0
-10.228000,-24.400000,-3.698000,0.570450,-0.515040,0.639781,0
-11.339000,-24.528999,-2.972000,0.646858,-0.403322,0.647230,0
-5.764000,-24.559999,-5.944000,-0.077120,-0.669675,0.738639,0
-7.014000,-24.606001,-5.545000,0.294897,-0.400383,0.867600,0
-8.252000,-24.660000,-5.136000,0.336713,-0.464417,0.819110,0
-9.414000,-24.775000,-4.461000,0.536180,-0.320107,0.781052,0
-10.553000,-24.895000,-3.738000,0.538109,-0.477984,0.694240,0
-11.617000,-25.040001,-2.875000,0.504860,-0.377743,0.776162,0
-6.033000,-24.129000,-5.492000,0.085957,-0.638337,0.764943,0
-7.292000,-24.157000,-5.222000,0.416117,-0.520393,0.745679,0
-8.509000,-24.230000,-4.716000,0.419693,-0.490219,0.763900,0
-9.663000,-24.336000,-4.049000,0.489182,-0.511190,0.706673,0
-10.787000,-24.459999,-3.327000,0.387329,-0.540920,0.746580,0
-11.894000,-24.586000,-2.614000,0.416467,-0.378973,0.826398,0
-6.408000,-24.676001,-5.873000,0.288578,-0.491335,0.821774,0
-7.647000,-24.730000,-5.404000,0.343750,-0.533456,0.772826,0
-8.851000,-24.812000,-4.868000,0.494200,-0.455480,0.740475,0
-10.013000,-24.913000,-4.210000,0.455293,-0.535865,0.711025,0
-11.108000,-25.052999,-3.384000,0.671955,-0.435967,0.598673,0
-5.399000,-24.225000,-5.606000,0.086249,-0.576741,0.812362,0
-6.681000,-24.216000,-5.468000,0.198053,-0.604187,0.771837,0
-7.911000,-24.284000,-5.046000,0.241483,-0.551013,0.798793,0
-9.120000,-24.354000,-4.524000,0.442795,-0.562066,0.698581,0
-10.243000,-24.489000,-3.763000,0.504415,-0.547195,0.667940,0
-11.364000,-24.615000,-3.069000,0.682220,-0.234330,0.692579,0
-5.769000,-24.656000,-5.973000,-0.077397,-0.648004,0.757694,0
-7.028000,-24.695999,-5.628000,0.276403,-0.452493,0.847851,0
-8.262000,-24.754000,-5.187000,0.348014,-0.489632,0.799466,0
-9.421000,-24.872999,-4.491000,0.515759,-0.351584,0.781269,0
-10.575000,-24.985001,-3.826000,0.489552,-0.431279,0.757851,0
-11.618000,-25.142000,-2.889000,0.517516,-0.379435,0.766946,0
-6.046000,-24.212999,-5.575000,0.054617,-0.622130,0.781007,0
-7.295000,-24.259001,-5.240000,0.379072,-0.502242,0.777211,0
-8.528000,-24.313999,-4.808000,0.399094,-0.536455,0.743599,0
-9.683000,-24.420000,-4.138000,0.545650,-0.515806,0.660462,0
-10.795000,-24.559000,-3.361000,0.470991,-0.482101,0.738747,0
-11.890000,-24.691999,-2.608000,0.412951,-0.363983,0.834858,0
-6.418000,-24.775999,-5.929000,0.379433,-0.446634,0.810277,0
-7.662000,-24.825001,-5.476000,0.338277,-0.444331,0.829541,0
-8.866000,-24.906000,-4.940000,0.461115,-0.421710,0.780726,0
-10.017000,-25.021000,-4.231000,0.548548,-0.455421,0.701204,0
-11.125000,-25.153000,-3.452000,0.755939,-0.329674,0.565572,0
-5.409000,-24.316000,-5.677000,0.076612,-0.592896,0.801626,0
-6.697000,-24.308001,-5.557000,0.267333,-0.553589,0.788715,0
-7.913000,-24.391001,-5.053000,0.277120,-0.531399,0.800512,0
-9.129000,-24.457001,-4.569000,0.472543,-0.485785,0.735334,0
-10.253000,-24.590000,-3.810000,0.531180,-0.477585,0.699829,0
-11.333000,-24.745001,-2.966000,0.609710,-0.307570,0.730517,0
-5.780000,-24.752001,-6.046000,-0.103809,-0.593814,0.797877,0
-7.032000,-24.802999,-5.643000,0.264278,-0.493960,0.828348,0
-8.258000,-24.865999,-5.168000,0.374351,-0.442586,0.814849,0
-9.430000,-24.975000,-4.537000,0.503062,-0.296880,0.811660,0
-10.581000,-25.089001,-3.855000,0.545567,-0.423825,0.723000,0
-11.641000,-25.233000,-2.974000,0.533500,-0.424361,0.731638,0
-6.060000,-24.305000,-5.664000,0.070024,-0.663614,0.744791,0
-7.304000,-24.358999,-5.287000,0.363111,-0.541783,0.758038,0
-8.538000,-24.417000,-4.858000,0.422080,-0.481653,0.768023,0
-9.683000,-24.531000,-4.143000,0.557653,-0.543597,0.627316,0
