-1.111000,-40.639999,-7.427000,-0.134177,0.607129,0.783192,0
0.163000,-40.966999,-6.942000,-0.497083,0.457178,0.737494,0
1.408000,-41.305000,-6.527000,0.130590,0.477062,0.869113,0
2.663000,-41.717999,-6.437000,-0.015206,0.677630,0.735246,0
-10.809000,-37.453999,-5.987000,0.574640,0.075329,0.814932,0
-9.726000,-38.034000,-6.809000,0.509398,0.151393,0.847109,0
-8.585000,-38.611000,-7.438000,0.244001,0.054818,0.968224,0
-7.335000,-39.104000,-7.695000,0.431003,0.450349,0.781935,0
-6.067000,-39.571999,-7.791000,0.036247,0.528307,0.848280,0
-4.779000,-39.974998,-7.603000,0.511659,0.359663,0.780286,0
-3.499000,-40.417000,-7.575000,-0.533353,0.524459,0.663684,0
-2.227000,-40.814999,-7.437000,-0.307809,0.577296,0.756295,0
-0.959000,-41.166000,-7.045000,-0.334877,0.529382,0.779495,0
0.303000,-41.508999,-6.635000,-0.516640,0.490199,0.701989,0
1.552000,-41.840000,-6.181000,-0.357801,0.682003,0.637848,0
2.793000,-42.208000,-5.924000,0.532414,0.607633,0.589337,0
-10.380000,-37.129002,-6.334000,0.459537,-0.014407,0.888042,0
-9.259000,-37.689999,-7.056000,0.520080,0.125345,0.844870,0
-8.115000,-38.252998,-7.689000,0.504737,0.187445,0.842677,0
-5.559000,-39.153999,-7.772000,0.009546,0.343087,0.939255,0
-4.298000,-39.615002,-7.845000,-0.500865,0.458935,0.733834,0
-3.037000,-40.097000,-7.968000,-0.054492,0.207695,0.976675,0
-1.749000,-40.462002,-7.621000,0.071521,0.476422,0.876303,0
-0.470000,-40.799000,-7.205000,0.005347,0.492103,0.870521,0
0.790000,-41.127998,-6.708000,-0.434983,0.350429,0.829451,0
2.035000,-41.497002,-6.424000,-0.031601,0.806697,0.590120,0
3.299000,-41.978001,-6.592000,-0.356361,0.648118,0.673015,0
-10.253000,-37.730999,-6.321000,0.485597,0.098224,0.868647,0
-9.177000,-38.339001,-7.234000,0.674603,0.117366,0.728791,0
-7.949000,-38.844002,-7.531000,0.269663,0.482664,0.833257,0
-6.698000,-39.318001,-7.696000,0.016450,0.756501,0.653786,0
-5.400000,-39.734001,-7.529000,0.397834,0.500467,0.768935,0
-4.120000,-40.158001,-7.414000,-0.284968,0.456723,0.842732,0
-2.881000,-40.660000,-7.725000,-0.043927,0.610239,0.790999,0
-1.587000,-41.000999,-7.265000,-0.112727,0.598458,0.793184,0
-0.324000,-41.310001,-6.720000,-0.297010,0.560277,0.773224,0
0.931000,-41.675999,-6.409000,-0.542436,0.477739,0.691034,0
2.176000,-42.013000,-6.036000,-0.024827,0.490759,0.870941,0
3.413000,-42.431000,-5.963000,0.175931,0.750851,0.636609,0
-10.921000,-36.742001,-6.031000,0.427106,0.066598,0.901746,0
-9.826000,-37.299999,-6.773000,0.542833,0.102889,0.833514,0
-8.722000,-37.883999,-7.586000,0.526203,0.261952,0.809006,0
-6.209000,-38.844002,-7.976000,0.033531,0.084646,0.995847,0
-4.950000,-39.319000,-8.162000,-0.277642,0.116976,0.953536,0
-3.663000,-39.749001,-8.015000,0.907545,-0.080496,0.412168,0
-2.373000,-40.143002,-7.825000,0.236286,0.155728,0.959123,0
-1.095000,-40.534000,-7.547000,-0.159473,0.576380,0.801470,0
0.182000,-40.854000,-7.043000,0.019546,0.486251,0.873600,0
1.431000,-41.213001,-6.710000,-0.296000,0.518246,0.802374,0
2.684000,-41.590000,-6.475000,0.219765,0.822323,0.524870,0
-10.799000,-37.348000,-6.025000,0.482924,0.156230,0.861613,0
-9.704000,-37.914001,-6.800000,0.524640,0.112457,0.843864,0
-8.570000,-38.490002,-7.454000,0.251490,-0.006631,0.967837,0
-7.331000,-38.995998,-7.784000,0.407043,0.439239,0.800865,0
-6.081000,-39.502998,-8.073000,0.161509,0.317158,0.934519,0
-4.768000,-39.868000,-7.719000,0.456003,0.400890,0.794575,0
-3.483000,-40.297001,-7.631000,-0.540556,0.440150,0.716985,0
-2.211000,-40.702999,-7.524000,-0.145097,0.569611,0.809006,0
-0.939000,-41.040001,-7.073000,-0.323911,0.459505,0.827004,0
0.324000,-41.356998,-6.574000,-0.555995,0.374207,0.742185,0
1.574000,-41.740002,-6.330000,-0.576693,0.425840,0.697198,0
2.812000,-42.067001,-5.914000,-0.560248,0.790768,0.246594,0
-10.353000,-37.008999,-6.295000,0.495248,-0.001508,0.868751,0
-9.270000,-37.599998,-7.208000,0.437123,0.142148,0.888098,0
-8.090000,-38.124001,-7.653000,0.494833,0.255040,0.830719,0
-5.552000,-39.039001,-7.859000,-0.031235,0.361096,0.932006,0
-4.262000,-39.456001,-7.711000,-0.529955,0.345541,0.774434,0
-3.006000,-39.941002,-7.858000,-0.308250,0.174216,0.935217,0
-1.736000,-40.370998,-7.813000,0.070072,0.481071,0.873877,0
-0.449000,-40.665001,-7.203000,-0.040000,0.527444,0.848647,0
0.811000,-41.007999,-6.781000,-0.408976,0.292761,0.864309,0
2.061000,-41.403000,-6.598000,-0.100589,0.570521,0.815100,0
3.307000,-41.778999,-6.380000,-0.649288,0.558750,0.515969,0
-10.243000,-37.624001,-6.367000,0.544189,0.079019,0.835233,0
-9.121000,-38.188000,-7.045000,0.560043,0.121551,0.819498,0
-7.942000,-38.735001,-7.604000,0.333822,0.430222,0.838732,0
-6.699000,-39.223999,-7.855000,-0.036557,0.655631,0.754196,0
-5.417000,-39.672001,-7.861000,0.291483,0.280358,0.914569,0
-4.101000,-40.036999,-7.463000,-0.437282,0.377372,0.816318,0
-2.862000,-40.536999,-7.763000,-0.155345,0.443200,0.882860,0
-1.571000,-40.898998,-7.397000,-0.234305,0.593073,0.770302,0
-0.303000,-41.195999,-6.800000,-0.369595,0.461568,0.806445,0
0.952000,-41.548000,-6.448000,-0.635087,0.497530,0.590870,0
2.195000,-41.882999,-6.060000,-0.391656,0.480030,0.784969,0
3.427000,-42.266998,-5.884000,0.148280,0.781436,0.606112,0
-10.912000,-36.653000,-6.043000,0.614278,-0.070379,0.785945,0
-9.810000,-37.203999,-6.776000,0.523796,0.078050,0.848261,0
-8.732000,-37.808998,-7.729000,0.488412,0.194651,0.850626,0
-4.912000,-39.172001,-7.957000,0.561280,0.403975,0.722336,0
-3.646000,-39.638000,-8.024000,0.514985,-0.040760,0.856230,0
-2.363000,-40.053001,-7.910000,0.142479,0.200046,0.969372,0
-1.085000,-40.457001,-7.716000,-0.088295,0.508282,0.856652,0
0.196000,-40.743000,-7.050000,0.106186,0.367557,0.923919,0
1.446000,-41.117001,-6.784000,-0.116346,0.522606,0.844599,0
2.702000,-41.477001,-6.496000,0.133376,0.818517,0.558785,0
-10.822000,-37.283001,-6.187000,0.445337,0.128217,0.886135,0
-9.691000,-37.821999,-6.813000,0.563448,0.053442,0.824421,0
-8.543000,-38.382999,-7.405000,-0.054230,0.227563,0.972252,0
-7.324000,-38.908001,-7.850000,0.401074,0.355887,0.844088,0
-6.033000,-39.348000,-7.831000,-0.256968,0.390859,0.883853,0
-4.742000,-39.744999,-7.640000,0.013637,0.483375,0.875307,0
-3.470000,-40.199001,-7.690000,-0.578486,0.366598,0.728670,0
-2.196000,-40.599998,-7.544000,-0.223575,0.668621,0.709197,0
-0.925000,-40.946999,-7.161000,-0.309188,0.516773,0.798341,0
0.342000,-41.277000,-6.706000,-0.527159,0.355988,0.771606,0
1.594000,-41.633999,-6.357000,-0.648644,0.444653,0.617693,0
2.837000,-41.987999,-6.063000,0.125161,0.829577,0.544184,0
-10.367000,-36.932999,-6.431000,0.428587,-0.009547,0.903450,0
-9.252000,-37.500000,-7.200000,0.430008,0.101447,0.897107,0
-5.541000,-38.945999,-7.902000,-0.164173,0.112790,0.979962,0
-4.266000,-39.389000,-7.909000,-0.534981,0.108096,0.837921,0
-3.002000,-39.861000,-8.018000,-0.156477,0.127651,0.979398,0
-1.722000,-40.264999,-7.845000,-0.057899,0.396101,0.916380,0
-0.434000,-40.557999,-7.220000,-0.000245,0.410542,0.911842,0
0.825000,-40.896000,-6.784000,0.007528,0.611855,0.790934,0
2.078000,-41.271999,-6.549000,0.856411,0.044984,0.514331,0
3.331000,-41.700001,-6.516000,-0.537928,0.579333,0.612378,0
-10.240000,-37.539001,-6.426000,0.575813,0.065686,0.814938,0
-9.125000,-38.108002,-7.148000,0.572952,0.117162,0.811171,0
-7.928000,-38.636002,-7.611000,0.382239,0.351211,0.854719,0
-6.700000,-39.143002,-7.985000,-0.014946,0.552769,0.833201,0
-5.387000,-39.542999,-7.754000,0.416353,0.345866,0.840849,0
-4.096000,-39.951000,-7.566000,-0.439713,0.416751,0.795595,0
-2.845000,-40.426998,-7.755000,-0.465450,0.408543,0.785143,0
-1.559000,-40.811001,-7.504000,-0.241730,0.577720,0.779619,0
-0.286000,-41.105999,-6.892000,-0.351920,0.503198,0.789268,0
0.974000,-41.509998,-6.749000,-0.565470,0.487059,0.665595,0
2.218000,-41.792999,-6.161000,-0.649299,0.505682,0.568064,0
3.456000,-42.208000,-6.087000,-0.187878,0.717369,0.670883,0
-10.912000,-36.576000,-6.104000,0.541419,-0.159298,0.825524,0
-9.824000,-37.133999,-6.891000,0.532091,0.048559,0.845294,0
-8.685000,-37.682999,-7.542000,0.606439,-0.023138,0.794794,0
-3.628000,-39.532001,-7.977000,0.114413,-0.179860,0.977016,0
-2.343000,-39.935001,-7.839000,0.123597,0.473577,0.872037,0
-1.070000,-40.349998,-7.704000,-0.086097,0.436229,0.895707,0
0.210000,-40.653000,-7.107000,-0.085212,0.419263,0.903857,0
1.465000,-41.019001,-6.826000,-0.421117,0.365800,0.829970,0
2.717000,-41.381001,-6.548000,-0.872882,0.420615,0.247306,0
-10.798000,-37.183998,-6.135000,0.608444,0.031299,0.792979,0
-9.671000,-37.730000,-6.795000,0.559764,0.096503,0.823014,0
-8.542000,-38.301998,-7.484000,0.223254,0.352445,0.908812,0
-7.314000,-38.819000,-7.892000,0.381154,0.279242,0.881332,0
-6.020000,-39.243999,-7.823000,-0.219051,0.361901,0.906115,0
-4.736000,-39.661999,-7.727000,-0.084380,0.533491,0.841586,0
-3.470000,-40.136002,-7.858000,0.385831,0.293988,0.874474,0
-2.189000,-40.527000,-7.683000,-0.383063,0.634627,0.671201,0
-0.915000,-40.907001,-7.436000,-0.300425,0.494021,0.815897,0
0.357000,-41.168999,-6.685000,-0.488934,0.462464,0.739642,0
1.607000,-41.529999,-6.373000,-0.660431,0.274184,0.699037,0
2.856000,-41.917000,-6.205000,-0.184510,0.614288,0.767207,0
-10.354000,-36.844002,-6.416000,0.429542,-0.014579,0.902929,0
-9.245000,-37.410000,-7.219000,0.433211,0.079980,0.897737,0
-4.242000,-39.264999,-7.795000,-0.476775,0.161651,0.864034,0
-2.984000,-39.751999,-7.986000,0.072385,0.168773,0.982993,0
-1.703000,-40.147999,-7.787000,-0.032197,0.263319,0.964171,0
-0.419000,-40.450001,-7.223000,-0.129734,0.388786,0.912149,0
0.845000,-40.832001,-6.968000,0.293371,0.430345,0.853660,0
2.096000,-41.196999,-6.686000,-0.235172,0.560606,0.793986,0
3.349000,-41.599998,-6.572000,-0.139138,0.659214,0.738971,0
-10.227000,-37.450001,-6.420000,0.524893,0.049569,0.849724,0
-9.092000,-38.000999,-7.067000,0.565475,0.140809,0.812657,0
-7.948000,-38.581001,-7.829000,0.441660,0.295708,0.847050,0
-5.362000,-39.431000,-7.677000,0.239552,0.278438,0.930101,0
-4.082000,-39.854000,-7.590000,-0.436673,0.465335,0.769922,0
-2.834000,-40.334999,-7.814000,-0.630344,0.437824,0.641074,0
-1.539000,-40.700001,-7.470000,-0.213279,0.463085,0.860270,0
-0.272000,-40.999001,-6.896000,-0.324755,0.471276,0.820020,0
0.985000,-41.358002,-6.573000,-0.722350,0.391168,0.570262,0
2.232000,-41.692001,-6.193000,-0.705949,0.431273,0.561819,0
3.471000,-42.102001,-6.114000,-0.170753,0.689294,0.704072,0
-10.882000,-36.456001,-6.056000,0.565220,-0.229894,0.792259,0
-9.788000,-37.004002,-6.804000,0.578117,-0.072418,0.812734,0
-8.723000,-37.617001,-7.860000,0.537230,-0.025230,0.843058,0
-3.609000,-39.396000,-7.962000,0.099443,-0.166483,0.981017,0
-2.338000,-39.855000,-8.121000,-0.196565,0.280243,0.939588,0
-1.045000,-40.185001,-7.575000,-0.125630,0.319434,0.939244,0
0.230000,-40.521000,-7.130000,-0.003654,0.570859,0.821040,0
1.486000,-40.875999,-6.828000,0.908808,0.145715,0.390943,0
2.749000,-41.311001,-6.827000,0.173760,0.552860,0.814956,0
-10.777000,-37.076000,-6.145000,0.633709,-0.027527,0.773082,0
-9.658000,-37.618000,-6.819000,0.538275,0.036164,0.841993,0
-8.519000,-38.179001,-7.461000,0.258033,0.400131,0.879383,0
-6.031000,-39.168999,-8.078000,-0.193866,0.251359,0.948280,0
-4.735000,-39.566002,-7.883000,-0.261093,0.514494,0.816778,0
-3.446000,-40.002998,-7.854000,0.484879,0.477115,0.732976,0
-2.171000,-40.410000,-7.772000,-0.426187,0.511763,0.745964,0
-0.889000,-40.738998,-7.299000,-0.355945,0.508862,0.783813,0
0.377000,-41.049999,-6.763000,-0.543192,0.451341,0.707979,0
1.633000,-41.455002,-6.645000,-0.146081,0.492993,0.857682,0
2.876000,-41.776001,-6.207000,-0.317015,0.819771,0.476946,0
-10.302000,-36.709999,-6.269000,0.466537,-0.149621,0.871755,0
-9.220000,-37.285999,-7.184000,0.403615,-0.048108,0.913663,0
-4.228000,-39.153000,-7.872000,-0.416337,0.190442,0.889042,0
-2.961000,-39.602001,-7.895000,0.212271,0.006577,0.977189,0
-1.683000,-40.015999,-7.793000,-0.009692,0.113970,0.993437,0
-0.401000,-40.344002,-7.339000,-0.237277,0.592900,0.769525,0
0.865000,-40.709000,-7.034000,0.408170,0.437178,0.801419,0
2.117000,-41.073002,-6.745000,0.993678,-0.084735,0.073650,0
3.371000,-41.480999,-6.652000,-0.039093,0.674751,0.737009,0
-10.205000,-37.335999,-6.423000,0.547988,0.017723,0.836298,0
-9.089000,-37.896999,-7.143000,0.547475,0.144214,0.824302,0
-7.932000,-38.458000,-7.841000,0.418743,0.191949,0.887586,0
-5.360000,-39.330002,-7.804000,0.162253,0.195467,0.967195,0
-4.077000,-39.754002,-7.736000,-0.488305,0.537981,0.687120,0
-2.815000,-40.213001,-7.862000,-0.576626,0.313753,0.754362,0
-1.523000,-40.597000,-7.602000,-0.226521,0.541520,0.809595,0
-0.253000,-40.895000,-7.040000,-0.121211,0.572318,0.811024,0
1.007000,-41.264000,-6.749000,-0.724587,0.333096,0.603341,0
2.259000,-41.609001,-6.407000,0.010473,0.892284,0.451353,0
3.505000,-42.011002,-6.292000,-0.630273,0.627494,0.457172,0
-10.839000,-36.341999,-5.919000,0.572531,-0.335743,0.747987,0
-9.752000,-36.895000,-6.714000,0.570755,-0.124720,0.811593,0
-3.592000,-39.283001,-7.956000,0.013174,-0.181681,0.983269,0
-2.320000,-39.738998,-8.086000,-0.450142,0.245209,0.858629,0
-1.035000,-40.109001,-7.752000,-0.106738,0.397768,0.911256,0
0.245000,-40.431000,-7.233000,0.088333,0.407614,0.908872,0
1.502000,-40.787998,-6.927000,0.771183,0.135206,0.622090,0
2.765000,-41.182999,-6.785000,0.140998,0.455647,0.878923,0
-10.753000,-36.973000,-6.091000,0.603849,-0.073781,0.793677,0
-9.631000,-37.512001,-6.769000,0.522569,0.091948,0.847624,0
-8.519000,-38.091000,-7.559000,0.145711,0.490437,0.859209,0
-4.704000,-39.441002,-7.785000,0.137972,0.524038,0.840445,0
-3.435000,-39.901001,-7.908000,-0.767322,0.380323,0.516305,0
-2.165000,-40.333000,-7.922000,-0.379754,0.406997,0.830747,0
-0.872000,-40.611000,-7.231000,-0.432854,0.469359,0.769636,0
0.396000,-40.973999,-6.919000,-0.663827,0.567818,0.486742,0
1.647000,-41.290001,-6.432000,-0.725932,0.425795,0.540113,0
2.901000,-41.695999,-6.359000,-0.138679,0.253418,0.957365,0
-10.299000,-36.623001,-6.329000,0.408020,-0.177375,0.895577,0
-9.202000,-37.187000,-7.173000,0.419336,-0.154191,0.894641,0
-4.204000,-39.029999,-7.790000,-0.236820,0.140589,0.961328,0
-2.950000,-39.507000,-7.961000,-0.405506,-0.020123,0.913871,0
-1.668000,-39.907001,-7.806000,-0.035311,0.055281,0.997846,0
-0.384000,-40.216999,-7.278000,-0.321909,0.582831,0.746111,0
0.879000,-40.588001,-6.995000,0.367353,0.493513,0.788351,0
2.133000,-40.981998,-6.839000,0.991211,0.008332,0.132025,0
3.392000,-41.382000,-6.734000,-0.210697,0.689746,0.692717,0
-10.184000,-37.231998,-6.383000,0.522443,0.030541,0.852127,0
-9.070000,-37.797001,-7.131000,0.509261,0.154451,0.846640,0
-7.932000,-38.376999,-7.946000,0.382194,0.161548,0.909852,0
-5.341000,-39.220001,-7.786000,0.179803,0.320569,0.930004,0
-4.054000,-39.640999,-7.703000,-0.510486,0.528593,0.678228,0
-2.800000,-40.104000,-7.881000,-0.465701,0.265408,0.844205,0
-1.510000,-40.500999,-7.678000,-0.272147,0.503418,0.820065,0
-0.238000,-40.786999,-7.059000,-0.131785,0.607891,0.783008,0
1.020000,-41.126999,-6.651000,-0.687303,0.381562,0.618081,0
2.277000,-41.487000,-6.390000,-0.820021,0.352789,0.450672,0
3.521000,-41.905998,-6.344000,-0.668536,0.535985,0.515539,0
-10.827000,-36.257999,-5.934000,0.524668,-0.398601,0.752224,0
-9.767000,-36.825001,-6.862000,0.539603,-0.171434,0.824281,0
-8.647000,-37.382000,-7.607000,0.534102,-0.202151,0.820896,0
-3.579000,-39.189999,-7.978000,0.026591,0.045985,0.998588,0
-2.311000,-39.657001,-8.179000,-0.632374,-0.040981,0.773578,0
-1.020000,-40.002998,-7.734000,-0.098106,0.516731,0.850508,0
0.257000,-40.365002,-7.424000,0.157578,0.495006,0.854481,0
1.516000,-40.691002,-6.975000,0.639609,0.247907,0.727628,0
2.778000,-41.069000,-6.768000,0.986845,0.089284,0.134782,0
-10.756000,-36.900002,-6.180000,0.534607,-0.074980,0.841768,0
-9.642000,-37.442001,-6.879000,0.522064,0.086298,0.848529,0
-8.525000,-38.021999,-7.674000,0.348299,0.413358,0.841322,0
-5.988000,-38.951000,-8.007000,-0.187622,0.157437,0.969542,0
-4.714000,-39.387001,-8.031000,0.027365,0.249477,0.967994,0
-3.427000,-39.825001,-8.014000,-0.558469,0.256531,0.788863,0
-2.144000,-40.212002,-7.839000,-0.277266,0.349695,0.894895,0
-0.859000,-40.525002,-7.303000,-0.335247,0.570813,0.749521,0
0.409000,-40.942001,-7.243000,-0.011800,0.473300,0.880822,0
1.665000,-41.223999,-6.602000,-0.880538,0.305468,0.362411,0
2.918000,-41.603001,-6.421000,0.515806,-0.217746,0.828571,0
-10.292000,-36.537998,-6.342000,0.416758,-0.232560,0.878765,0
-9.188000,-37.095001,-7.183000,0.420317,-0.215534,0.881407,0
-4.194000,-38.938000,-7.845000,-0.208668,0.211516,0.954840,0
-2.936000,-39.408001,-7.979000,-0.482284,-0.038756,0.875157,0
-1.652000,-39.797001,-7.776000,-0.018742,0.181153,0.983276,0
-0.377000,-40.169998,-7.559000,-0.404536,0.506491,0.761458,0
0.894000,-40.493999,-7.052000,0.413621,0.408480,0.813672,0
2.154000,-40.886002,-6.892000,0.844366,0.155593,0.512676,0
-10.206000,-37.174000,-6.558000,0.590380,0.015407,0.806978,0
-9.082000,-37.727001,-7.275000,0.622114,0.100653,0.776430,0
-5.330000,-39.125999,-7.823000,0.117936,0.435757,0.892304,0
-4.052000,-39.569000,-7.855000,-0.083596,0.409987,0.908252,0
-2.790000,-40.019001,-7.966000,-0.394180,0.243586,0.886165,0
-1.494000,-40.387001,-7.626000,-0.354486,0.446119,0.821777,0
-0.222000,-40.730000,-7.261000,-0.217053,0.486868,0.846078,0
1.040000,-41.039001,-6.739000,-0.504020,0.486841,0.713407,0
2.296000,-41.415001,-6.540000,-0.315313,0.937007,0.150318,0
3.540000,-41.793999,-6.349000,-0.642887,0.556256,0.526569,0
-10.815000,-36.167000,-5.929000,0.451529,-0.342482,0.823910,0
-9.736000,-36.714001,-6.772000,0.553999,-0.232127,0.799501,0
-8.642000,-37.292000,-7.665000,0.447925,-0.185210,0.874678,0
-3.556000,-39.058998,-7.886000,-0.069140,0.044341,0.996621,0
-2.279000,-39.487999,-7.903000,-0.398820,0.042720,0.916033,0
-1.001000,-39.896999,-7.774000,-0.038679,0.446063,0.894166,0
0.277000,-40.221001,-7.284000,0.087589,0.561111,0.823093,0
1.535000,-40.575001,-6.986000,0.638300,0.363965,0.678309,0
2.794000,-40.969002,-6.840000,0.099033,-0.456443,0.884224,0
-10.698000,-36.776001,-5.997000,0.221952,0.018635,0.974880,0
-9.639000,-37.355999,-6.948000,0.618208,0.108313,0.778516,0
-8.510000,-37.918999,-7.682000,0.275874,0.388783,0.879057,0
-5.977000,-38.851002,-8.043000,-0.084314,0.128942,0.988061,0
-4.703000,-39.287998,-8.077000,0.032552,0.296516,0.954473,0
-3.413000,-39.716000,-8.035000,-0.002758,-0.011925,0.999925,0
-2.129000,-40.118000,-7.930000,-0.187611,0.326610,0.926352,0
-0.845000,-40.455002,-7.502000,-0.394483,0.586491,0.707398,0
0.424000,-40.769001,-6.986000,-0.318826,0.609118,0.726171,0
1.686000,-41.123001,-6.673000,-0.968456,0.185523,0.166354,0
2.940000,-41.509998,-6.523000,0.337990,0.834936,0.434331,0
-10.283000,-36.446999,-6.374000,0.358636,-0.268330,0.894080,0
-9.173000,-36.994999,-7.169000,0.414603,-0.236426,0.878753,0
-5.449000,-38.395000,-7.813000,-0.177924,-0.010011,0.983993,0
-4.189000,-38.853001,-7.950000,-0.391350,0.362129,0.845995,0
-2.911000,-39.268002,-7.844000,-0.321413,-0.034843,0.946298,0
-1.639000,-39.692001,-7.818000,0.025200,0.219255,0.975342,0
-0.356000,-40.046001,-7.507000,-0.432270,0.544931,0.718465,0
0.913000,-40.387001,-7.079000,0.417933,0.458280,0.784418,0
2.173000,-40.806999,-7.050000,0.336635,0.513004,0.789622,0
3.433000,-41.212002,-6.994000,-0.291213,0.698497,0.653679,0
-10.170000,-37.062000,-6.462000,0.632264,-0.026664,0.774294,0
-9.050000,-37.617001,-7.198000,0.550590,0.123226,0.825631,0
-5.349000,-39.078999,-8.129000,0.287107,0.109947,0.951568,0
-4.053000,-39.500999,-8.043000,0.182051,0.317193,0.930723,0
-2.763000,-39.889999,-7.867000,-0.307995,0.231416,0.922814,0
-1.480000,-40.312000,-7.807000,-0.424624,0.301288,0.853768,0
-0.206000,-40.584999,-7.120000,-0.272903,0.436780,0.857174,0
1.056000,-40.943001,-6.825000,-0.262286,0.555308,0.789202,0
2.319000,-41.339001,-6.693000,0.209090,0.574223,0.791549,0
3.561000,-41.706001,-6.474000,-0.188109,0.674566,0.713845,0
-10.819000,-36.068001,-6.020000,0.488922,-0.396182,0.777171,0
-9.729000,-36.605000,-6.812000,0.533066,-0.302091,0.790305,0
-8.613000,-37.159000,-7.604000,0.465321,-0.229352,0.854912,0
-7.367000,-37.645000,-7.910000,0.130883,-0.150179,0.979957,0
-3.528000,-38.922001,-7.823000,-0.214150,0.135363,0.967376,0
-2.275000,-39.415001,-8.206000,-0.726151,0.085742,0.682168,0
-0.990000,-39.792000,-7.932000,-0.152241,0.354232,0.922682,0
0.292000,-40.123001,-7.469000,0.121543,0.465533,0.876645,0
-10.739000,-36.701000,-6.249000,0.337433,0.056081,0.939678,0
-9.594000,-37.217999,-6.813000,0.545159,0.023097,0.838015,0
-8.500000,-37.810001,-7.731000,0.050338,0.167888,0.984520,0
-7.248000,-38.293999,-8.040000,0.173976,0.105853,0.979044,0
-5.943000,-38.703999,-7.923000,-0.202660,0.133776,0.970069,0
-3.394000,-39.594002,-8.061000,0.319681,-0.068739,0.945029,0
-2.111000,-39.980999,-7.911000,-0.079385,0.315848,0.945483,0
-0.828000,-40.316002,-7.497000,-0.454153,0.549535,0.701253,0
0.449000,-40.631001,-6.980000,-0.340456,0.525042,0.780013,0
1.708000,-41.020000,-6.822000,0.392936,0.705769,0.589484,0
2.973000,-41.449001,-6.835000,0.165671,0.600089,0.782590,0
-10.263000,-36.331001,-6.364000,0.368391,-0.231713,0.900332,0
-9.129000,-36.859001,-7.032000,0.403055,-0.346583,0.847010,0
-5.426000,-38.258999,-7.760000,-0.232389,0.035487,0.971975,0
