-25.025999,-21.011999,13.653000,-0.201916,0.156742,0.966779,0
-22.950001,-21.334000,14.666000,-0.157437,0.938492,0.307320,0
-22.304001,-21.201000,13.956000,0.350992,0.651593,0.672482,0
-21.212999,-21.222000,13.864000,0.088031,0.062508,0.994155,0
-20.127001,-21.260000,13.813000,0.176904,0.062700,0.982229,0
-19.261000,-21.222000,13.457000,-0.021484,0.010808,0.999711,0
-18.052000,-21.334000,13.700000,0.077264,0.217547,0.972987,0
-26.413000,-20.753000,14.800000,0.623840,-0.777260,0.081800,0
-23.450001,-20.632000,13.730000,-0.074064,0.025410,0.996930,0
-22.172001,-20.722000,13.820000,0.136966,-0.037140,0.989879,0
-21.025999,-20.771999,13.800000,0.143950,0.067274,0.987296,0
-20.002001,-20.792999,13.654000,0.049151,0.316835,0.947206,0
-19.000000,-20.794001,13.517000,0.053883,0.223057,0.973315,0
-17.857000,-20.891001,13.661000,-0.123831,0.147484,0.981282,0
-24.249001,-21.021999,13.827000,-0.037918,0.213076,0.976299,0
-22.594000,-21.219000,14.372000,0.370618,0.797492,0.476076,0
-21.789000,-21.139000,13.875000,-0.068987,0.035945,0.996970,0
-20.709000,-21.162001,13.787000,0.050596,0.154556,0.986688,0
-19.627001,-21.201000,13.746000,-0.025570,0.254317,0.966783,0
-18.698999,-21.193001,13.509000,0.039727,-0.076464,0.996281,0
-26.173000,-20.650000,14.325000,0.640659,-0.756122,0.133550,0
-24.049999,-20.612000,13.763000,-0.079151,0.196437,0.977317,0
-22.750999,-20.698999,13.840000,0.090477,0.104383,0.990413,0
-21.608000,-20.738001,13.790000,0.043045,0.088769,0.995122,0
-20.559999,-20.764000,13.651000,0.035804,0.158749,0.986670,0
-19.368999,-20.853001,13.793000,-0.010344,0.066908,0.997706,0
-18.299999,-20.906000,13.797000,0.042306,0.141636,0.989014,0
-17.316000,-20.933001,13.711000,0.330870,-0.452830,0.827931,0
-22.414000,-21.101999,13.822000,0.140365,0.227636,0.963576,0
-21.228001,-21.156000,13.856000,0.121637,0.075797,0.989676,0
-20.114000,-21.202999,13.844000,0.166110,0.110255,0.979924,0
-19.014999,-21.259001,13.854000,-0.014877,0.137619,0.990373,0
-18.096001,-21.250999,13.637000,0.085977,0.226335,0.970248,0
-26.408001,-20.698000,14.818000,0.623840,-0.777260,0.081800,0
-23.405001,-20.584999,13.802000,-0.080331,-0.065146,0.994637,0
-22.149000,-20.667000,13.863000,0.069936,0.083368,0.994062,0
-21.030001,-20.705999,13.809000,0.210981,0.120453,0.970040,0
-20.063000,-20.701000,13.577000,0.036182,0.311707,0.949489,0
-18.891001,-20.774000,13.705000,0.040962,0.114955,0.992526,0
-17.886999,-20.809999,13.624000,-0.189893,0.182979,0.964603,0
-24.351999,-20.931000,13.714000,-0.055879,0.230302,0.971513,0
-22.681999,-21.128000,14.270000,0.370097,0.812188,0.450975,0
-21.799999,-21.070999,13.872000,-0.046990,0.130786,0.990296,0
-20.738001,-21.087000,13.758000,0.071678,0.285584,0.955669,0
-19.639999,-21.132000,13.739000,0.000139,0.151820,0.988408,0
-18.642000,-21.150000,13.617000,0.039727,-0.076464,0.996281,0
-26.145000,-20.598000,14.370000,0.651938,-0.734998,0.186426,0
-23.964001,-20.583000,13.885000,-0.067029,0.126245,0.989732,0
-22.780001,-20.625000,13.815000,0.046438,0.034111,0.998339,0
-21.615000,-20.671000,13.795000,0.029030,0.138447,0.989944,0
-20.528000,-20.712000,13.712000,0.035064,0.073937,0.996646,0
-19.417000,-20.766001,13.732000,-0.090717,0.192532,0.977088,0
-18.346001,-20.818001,13.735000,0.080638,0.091028,0.992578,0
-17.268999,-20.886999,13.807000,0.386043,0.247517,0.888654,0
-22.341999,-21.066000,13.930000,0.140365,0.227636,0.963576,0
-21.219000,-21.094999,13.880000,0.126598,0.081923,0.988565,0
-20.103001,-21.143000,13.871000,0.178141,0.157621,0.971299,0
-18.028999,-21.214001,13.764000,0.142852,0.132230,0.980871,0
-23.455999,-20.509001,13.750000,-0.078188,0.064853,0.994827,0
-22.201000,-20.590000,13.805000,0.105253,0.067899,0.992125,0
-21.049999,-20.636999,13.793000,0.256983,0.212490,0.942766,0
-19.031000,-20.650999,13.495000,-0.028356,0.137417,0.990107,0
-17.921000,-20.733000,13.582000,-0.112170,0.010463,0.993634,0
-24.264999,-20.900999,13.833000,-0.036158,0.228823,0.972796,0
-22.611000,-21.094999,14.373000,0.663618,0.502372,0.554287,0
-21.846001,-20.997000,13.822000,-0.043017,0.161378,0.985955,0
-20.743000,-21.024000,13.763000,0.106950,0.271777,0.956399,0
-19.666000,-21.061001,13.713000,0.042274,0.023581,0.998828,0
-18.680000,-21.070999,13.564000,0.068542,-0.054431,0.996162,0
-26.131001,-20.549999,14.399000,0.629793,-0.748908,0.206149,0
-24.912001,-20.575001,14.282000,0.120797,-0.574981,0.809200,0
-24.086000,-20.478001,13.747000,-0.134204,0.094291,0.986458,0
-22.796000,-20.562000,13.807000,0.143884,0.022942,0.989329,0
-21.608999,-20.613001,13.817000,-0.029852,0.188300,0.981658,0
-19.469000,-20.684000,13.667000,-0.076061,0.215576,0.973520,0
-17.330999,-20.797001,13.714000,-0.007146,0.298292,0.954448,0
-22.375000,-20.996000,13.897000,0.170183,0.061846,0.983470,0
-21.288000,-21.011999,13.795000,0.049420,0.065644,0.996619,0
-20.132000,-21.070999,13.842000,0.137963,0.292106,0.946383,0
-19.136999,-21.083000,13.687000,0.053867,0.110491,0.992416,0
-18.084999,-21.128000,13.680000,0.101682,0.188465,0.976802,0
-26.429001,-20.570000,14.826000,0.623840,-0.777260,0.081800,0
-23.549000,-20.400000,13.650000,-0.010702,0.024306,0.999647,0
-22.174000,-20.521999,13.859000,0.127514,0.118800,0.984696,0
-21.098000,-20.541000,13.743000,0.109541,0.371398,0.921989,0
-20.021999,-20.579000,13.668000,0.017180,0.223992,0.974440,0
-18.903000,-20.629999,13.715000,-0.024583,0.081947,0.996333,0
-17.815001,-20.702000,13.779000,-0.237169,0.029989,0.971005,0
-24.382000,-20.787001,13.705000,-0.175317,0.271789,0.946253,0
-21.847000,-20.919001,13.837000,-0.068984,0.170455,0.982948,0
-20.745001,-20.948000,13.776000,0.110276,0.242415,0.963885,0
-19.676001,-20.976999,13.712000,-0.035384,0.043425,0.998430,0
-18.701000,-20.981001,13.547000,0.001712,-0.004477,0.999988,0
-26.125000,-20.479000,14.422000,0.654186,-0.730871,0.194596,0
-24.999001,-20.474001,14.198000,0.165257,-0.533566,0.829456,0
-24.198999,-20.364000,13.624000,-0.114891,0.062531,0.991408,0
-22.788000,-20.490000,13.835000,0.174651,0.072008,0.981994,0
-21.641001,-20.525000,13.789000,-0.000584,0.198943,0.980011,0
-20.608999,-20.542000,13.625000,0.068819,-0.146464,0.986819,0
-19.593000,-20.549999,13.491000,-0.019334,0.087550,0.995972,0
-18.479000,-20.615999,13.547000,0.030587,0.117616,0.992588,0
-17.410000,-20.677000,13.592000,-0.467966,0.659062,0.588766,0
-23.775999,-20.802999,13.679000,0.122676,0.013933,0.992349,0
-22.457001,-20.892000,13.806000,0.168809,0.105044,0.980035,0
-21.358999,-20.907000,13.711000,-0.025967,0.170115,0.985082,0
-20.205999,-20.966000,13.747000,0.073400,0.333946,0.939730,0
-19.090000,-21.023001,13.777000,0.003774,0.038766,0.999241,0
-18.208000,-20.992001,13.490000,0.074677,0.218601,0.972953,0
-26.302999,-20.551001,14.977000,0.625824,-0.769410,0.127880,0
-23.478001,-20.363001,13.754000,-0.012002,-0.003538,0.999922,0
-22.208000,-20.445000,13.829000,0.092374,0.158554,0.983020,0
-21.239000,-20.420000,13.558000,0.154385,0.169563,0.973352,0
-20.108999,-20.476999,13.551000,0.089408,-0.005204,0.995981,0
-18.907000,-20.562000,13.724000,0.034342,-0.001611,0.999409,0
-24.391001,-20.721001,13.709000,-0.223779,0.262161,0.938720,0
-21.865000,-20.849001,13.825000,0.008992,0.181618,0.983328,0
-20.853001,-20.841000,13.632000,0.261974,0.128339,0.956503,0
-19.700001,-20.902000,13.689000,-0.043944,0.104563,0.993547,0
-18.587000,-20.965000,13.746000,-0.021316,-0.011465,0.999707,0
-17.538000,-21.007000,13.759000,-0.391407,0.131653,0.910752,0
-24.954000,-20.431000,14.265000,0.202332,-0.533621,0.821164,0
-22.775999,-20.431000,13.865000,0.202663,0.103745,0.973737,0
-21.604000,-20.476999,13.858000,0.005543,0.122331,0.992474,0
-20.570999,-20.490999,13.695000,0.078185,-0.138156,0.987320,0
-19.563999,-20.499001,13.550000,-0.033953,0.076070,0.996524,0
-17.351000,-20.638000,13.711000,-0.338997,0.289995,0.894977,0
-23.719999,-20.760000,13.764000,-0.005183,0.137763,0.990452,0
-22.563000,-20.790001,13.679000,0.130622,0.102963,0.986071,0
-21.267000,-20.875999,13.849000,0.038352,0.121458,0.991855,0
-20.188999,-20.905001,13.781000,0.095550,0.378936,0.920477,0
-19.129000,-20.940001,13.729000,0.022183,0.131636,0.991050,0
-18.105000,-20.968000,13.671000,0.062755,0.186771,0.980397,0
-17.169001,-20.961000,13.516000,-0.654519,0.238960,0.717289,0
-26.273001,-20.504999,15.023000,0.625824,-0.769410,0.127880,0
-23.469999,-20.304001,13.779000,-0.000700,0.003884,0.999992,0
-22.267000,-20.360001,13.764000,0.049250,0.175698,0.983211,0
-21.136000,-20.399000,13.720000,0.103805,0.147545,0.983593,0
-20.132999,-20.400000,13.533000,0.127538,-0.053229,0.990404,0
-19.014000,-20.445000,13.570000,-0.044482,-0.065840,0.996838,0
-21.811001,-20.804001,13.907000,0.011533,0.208499,0.977955,0
-20.816999,-20.787001,13.694000,0.256377,0.127633,0.958113,0
-19.686001,-20.841999,13.719000,-0.084546,0.172848,0.981313,0
-18.608999,-20.886999,13.720000,0.003352,-0.108804,0.994058,0
-17.577000,-20.919001,13.699000,-0.360995,0.156270,0.919382,0
-25.025999,-20.346001,14.195000,0.190782,-0.535229,0.822881,0
-22.816000,-20.354000,13.827000,0.121924,0.081536,0.989185,0
-21.754999,-20.354000,13.663000,-0.058973,0.093810,0.993842,0
-20.621000,-20.405001,13.635000,-0.064434,-0.038665,0.997173,0
-18.358000,-20.537001,13.769000,-0.062882,-0.012521,0.997942,0
-17.379999,-20.555000,13.674000,0.594694,0.615077,0.517707,0
-23.736000,-20.691000,13.757000,0.001907,0.154009,0.988068,0
-22.451000,-20.767000,13.842000,-0.000374,0.141766,0.989900,0
-21.296000,-20.801001,13.820000,0.009455,0.172952,0.984885,0
-20.268999,-20.808001,13.674000,0.042782,0.326301,0.944297,0
-18.056000,-20.923000,13.768000,0.052577,0.101998,0.993394,0
-17.087999,-20.931000,13.673000,-0.614139,0.009312,0.789143,0
-25.615000,-20.281000,14.283000,0.435465,-0.736557,0.517546,0
-23.597000,-20.198000,13.631000,-0.068849,-0.020078,0.997425,0
-22.261999,-20.304001,13.786000,0.106179,0.127210,0.986176,0
-21.110001,-20.349001,13.770000,0.059933,0.103827,0.992788,0
-20.176001,-20.320999,13.480000,0.186116,-0.072551,0.979846,0
-18.937000,-20.421000,13.705000,0.029717,0.100359,0.994507,0
-18.000999,-20.414000,13.507000,0.052733,-0.132608,0.989765,0
-23.129000,-20.653000,13.757000,-0.138930,-0.099842,0.985256,0
-21.966000,-20.688000,13.710000,0.097460,0.067655,0.992937,0
-20.806999,-20.732000,13.721000,0.239317,0.111755,0.964489,0
-19.820999,-20.723000,13.525000,-0.069397,0.231022,0.970470,0
-18.660000,-20.802000,13.646000,0.046724,0.034744,0.998303,0
-17.674000,-20.809999,13.544000,-0.184733,0.107812,0.976857,0
-26.007999,-20.349001,14.592000,0.546093,-0.826177,0.138614,0
-24.938999,-20.320000,14.309000,0.371644,-0.446857,0.813756,0
-22.895000,-20.266001,13.739000,0.015431,0.025315,0.999560,0
-21.664000,-20.330000,13.804000,0.108703,0.154018,0.982070,0
-20.478001,-20.403999,13.859000,0.043253,-0.059525,0.997289,0
-19.455000,-20.419001,13.741000,-0.061586,0.064281,0.996030,0
-18.489000,-20.413000,13.568000,-0.130942,0.023479,0.991112,0
-17.379000,-20.492001,13.691000,0.354218,-0.734843,0.578391,0
-23.752001,-20.628000,13.751000,0.058097,0.150973,0.986829,0
-22.433001,-20.716000,13.878000,-0.019407,0.067534,0.997528,0
-21.301001,-20.740999,13.828000,0.022262,0.139746,0.989937,0
-20.292999,-20.736000,13.651000,0.047293,0.209043,0.976762,0
-19.122999,-20.813999,13.760000,0.019863,0.215028,0.976406,0
-18.184000,-20.802000,13.566000,0.044008,0.052715,0.997639,0
-17.077000,-20.872999,13.706000,-0.614139,0.009312,0.789143,0
-25.538000,-20.239000,14.388000,0.427279,-0.840472,0.333226,0
-23.468000,-20.171000,13.812000,-0.093125,-0.041250,0.994800,0
-22.270000,-20.225000,13.793000,0.117989,0.173154,0.977802,0
-21.201000,-20.235001,13.659000,0.064251,-0.060309,0.996110,0
-20.059000,-20.294001,13.675000,0.130647,-0.130697,0.982776,0
-18.965000,-20.327999,13.678000,0.049048,-0.018073,0.998633,0
-18.066999,-20.301001,13.414000,0.257667,-0.035558,0.965579,0
-23.070000,-20.600000,13.848000,-0.107589,-0.051611,0.992855,0
-21.962000,-20.611000,13.732000,0.122009,0.210386,0.969975,0
-19.653999,-20.715000,13.800000,-0.084232,0.285656,0.954623,0
-18.680000,-20.714001,13.633000,0.004668,0.108003,0.994140,0
-17.584999,-20.771999,13.717000,-0.375812,0.135935,0.916672,0
-22.863001,-20.202999,13.801000,0.072718,0.114838,0.990719,0
-21.760000,-20.215000,13.688000,-0.050789,0.129801,0.990238,0
-20.537001,-20.302999,13.791000,-0.017804,-0.026737,0.999484,0
-19.468000,-20.333000,13.741000,-0.031163,-0.092131,0.995259,0
-18.445000,-20.354000,13.660000,-0.214324,0.063529,0.974695,0
-17.436001,-20.382999,13.608000,0.350120,-0.122931,0.928603,0
-23.788000,-20.541000,13.723000,0.077822,0.023845,0.996682,0
-22.518999,-20.608999,13.779000,-0.033772,0.065189,0.997301,0
-21.312000,-20.660999,13.829000,0.038137,0.139949,0.989424,0
-20.337999,-20.639999,13.603000,0.063228,0.145150,0.987387,0
-19.156000,-20.719999,13.725000,0.109346,0.147930,0.982935,0
-18.194000,-20.716999,13.565000,0.140615,0.055613,0.988501,0
-17.106001,-20.778999,13.671000,-0.650595,0.079738,0.755227,0
-25.486000,-20.198000,14.463000,0.455765,-0.781999,0.425155,0
-23.584999,-20.065001,13.681000,-0.109472,0.087406,0.990139,0
-22.322001,-20.142000,13.740000,0.144605,0.073733,0.986738,0
-21.153000,-20.190001,13.739000,0.093388,-0.190086,0.977316,0
-20.107000,-20.202999,13.611000,0.138193,-0.070472,0.987895,0
-18.919001,-20.282000,13.766000,0.136938,0.036874,0.989893,0
-17.921000,-20.306999,13.671000,0.131135,-0.117611,0.984363,0
-23.181999,-20.495001,13.716000,-0.158007,-0.013418,0.987347,0
-21.964001,-20.547001,13.745000,0.152579,0.225803,0.962150,0
-21.002001,-20.510000,13.472000,0.126163,0.178798,0.975763,0
-19.764000,-20.604000,13.645000,-0.119476,0.193575,0.973784,0
-18.648001,-20.664000,13.700000,0.062008,0.135591,0.988823,0
-17.631001,-20.683001,13.654000,-0.370630,0.314680,0.873847,0
-25.826000,-20.280001,14.822000,0.519039,-0.848296,0.104849,0
-24.169001,-20.056000,13.733000,0.014669,0.146190,0.989148,0
-22.857000,-20.142000,13.821000,0.059643,0.136316,0.988868,0
-21.721001,-20.167000,13.758000,0.066093,0.075397,0.994961,0
-20.724001,-20.157000,13.534000,-0.045428,-0.001960,0.998966,0
-19.517000,-20.245001,13.680000,-0.038972,-0.178480,0.983171,0
-18.486000,-20.268000,13.608000,-0.203945,-0.021387,0.978749,0
-17.451000,-20.309000,13.589000,0.142562,-0.059524,0.987994,0
-23.753000,-20.488001,13.775000,0.088254,0.037888,0.995377,0
-22.507000,-20.548000,13.804000,-0.037050,0.135930,0.990025,0
-21.374001,-20.572001,13.751000,0.076564,0.204496,0.975868,0
-20.247999,-20.608999,13.743000,0.215410,0.098704,0.971523,0
-18.223000,-20.636999,13.524000,0.194345,0.055830,0.979343,0
-17.083000,-20.719000,13.720000,-0.444230,-0.190504,0.875424,0
-25.537001,-20.125000,14.418000,0.592462,-0.799525,0.098733,0
-23.582001,-20.004999,13.700000,-0.065756,0.118613,0.990761,0
-22.294001,-20.091999,13.791000,0.181159,0.096732,0.978685,0
-21.174999,-20.120001,13.720000,0.081469,-0.086823,0.992887,0
-20.073000,-20.160000,13.678000,0.120708,-0.123520,0.984973,0
-19.006001,-20.181999,13.643000,0.016893,0.065545,0.997707,0
-17.948000,-20.230000,13.639000,0.162597,-0.000285,0.986692,0
-23.212000,-20.426001,13.693000,-0.149870,-0.019279,0.988518,0
-21.954000,-20.492001,13.769000,0.018781,0.228431,0.973379,0
-20.839001,-20.517000,13.720000,0.060848,0.094781,0.993637,0
-19.792999,-20.528999,13.614000,-0.156982,0.045281,0.986563,0
-17.632999,-20.618999,13.662000,-0.372524,0.187861,0.908809,0
-25.695999,-20.268999,14.980000,0.603530,-0.785018,0.139638,0
-24.243999,-19.969999,13.655000,-0.116511,-0.068903,0.990796,0
-22.899000,-20.066000,13.782000,-0.029592,0.132369,0.990759,0
-21.715000,-20.108000,13.781000,0.044541,0.063672,0.996976,0
-19.525000,-20.181000,13.681000,-0.083078,-0.081579,0.993198,0
-18.594999,-20.152000,13.442000,0.023838,-0.045557,0.998677,0
-17.410999,-20.267000,13.676000,0.561928,-0.274775,0.780215,0
-23.850000,-20.395000,13.667000,-0.077444,0.190757,0.978578,0
-22.525000,-20.481001,13.794000,0.017467,0.108415,0.993952,0
-21.389000,-20.504000,13.744000,0.125755,0.237946,0.963103,0
-20.329000,-20.517000,13.638000,0.273411,0.022618,0.961631,0
-19.245001,-20.552999,13.612000,-0.073514,0.009854,0.997245,0
-17.211000,-20.593000,13.508000,-0.807706,-0.094824,0.581910,0
-25.750999,-19.975000,14.195000,0.591005,-0.792315,0.151490,0
-23.514000,-19.955000,13.806000,-0.075145,0.126403,0.989129,0
-22.337999,-19.993999,13.751000,0.169199,0.255011,0.952019,0
-21.195000,-20.030001,13.713000,-0.027667,0.087996,0.995737,0
-20.090000,-20.066999,13.674000,0.149578,-0.031419,0.988251,0
-19.016001,-20.093000,13.649000,0.064165,0.127528,0.989757,0
-17.931000,-20.153999,13.689000,0.147443,-0.164286,0.975331,0
-23.070999,-20.396999,13.886000,-0.123793,0.043449,0.991356,0
-21.955999,-20.410000,13.779000,0.061591,0.169680,0.983573,0
-20.863001,-20.422001,13.697000,0.077356,0.151776,0.985383,0
-18.759001,-20.462000,13.546000,0.116148,0.117196,0.986293,0
-17.711000,-20.493999,13.543000,-0.072107,0.071301,0.994845,0
-25.820000,-20.153999,14.862000,0.598214,-0.790473,0.131504,0
-24.135000,-19.931999,13.810000,-0.075819,-0.070494,0.994627,0
-22.930000,-19.976000,13.762000,-0.038922,0.206687,0.977633,0
-21.715000,-20.027000,13.801000,0.024907,0.044386,0.998704,0
-20.632000,-20.056000,13.702000,-0.046017,0.052769,0.997546,0
-19.707001,-20.011000,13.416000,-0.091490,-0.012471,0.995728,0
-18.454000,-20.136000,13.689000,-0.154795,0.041245,0.987085,0
-17.469999,-20.150999,13.592000,0.112492,-0.519815,0.846840,0
-23.857000,-20.313000,13.676000,-0.017683,0.185440,0.982497,0
-22.580000,-20.382000,13.740000,0.042514,0.053023,0.997688,0
-21.459999,-20.393999,13.661000,0.161304,0.269487,0.949399,0
-20.379000,-20.413000,13.582000,0.310681,-0.154442,0.937883,0
-19.326000,-20.431999,13.498000,0.033286,-0.030205,0.998989,0
-18.156000,-20.520000,13.670000,-0.026738,-0.012607,0.999563,0
-17.254999,-20.485001,13.446000,-0.348987,0.059533,0.935235,0
-23.552999,-19.879000,13.772000,-0.084242,0.136477,0.987055,0
-22.375999,-19.920000,13.716000,0.123250,0.363654,0.923345,0
-21.170000,-19.979000,13.764000,0.024549,0.094592,0.995213,0
-20.176001,-19.969999,13.559000,0.201376,-0.002676,0.979510,0
-19.132000,-19.975000,13.480000,0.066558,-0.116351,0.990976,0
-23.170000,-20.302999,13.774000,-0.078444,0.032917,0.996375,0
-22.059999,-20.308001,13.654000,0.226243,0.210911,0.950963,0
-20.975000,-20.316999,13.549000,0.160842,0.025246,0.986657,0
-19.837000,-20.365000,13.573000,-0.078191,-0.115308,0.990248,0
-18.728001,-20.415001,13.611000,0.209416,0.193159,0.958559,0
-17.638000,-20.466999,13.681000,-0.527796,0.246066,0.812947,0
-24.179001,-19.857000,13.769000,0.242015,0.157859,0.957345,0
-22.912001,-19.922001,13.800000,-0.019537,0.149166,0.988619,0
-21.813000,-19.924999,13.680000,-0.010054,0.256946,0.966374,0
-20.667000,-19.978001,13.668000,-0.067614,0.160086,0.984785,0
-19.584999,-20.007999,13.619000,-0.134442,-0.085514,0.987225,0
-18.436001,-20.080999,13.730000,-0.163633,0.050011,0.985253,0
-17.441000,-20.101999,13.658000,0.088535,-0.562120,0.822304,0
-23.827999,-20.266001,13.726000,-0.067688,0.170285,0.983067,0
-22.636999,-20.301001,13.678000,0.089890,0.080253,0.992713,0
-21.421000,-20.353001,13.731000,0.078859,0.144478,0.986361,0
-20.313999,-20.379999,13.692000,0.225442,-0.192665,0.955016,0
-19.229000,-20.415001,13.664000,-0.045751,-0.126991,0.990848,0
-18.153999,-20.458000,13.687000,0.050897,-0.179527,0.982436,0
-17.193001,-20.452000,13.570000,-0.528701,-0.017559,0.848626,0
-23.598000,-19.799000,13.733000,-0.244729,0.167838,0.954955,0
-22.570000,-19.777000,13.474000,0.125211,0.183087,0.975090,0
-21.176001,-19.913000,13.772000,-0.006825,0.068169,0.997650,0
-20.173000,-19.903999,13.580000,0.153760,0.077568,0.985059,0
-19.040001,-19.955000,13.642000,0.040451,0.066149,0.996989,0
-17.996000,-19.990000,13.611000,0.045416,-0.159286,0.986187,0
-23.090000,-20.270000,13.890000,-0.094703,0.075915,0.992607,0
-22.087999,-20.233000,13.631000,0.219526,0.192936,0.956339,0
-20.900000,-20.284000,13.672000,0.035274,-0.056802,0.997762,0
-19.775999,-20.327000,13.682000,-0.087642,-0.038508,0.995407,0
-18.719999,-20.354000,13.639000,0.101977,0.170623,0.980045,0
-17.740999,-20.349001,13.521000,-0.204824,0.052801,0.977374,0
-23.000999,-19.823000,13.701000,0.004594,0.108694,0.994065,0
-21.767000,-19.882000,13.762000,0.009313,0.259020,0.965827,0
