20.916000,23.496000,4.032000,0.126353,-0.458862,0.879478,0
19.143999,23.465000,4.549000,0.111191,-0.590209,0.799556,0
17.427999,23.523001,4.979000,0.045237,-0.532181,0.845421,0
15.763000,23.681000,5.319000,-0.029371,-0.514235,0.857146,0
14.128000,23.938000,5.598000,-0.149705,-0.547798,0.823107,0
12.532000,24.315001,5.788000,-0.354502,-0.533373,0.768011,0
10.946000,24.837999,5.853000,-0.458741,-0.601145,0.654356,0
9.360000,25.587000,5.797000,-0.290859,-0.433440,0.852954,0
7.766000,26.365999,5.697000,-0.422906,-0.421676,0.802085,0
6.132000,27.497000,5.392000,-0.518264,-0.278340,0.808659,0
3.949000,2.324000,23.003000,0.081136,-0.014615,0.996596,0
22.018000,22.768000,3.239000,0.463692,-0.462305,0.755820,0
20.224001,22.731001,3.761000,0.098550,-0.529969,0.842271,0
18.503000,22.790001,4.217000,0.298226,-0.515855,0.803091,0
16.813000,22.913000,4.593000,0.301642,-0.450411,0.840323,0
15.163000,23.118999,4.894000,0.117237,-0.572592,0.811415,0
13.548000,23.341999,5.197000,0.085958,-0.555289,0.827204,0
11.959000,23.761999,5.349000,0.155078,-0.507510,0.847576,0
10.375000,24.329000,5.380000,0.181551,-0.457039,0.870721,0
8.802000,25.097000,5.285000,0.352577,-0.422294,0.835080,0
7.197000,25.962999,5.126000,-0.408202,-0.321858,0.854271,0
5.553000,27.063999,4.818000,-0.484122,-0.310490,0.818060,0
4.552000,1.240000,23.041000,-0.914271,-0.335645,0.226829,0
21.791000,23.381001,3.724000,0.324211,-0.421708,0.846787,0
20.035000,23.455000,4.152000,0.306397,-0.425649,0.851436,0
18.287001,23.427999,4.669000,0.190001,-0.473618,0.859991,0
16.582001,23.514000,5.068000,0.107860,-0.515770,0.849910,0
14.927000,23.712999,5.388000,0.127818,-0.500972,0.855973,0
13.321000,24.030001,5.602000,-0.206636,-0.592526,0.778598,0
11.712000,24.349001,5.835000,-0.255930,-0.628015,0.734913,0
10.143000,25.047001,5.770000,-0.135000,-0.600197,0.788377,0
8.559000,25.818001,5.680000,0.107389,-0.331693,0.937255,0
6.941000,26.823999,5.442000,-0.292278,-0.401729,0.867864,0
5.274000,27.937000,5.147000,-0.330618,-0.364831,0.870396,0
4.390000,2.127000,22.920000,0.650387,-0.039955,0.758551,0
21.115000,22.767000,3.505000,0.274890,-0.431677,0.859122,0
19.337000,22.728001,4.021000,0.227397,-0.487908,0.842755,0
17.643000,22.792999,4.457000,0.249591,-0.548881,0.797768,0
15.967000,22.944000,4.798000,0.325822,-0.553123,0.766743,0
14.338000,23.183001,5.084000,0.253838,-0.499380,0.828363,0
12.735000,23.504000,5.307000,-0.078932,-0.504906,0.859558,0
11.158000,23.975000,5.418000,0.191889,-0.582334,0.789978,0
9.583000,24.648001,5.392000,0.196033,-0.581080,0.789884,0
7.995000,25.471001,5.241000,0.148417,-0.558705,0.815979,0
6.368000,26.434999,5.020000,-0.330209,-0.380449,0.863840,0
4.699000,27.615999,4.665000,-0.403403,-0.291513,0.867344,0
4.108000,1.527000,22.959999,0.103348,0.168096,0.980338,0
20.889000,23.363001,3.979000,0.165065,-0.456375,0.874343,0
19.113001,23.309000,4.513000,0.130870,-0.533985,0.835304,0
17.410999,23.410000,4.909000,0.017922,-0.466682,0.884243,0
15.755000,23.600000,5.219000,0.098915,-0.446164,0.889468,0
14.103000,23.770000,5.559000,-0.253326,-0.533036,0.807278,0
12.508000,24.127001,5.763000,-0.369589,-0.535031,0.759701,0
10.926000,24.646999,5.827000,-0.602483,-0.346501,0.718993,0
9.342000,25.381001,5.771000,-0.382431,-0.439853,0.812574,0
7.755000,26.250999,5.605000,-0.435065,-0.417660,0.797671,0
6.116000,27.304001,5.349000,-0.519271,-0.264537,0.812637,0
3.950000,2.158000,23.017000,0.070195,0.001710,0.997532,0
21.983000,22.621000,3.213000,0.452338,-0.401502,0.796358,0
20.202000,22.618000,3.708000,0.083836,-0.525210,0.846833,0
18.482000,22.650000,4.178000,0.286216,-0.572883,0.768040,0
16.778999,22.733000,4.582000,0.241498,-0.530543,0.812529,0
15.136000,22.952999,4.873000,0.244660,-0.522076,0.817054,0
13.543000,23.284000,5.086000,0.011471,-0.551718,0.833952,0
11.941000,23.624001,5.297000,0.184394,-0.543025,0.819221,0
10.366000,24.242001,5.288000,0.048160,-0.490223,0.870265,0
8.790000,24.955000,5.231000,0.388448,-0.426569,0.816791,0
7.184000,25.783001,5.095000,-0.398591,-0.347493,0.848748,0
5.545000,26.987000,4.704000,-0.454308,-0.287304,0.843244,0
4.551000,1.104000,23.047001,-0.892604,-0.372215,0.254391,0
21.768999,23.250000,3.684000,0.317548,-0.463720,0.827120,0
19.993999,23.275999,4.149000,0.288437,-0.450233,0.845041,0
18.254000,23.261999,4.645000,0.143951,-0.480533,0.865082,0
16.566000,23.412001,4.997000,0.121407,-0.484877,0.866114,0
14.908000,23.584999,5.328000,0.122007,-0.501795,0.856339,0
13.307000,23.924000,5.525000,-0.154220,-0.524704,0.837199,0
11.704000,24.278000,5.733000,-0.465304,-0.412158,0.783338,0
10.128000,24.907000,5.715000,-0.275291,-0.573500,0.771565,0
8.551000,25.746000,5.576000,-0.018589,-0.456331,0.889616,0
6.930000,26.705000,5.366000,-0.299677,-0.419294,0.856963,0
5.260000,27.823000,5.057000,-0.328168,-0.348490,0.877987,0
4.388000,2.025000,22.900000,0.688910,0.032303,0.724127,0
21.070999,22.566999,3.520000,0.288224,-0.429255,0.855960,0
19.323000,22.635000,3.945000,0.317784,-0.520498,0.792524,0
17.615999,22.646999,4.421000,0.205346,-0.561306,0.801729,0
15.959000,22.877001,4.702000,0.343451,-0.559667,0.754198,0
14.313000,23.020000,5.061000,0.273729,-0.492786,0.825975,0
12.718000,23.375999,5.248000,-0.232223,-0.508373,0.829234,0
11.141000,23.830000,5.370000,0.052788,-0.479646,0.875873,0
9.574000,24.558001,5.301000,0.177398,-0.491417,0.852666,0
7.980000,25.267000,5.222000,0.027657,-0.424034,0.905224,0
6.357000,26.275999,4.975000,-0.337655,-0.374546,0.863542,0
4.691000,27.570000,4.527000,-0.370176,-0.290715,0.882300,0
4.101000,1.465000,22.914000,-0.193224,0.073607,0.978390,0
20.872999,23.253000,3.924000,0.150901,-0.448341,0.881033,0
19.098000,23.216000,4.437000,0.122959,-0.491483,0.862163,0
17.392000,23.297001,4.847000,0.156642,-0.514481,0.843073,0
15.741000,23.500999,5.146000,0.149248,-0.471333,0.869235,0
14.104000,23.747000,5.431000,-0.293301,-0.534111,0.792906,0
12.494000,24.024000,5.683000,-0.391402,-0.503570,0.770209,0
10.922000,24.612000,5.697000,-0.577859,-0.317315,0.751924,0
9.330000,25.274000,5.691000,-0.396744,-0.251400,0.882832,0
7.742000,26.076000,5.562000,-0.403718,-0.393238,0.826060,0
6.106000,27.170000,5.274000,-0.480774,-0.299326,0.824172,0
3.943000,2.099000,22.968000,0.051597,-0.001701,0.998667,0
21.974001,22.504000,3.120000,0.441869,-0.409357,0.798234,0
20.179001,22.472000,3.638000,0.097413,-0.481397,0.871072,0
18.465000,22.521000,4.093000,0.250173,-0.583201,0.772846,0
16.778000,22.666000,4.445000,0.227467,-0.516182,0.825720,0
15.133000,22.882000,4.736000,0.243616,-0.492873,0.835301,0
13.520000,23.098000,5.035000,0.134632,-0.456965,0.879237,0
11.929000,23.481001,5.203000,0.154185,-0.588996,0.793291,0
10.341000,24.034000,5.241000,-0.086931,-0.504539,0.859001,0
8.777000,24.778000,5.150000,0.261300,-0.365215,0.893499,0
7.169000,25.632999,4.991000,-0.409425,-0.375590,0.831447,0
5.530000,26.760000,4.649000,-0.471713,-0.274370,0.837979,0
4.548000,0.884000,23.090000,-0.914017,0.207586,0.348540,0
21.754000,23.136999,3.585000,0.330339,-0.458945,0.824770,0
19.983999,23.177999,4.038000,0.270673,-0.450402,0.850808,0
18.243000,23.158001,4.533000,0.095004,-0.421335,0.901915,0
16.548000,23.274000,4.909000,0.101849,-0.497754,0.861318,0
14.902000,23.503000,5.199000,0.223272,-0.582391,0.781646,0
13.292000,23.785999,5.437000,-0.244994,-0.558663,0.792385,0
11.687000,24.150999,5.626000,-0.681802,-0.404075,0.609812,0
10.113000,24.795000,5.596000,-0.393070,-0.396524,0.829617,0
8.534000,25.591000,5.476000,-0.216903,-0.470155,0.855516,0
6.912000,26.465000,5.322000,-0.303192,-0.395766,0.866859,0
5.252000,27.735001,4.903000,-0.359005,-0.333752,0.871622,0
4.386000,1.782000,22.951000,0.615309,-0.037486,0.787394,0
21.040001,22.400999,3.466000,0.342719,-0.453841,0.822540,0
19.298000,22.483000,3.879000,0.294723,-0.505383,0.811004,0
17.608999,22.563000,4.303000,0.218065,-0.509901,0.832135,0
15.934000,22.695000,4.649000,0.377397,-0.501697,0.778377,0
14.300000,22.886000,4.963000,0.253915,-0.500952,0.827390,0
12.704000,23.235001,5.162000,-0.067910,-0.562072,0.824296,0
11.127000,23.680000,5.283000,0.230380,-0.614358,0.754645,0
9.560000,24.379000,5.222000,-0.011007,-0.470799,0.882172,0
7.976000,25.231001,5.047000,0.281034,-0.424941,0.860491,0
6.345000,26.215000,4.806000,-0.311764,-0.349822,0.883418,0
4.680000,27.132000,4.618000,-0.344636,-0.284513,0.894583,0
4.105000,1.236000,22.957001,0.031449,0.086857,0.995724,0
20.844999,23.098000,3.858000,0.256513,-0.469440,0.844883,0
19.097000,23.148001,4.305000,0.197552,-0.482548,0.853300,0
17.378000,23.177999,4.747000,0.098781,-0.560779,0.822052,0
15.728000,23.386999,5.040000,0.213018,-0.456884,0.863643,0
14.089000,23.612000,5.333000,-0.279456,-0.625291,0.728640,0
12.481000,23.931999,5.554000,-0.379138,-0.572802,0.726741,0
10.906000,24.438000,5.623000,-0.652813,-0.243636,0.717270,0
9.320000,25.143999,5.583000,-0.421648,-0.307048,0.853191,0
7.728000,25.966999,5.436000,-0.387154,-0.361082,0.848370,0
6.092000,27.049000,5.145000,-0.495152,-0.287174,0.819973,0
4.400000,28.319000,4.728000,-0.453233,-0.256528,0.853682,0
3.944000,1.852000,23.017000,0.114826,0.031470,0.992887,0
21.954000,22.396999,3.056000,0.450200,-0.418838,0.788603,0
20.188000,22.433001,3.512000,0.189531,-0.473020,0.860425,0
18.452000,22.427999,4.011000,0.254330,-0.535595,0.805267,0
16.754000,22.520000,4.402000,0.160139,-0.592977,0.789135,0
15.113000,22.746000,4.677000,0.291170,-0.478572,0.828365,0
13.510000,23.011000,4.940000,0.228313,-0.535632,0.813001,0
11.916000,23.367001,5.126000,-0.071535,-0.588363,0.805426,0
10.333000,23.948000,5.134000,0.044833,-0.620477,0.782942,0
8.759000,24.540001,5.150000,-0.144719,-0.221224,0.964425,0
7.159000,25.493999,4.917000,-0.412072,-0.401607,0.817868,0
5.522000,26.622000,4.563000,-0.470554,-0.252019,0.845615,0
4.543000,0.883000,22.996000,0.752633,-0.443771,0.486426,0
21.732000,23.020000,3.520000,0.271159,-0.503947,0.820067,0
19.952999,23.028000,4.000000,0.257323,-0.454890,0.852561,0
18.232000,23.070999,4.445000,0.106658,-0.456732,0.883187,0
16.548000,23.235001,4.786000,0.130720,-0.533607,0.835569,0
14.881000,23.358000,5.145000,0.198930,-0.564234,0.801291,0
13.271000,23.629000,5.391000,-0.174465,-0.455250,0.873103,0
11.675000,24.045000,5.542000,-0.696483,-0.356007,0.623033,0
10.102000,24.681000,5.507000,-0.324284,-0.478896,0.815781,0
8.518000,25.375999,5.456000,-0.343461,-0.385521,0.856392,0
6.906000,26.452999,5.157000,-0.303192,-0.395766,0.866859,0
5.237000,27.493000,4.886000,-0.317837,-0.372020,0.872113,0
4.380000,1.689000,22.919001,0.657570,0.047725,0.751881,0
21.042999,22.341999,3.357000,0.270473,-0.484740,0.831788,0
19.291000,22.389000,3.797000,0.223674,-0.542121,0.809984,0
17.584999,22.424999,4.255000,0.255404,-0.508005,0.822618,0
15.925000,22.615000,4.550000,0.396924,-0.448741,0.800676,0
14.289000,22.796000,4.878000,0.325209,-0.550621,0.768801,0
12.694000,23.142000,5.063000,-0.052590,-0.556958,0.828874,0
11.115000,23.555000,5.204000,0.007037,-0.615990,0.787722,0
9.550000,24.277000,5.135000,0.210059,-0.518668,0.828769,0
7.956000,24.929001,5.091000,0.098899,-0.251800,0.962713,0
6.333000,25.943001,4.816000,-0.300302,-0.355971,0.884931,0
4.671000,27.098000,4.457000,-0.338469,-0.284312,0.896998,0
4.102000,1.084000,22.966000,-0.044092,-0.077708,0.996001,0
20.816999,22.958000,3.811000,0.263417,-0.443635,0.856621,0
19.073000,23.016001,4.251000,0.163724,-0.452868,0.876416,0
17.347000,23.007000,4.721000,0.037289,-0.517264,0.855013,0
15.700000,23.216000,5.008000,0.047369,-0.448186,0.892684,0
14.068000,23.459000,5.285000,-0.368615,-0.539580,0.756952,0
12.467000,23.808001,5.484000,-0.397611,-0.542019,0.740352,0
10.888000,24.274000,5.573000,-0.719752,-0.338344,0.606201,0
9.302000,24.931999,5.564000,-0.767330,-0.259806,0.586264,0
7.717000,25.827999,5.355000,-0.333577,-0.460610,0.822536,0
6.081000,26.815001,5.132000,-0.503732,-0.361865,0.784415,0
4.387000,28.139999,4.665000,-0.434649,-0.251835,0.864673,0
3.941000,1.772000,22.975000,0.110604,0.015407,0.993745,0
21.934000,22.267000,2.973000,0.443284,-0.418886,0.792486,0
20.160000,22.273001,3.453000,0.142414,-0.497782,0.855530,0
18.451000,22.357000,3.874000,0.205680,-0.554547,0.806333,0
16.740999,22.402000,4.302000,0.183119,-0.528496,0.828951,0
15.088000,22.562000,4.627000,0.273977,-0.455861,0.846834,0
13.488000,22.823000,4.882000,0.190191,-0.467372,0.863360,0
11.901000,23.212999,5.043000,-0.137062,-0.596273,0.790994,0
10.323000,23.822001,5.028000,0.089934,-0.463691,0.881421,0
8.749000,24.503000,4.977000,0.371566,-0.444262,0.815212,0
7.141000,25.264999,4.871000,-0.417539,-0.412721,0.809520,0
5.508000,26.371000,4.527000,-0.482503,-0.237014,0.843217,0
4.539000,0.705000,23.006001,-0.094867,0.256068,0.961992,0
21.691000,22.827000,3.485000,0.282942,-0.458989,0.842184,0
19.934000,22.898001,3.915000,0.226382,-0.528897,0.817936,0
18.198000,22.879000,4.408000,0.086706,-0.487933,0.868564,0
16.516001,23.035000,4.746000,0.109670,-0.439981,0.891285,0
14.864000,23.214001,5.062000,0.158788,-0.478443,0.863643,0
13.259000,23.495001,5.292000,-0.128275,-0.473308,0.871508,0
11.657000,23.868000,5.474000,-0.642248,-0.261310,0.720580,0
10.084000,24.533001,5.414000,-0.467844,-0.415388,0.780112,0
8.506000,25.316000,5.297000,-0.264265,-0.364905,0.892753,0
6.887000,26.190001,5.130000,-0.333325,-0.370115,0.867127,0
5.223000,27.371000,4.755000,-0.324886,-0.364134,0.872844,0
4.377000,1.599000,22.865000,0.627898,-0.085558,0.773578,0
21.011000,22.172001,3.307000,0.265021,-0.499363,0.824864,0
19.275999,22.268999,3.705000,0.288684,-0.536098,0.793260,0
17.563000,22.271000,4.183000,0.237725,-0.525301,0.817035,0
15.895000,22.415001,4.513000,0.264921,-0.464353,0.845100,0
14.273000,22.652000,4.789000,0.322631,-0.550530,0.769952,0
12.672000,22.989000,4.987000,-0.039834,-0.590479,0.806070,0
11.107000,23.448999,5.085000,-0.061635,-0.573139,0.817137,0
9.528000,24.068001,5.081000,-0.084263,-0.301979,0.949583,0
7.944000,24.854000,4.936000,0.163786,-0.343500,0.924761,0
6.325000,25.837000,4.680000,-0.279564,-0.360206,0.889998,0
4.658000,26.945999,4.350000,-0.331144,-0.287819,0.898612,0
4.098000,0.948000,22.945999,0.062051,-0.306049,0.949991,0
20.792999,22.822001,3.738000,0.256925,-0.443752,0.858530,0
19.046000,22.853001,4.186000,0.162631,-0.542255,0.824325,0
17.339001,22.910999,4.604000,-0.065540,-0.509615,0.857903,0
15.690000,23.110001,4.898000,0.041224,-0.461205,0.886335,0
14.056000,23.343000,5.181000,-0.111904,-0.350949,0.929684,0
12.451000,23.653000,5.400000,-0.407310,-0.422289,0.809797,0
10.871000,24.139999,5.470000,-0.744285,-0.309013,0.592073,0
9.285000,24.784000,5.463000,-0.473064,-0.352553,0.807414,0
7.705000,25.636999,5.287000,-0.233816,-0.549307,0.802242,0
6.067000,26.695000,5.004000,-0.501737,-0.318292,0.804332,0
4.375000,27.879999,4.628000,-0.422332,-0.238224,0.874577,0
3.940000,1.600000,22.980000,0.155849,-0.031716,0.987272,0
21.865000,21.999001,3.040000,0.416278,-0.433259,0.799374,0
20.125999,22.115000,3.423000,0.099240,-0.516037,0.850798,0
18.426001,22.194000,3.846000,0.248530,-0.477183,0.842929,0
16.730000,22.285000,4.231000,0.254053,-0.514956,0.818705,0
15.070000,22.434999,4.564000,0.256737,-0.451087,0.854755,0
13.479000,22.733999,4.788000,0.149293,-0.474430,0.867541,0
11.897000,23.167999,4.915000,0.032328,-0.663071,0.747858,0
10.312000,23.707001,4.943000,0.072814,-0.492209,0.867426,0
8.741000,24.417999,4.868000,0.182369,-0.427391,0.885482,0
7.134000,25.198999,4.745000,-0.401193,-0.352593,0.845413,0
5.499000,26.150999,4.507000,-0.496342,-0.298223,0.815296,0
4.541000,0.427000,23.108999,0.019724,0.047130,0.998694,0
21.681999,22.736000,3.408000,0.299716,-0.433297,0.849956,0
19.927000,22.808001,3.830000,0.266501,-0.533435,0.802761,0
18.180000,22.766001,4.342000,0.074831,-0.553927,0.829196,0
16.496000,22.905001,4.683000,0.010774,-0.530045,0.847901,0
14.854000,23.122999,4.971000,0.045843,-0.497593,0.866199,0
13.255000,23.441000,5.171000,-0.041259,-0.534567,0.844118,0
11.648000,23.774000,5.375000,-0.585278,-0.351021,0.730913,0
10.068000,24.372999,5.359000,-0.415171,-0.493768,0.764086,0
8.489000,25.087000,5.289000,-0.223267,-0.583676,0.780688,0
6.876000,26.025999,5.073000,-0.364137,-0.356404,0.860454,0
5.214000,27.124001,4.751000,-0.339846,-0.304912,0.889681,0
4.378000,1.293000,22.979000,0.297656,0.566250,0.768610,0
20.993000,22.072001,3.238000,0.245351,-0.469264,0.848289,0
19.246000,22.115999,3.671000,0.307949,-0.538808,0.784126,0
17.556999,22.179001,4.100000,0.247005,-0.474635,0.844814,0
15.885000,22.333000,4.421000,0.217536,-0.504999,0.835257,0
14.258000,22.539000,4.721000,0.300553,-0.544652,0.782957,0
12.656000,22.858000,4.924000,0.076979,-0.541877,0.836925,0
11.094000,23.333000,5.008000,-0.022740,-0.509368,0.860248,0
9.516000,23.941999,5.002000,0.071090,-0.489817,0.868922,0
7.931000,24.669001,4.899000,0.179133,-0.324262,0.928852,0
6.309000,25.636999,4.648000,-0.274215,-0.351396,0.895169,0
4.651000,26.753000,4.301000,-0.329417,-0.318152,0.888968,0
4.097000,0.848000,22.926001,-0.150841,-0.775598,0.612940,0
20.787001,22.732000,3.653000,0.240974,-0.436495,0.866836,0
19.037001,22.777000,4.090000,0.155358,-0.489187,0.858231,0
17.319000,22.789000,4.543000,-0.030401,-0.584096,0.811115,0
15.667000,22.964001,4.853000,0.057061,-0.509844,0.858372,0
14.033000,23.174000,5.147000,0.032704,-0.361462,0.931813,0
12.430000,23.485001,5.362000,-0.351428,-0.398656,0.847096,0
10.857000,24.004999,5.408000,-0.752654,-0.315773,0.577753,0
9.277000,24.711000,5.352000,-0.600823,-0.410984,0.685642,0
7.687000,25.466000,5.230000,-0.192276,-0.403230,0.894671,0
6.059000,26.618999,4.875000,-0.517662,-0.323426,0.792099,0
4.367000,27.795000,4.500000,-0.365629,-0.268092,0.891315,0
3.937000,1.466000,22.976999,0.130035,-0.143756,0.981033,0
21.879999,21.973000,2.911000,0.546469,-0.443666,0.710304,0
20.118999,22.028000,3.351000,0.076582,-0.534032,0.841989,0
18.395000,22.038000,3.828000,0.234477,-0.390293,0.890332,0
16.712999,22.173000,4.170000,0.244541,-0.508032,0.825895,0
15.067000,22.386999,4.454000,0.277206,-0.504197,0.817889,0
13.468000,22.650999,4.705000,0.165354,-0.534685,0.828716,0
11.877000,22.990999,4.894000,0.159494,-0.532215,0.831450,0
10.297000,23.556999,4.897000,-0.015919,-0.494794,0.868865,0
8.721000,24.169001,4.893000,-0.250077,-0.672977,0.696106,0
7.123000,25.056999,4.681000,-0.405540,-0.352708,0.843288,0
5.484000,25.993000,4.453000,-0.497380,-0.323968,0.804772,0
4.533000,0.394000,23.046000,0.101032,-0.056690,0.993267,0
21.657000,22.618000,3.360000,0.308431,-0.410397,0.858163,0
19.895000,22.655001,3.800000,0.251334,-0.509915,0.822690,0
18.160999,22.652000,4.282000,0.047222,-0.553389,0.831583,0
16.479000,22.795000,4.619000,-0.017940,-0.555354,0.831421,0
14.839000,23.011999,4.907000,0.048617,-0.556154,0.829656,0
13.229000,23.268000,5.152000,0.108321,-0.551788,0.826920,0
11.627000,23.599001,5.349000,-0.521167,-0.470436,0.712092,0
10.057000,24.273001,5.278000,-0.674084,-0.329590,0.661045,0
8.475000,25.025000,5.176000,-0.368669,-0.292330,0.882398,0
6.858000,25.823000,5.050000,-0.375817,-0.360974,0.853498,0
5.206000,27.025000,4.652000,-0.331664,-0.340631,0.879755,0
4.373000,1.267000,22.910999,0.525612,0.469599,0.709372,0
20.972000,21.940001,3.202000,0.243324,-0.452709,0.857816,0
19.233999,22.011000,3.608000,0.316521,-0.507572,0.801365,0
17.531000,22.035999,4.065000,0.124279,-0.513262,0.849186,0
15.871000,22.232000,4.353000,0.163707,-0.544877,0.822380,0
14.241000,22.414000,4.662000,0.335599,-0.484063,0.808119,0
12.648000,22.738001,4.860000,0.270618,-0.534559,0.800633,0
11.088000,23.264000,4.905000,-0.239882,-0.636932,0.732649,0
9.508000,23.862000,4.905000,0.317281,-0.504642,0.802913,0
7.921000,24.570999,4.813000,0.160691,-0.580540,0.798218,0
6.298000,25.393000,4.657000,-0.269885,-0.342582,0.899889,0
4.639000,26.483000,4.323000,-0.341842,-0.326282,0.881297,0
4.147000,-0.465000,23.760000,0.594662,0.746274,0.299085,0
20.732000,22.514000,3.683000,0.144678,-0.460001,0.876052,0
19.003000,22.618000,4.071000,0.116191,-0.491547,0.863065,0
17.295000,22.655001,4.499000,-0.038768,-0.547402,0.835972,0
15.643000,22.818001,4.817000,-0.015660,-0.531700,0.846788,0
14.016000,23.052000,5.084000,0.085514,-0.467722,0.879729,0
12.412000,23.344999,5.311000,-0.234925,-0.410354,0.881147,0
10.847000,23.923000,5.313000,-0.746121,-0.301990,0.593384,0
9.266000,24.603001,5.265000,-0.606593,-0.510964,0.609065,0
7.677000,25.354000,5.152000,-0.231261,-0.439789,0.867816,0
6.041000,26.318001,4.920000,-0.478120,-0.315420,0.819702,0
4.362000,27.496000,4.538000,-0.368731,-0.290794,0.882880,0
