27.410000,5.862000,5.547000,0.056978,0.980974,0.185590,0
26.948999,5.893000,3.925000,-0.063303,-0.997987,0.003815,0
26.511999,5.782000,1.911000,0.145097,0.973342,0.177629,0
24.944000,6.529000,-0.144000,-0.023341,0.015116,0.999613,0
23.889000,7.322000,-0.119000,0.079441,0.026589,0.996485,0
19.896999,10.258000,-0.305000,0.073219,0.023917,0.997029,0
18.913000,11.017000,-0.185000,-0.036188,0.104960,0.993818,0
27.712000,5.216000,6.212000,-0.479382,0.048152,0.876284,0
26.863001,5.758000,5.745000,-0.500240,0.188167,0.845194,0
26.305000,5.875000,4.365000,0.095623,0.994071,0.051765,0
24.410999,6.322000,-0.116000,-0.067124,-0.120770,0.990408,0
23.393000,7.052000,-0.260000,-0.022635,0.033167,0.999193,0
22.384001,7.795000,-0.359000,-0.144411,-0.151122,0.977910,0
20.177000,9.767000,1.095000,0.109658,0.522864,0.845333,0
19.386999,10.035000,-0.319000,-0.100965,0.015266,0.994773,0
27.688000,5.784000,6.202000,-0.544990,0.441328,0.712892,0
27.176001,5.878000,4.757000,-0.012373,-0.999355,0.033708,0
26.653000,5.946000,3.190000,-0.019599,0.999103,0.037525,0
26.289000,5.724000,0.836000,0.035727,0.995185,0.091274,0
25.500999,6.111000,-0.196000,-0.040662,0.035641,0.998537,0
24.417999,6.918000,-0.158000,-0.031761,0.180675,0.983030,0
23.372000,7.693000,-0.168000,-0.164963,-0.043721,0.985330,0
21.143000,9.634000,1.149000,-0.051664,0.647887,0.759983,0
20.349001,9.964000,-0.061000,-0.170706,0.287181,0.942543,0
19.386999,10.679000,-0.122000,-0.098885,0.179927,0.978697,0
18.434000,11.374000,-0.163000,0.617753,-0.454039,0.642052,0
28.101000,4.890000,6.456000,-0.367261,-0.080192,0.926655,0
27.290001,5.372000,5.869000,-0.556003,-0.137389,0.819747,0
26.525000,5.798000,5.161000,-0.030691,0.963821,0.264778,0
25.999001,5.838000,3.571000,-0.019702,-0.997346,0.070093,0
25.424999,5.896000,1.926000,0.054820,0.953331,0.296910,0
24.912001,5.837000,-0.141000,-0.027465,0.045052,0.998607,0
23.867001,6.594000,-0.226000,-0.025465,0.128375,0.991399,0
22.812000,7.377000,-0.187000,0.028834,0.183508,0.982595,0
21.783001,8.166000,-0.133000,0.040498,-0.037833,0.998463,0
20.580000,9.377000,1.255000,0.060467,0.609989,0.790099,0
18.865000,10.298000,-0.390000,0.029953,-0.150093,0.988218,0
28.061001,5.481000,6.476000,-0.430398,-0.133286,0.892744,0
27.329000,5.859000,5.685000,0.010004,0.879780,0.475277,0
26.847000,5.918000,4.136000,-0.014847,-0.999698,0.019563,0
26.459000,5.728000,1.961000,0.141744,0.974026,0.176586,0
24.900000,6.454000,-0.134000,-0.013608,-0.018714,0.999732,0
23.840000,7.240000,-0.122000,0.031377,-0.014696,0.999400,0
20.676001,9.764000,0.701000,0.003158,0.965377,0.260841,0
19.830999,10.211000,-0.194000,0.116543,0.057899,0.991497,0
18.874001,10.889000,-0.341000,0.084019,0.091457,0.992258,0
27.670000,5.162000,6.234000,-0.570052,-0.024068,0.821256,0
26.809000,5.712000,5.792000,-0.529798,0.177126,0.829422,0
26.195999,5.909000,4.587000,0.071452,0.996055,0.052616,0
25.732000,5.841000,2.696000,-0.070372,-0.995038,0.070333,0
24.393000,6.192000,-0.243000,-0.123963,-0.207896,0.970264,0
23.313999,7.025000,-0.115000,0.010131,-0.014369,0.999845,0
22.302999,7.777000,-0.173000,-0.146753,-0.154303,0.977064,0
20.115000,9.715000,1.199000,0.109658,0.522864,0.845333,0
19.334999,9.963000,-0.276000,-0.097604,0.023614,0.994945,0
18.358999,10.714000,-0.178000,0.123036,0.156032,0.980059,0
27.681999,5.683000,6.122000,-0.592028,0.369136,0.716409,0
27.111000,5.849000,4.849000,-0.013546,-0.999779,0.016050,0
26.608999,5.880000,3.211000,-0.019599,0.999103,0.037525,0
25.438000,6.061000,-0.118000,-0.053923,0.012828,0.998463,0
24.368999,6.847000,-0.134000,-0.090355,0.088428,0.991976,0
23.318001,7.625000,-0.124000,-0.162586,-0.012843,0.986611,0
21.111000,9.521000,1.043000,-0.104922,0.713206,0.693057,0
20.323999,9.821000,-0.252000,-0.035160,0.418457,0.907556,0
19.344000,10.566000,-0.218000,-0.087132,0.135891,0.986885,0
18.386999,11.266000,-0.244000,0.725591,-0.462857,0.509196,0
28.073999,4.823000,6.446000,-0.396245,-0.079097,0.914731,0
27.174999,5.427000,6.114000,-0.610686,-0.086591,0.787124,0
26.423000,5.832000,5.374000,-0.347312,0.671249,0.654827,0
25.964001,5.773000,3.575000,-0.011126,-0.997360,0.071753,0
25.382000,5.837000,1.952000,0.027164,0.960425,0.277210,0
24.886999,5.732000,-0.208000,-0.182802,-0.073932,0.980366,0
23.809000,6.544000,-0.154000,0.083221,0.185823,0.979053,0
22.799999,7.245000,-0.336000,-0.032354,0.244917,0.969004,0
21.790001,7.973000,-0.458000,0.051888,-0.085276,0.995005,0
18.808001,10.239000,-0.322000,-0.001137,-0.128298,0.991735,0
28.038000,5.409000,6.458000,-0.408600,-0.154780,0.899494,0
27.254000,5.852000,5.800000,-0.150185,0.809009,0.568286,0
26.764999,5.917000,4.275000,0.019159,0.998977,0.040950,0
26.337000,5.779000,2.235000,0.136057,0.990664,0.008618,0
24.863001,6.367000,-0.164000,-0.018156,-0.017167,0.999688,0
23.799999,7.163000,-0.119000,0.051359,-0.088747,0.994729,0
20.594999,9.759000,0.920000,0.047336,0.742192,0.668514,0
19.792999,10.108000,-0.275000,0.092662,0.054179,0.994223,0
18.816999,10.836000,-0.252000,0.089247,0.044998,0.994993,0
27.634001,5.107000,6.252000,-0.570052,-0.024068,0.821256,0
26.782000,5.644000,5.783000,-0.521849,0.084855,0.848807,0
26.129000,5.898000,4.705000,0.047880,0.993018,0.107808,0
25.613001,5.901000,2.992000,-0.089527,-0.995755,0.021363,0
25.094999,5.848000,1.048000,0.113970,-0.991214,0.067124,0
23.299999,6.899000,-0.241000,0.104129,-0.013534,0.994472,0
22.285999,7.641000,-0.333000,-0.154027,-0.150858,0.976482,0
20.094999,9.581000,1.012000,0.089157,0.542288,0.835449,0
19.268000,9.927000,-0.133000,-0.084394,0.015951,0.996305,0
18.349001,10.509000,-0.615000,-0.257759,0.008800,0.966169,0
27.639000,5.636000,6.155000,-0.591439,0.337072,0.732517,0
26.995001,5.896000,5.087000,-0.007615,-0.999044,0.043045,0
26.525000,5.880000,3.359000,-0.039551,0.997991,0.049497,0
25.893000,6.045000,1.946000,0.201490,0.925972,0.319339,0
25.393999,5.988000,-0.117000,-0.095638,0.044546,0.994419,0
24.326000,6.770000,-0.138000,-0.113208,0.070472,0.991069,0
23.340000,7.431000,-0.450000,-0.175491,0.137271,0.974864,0
21.037001,9.499000,1.206000,-0.082095,0.626989,0.774690,0
20.243000,9.823000,-0.005000,-0.120860,0.329788,0.936287,0
19.290001,10.503000,-0.168000,-0.150279,0.120235,0.981305,0
18.349001,11.153000,-0.371000,0.750695,-0.464912,0.469375,0
28.055000,4.710000,6.387000,-0.547126,0.021637,0.836771,0
27.240000,5.193000,5.804000,-0.560449,0.001977,0.828187,0
26.377001,5.745000,5.372000,-0.163679,0.568739,0.806068,0
25.830000,5.809000,3.860000,0.014231,-0.996634,0.080738,0
25.299999,5.788000,2.062000,0.064524,0.955473,0.287938,0
24.830999,5.625000,-0.219000,-0.147716,-0.092309,0.984713,0
23.735001,6.465000,-0.090000,-0.006024,0.092788,0.995668,0
22.714001,7.191000,-0.201000,-0.202497,0.050762,0.977966,0
21.709000,7.912000,-0.338000,0.113873,-0.053940,0.992030,0
18.738001,10.134000,-0.306000,0.029545,-0.086759,0.995791,0
28.041000,5.269000,6.338000,-0.335592,-0.127973,0.933274,0
27.202000,5.778000,5.819000,-0.219731,0.643245,0.733454,0
26.676001,5.884000,4.399000,0.079235,0.996420,0.029472,0
24.809000,6.256000,-0.186000,-0.000275,-0.075670,0.997133,0
23.728001,7.081000,-0.064000,0.031219,-0.072567,0.996875,0
22.714001,7.803000,-0.202000,0.019065,-0.008699,0.999780,0
20.514000,9.707000,1.070000,0.104508,0.742536,0.661603,0
19.716000,10.023000,-0.199000,0.067001,0.037203,0.997059,0
18.746000,10.732000,-0.231000,0.226911,-0.090115,0.969737,0
27.618000,4.987000,6.176000,-0.511312,-0.144463,0.847166,0
26.815001,5.450000,5.551000,-0.474995,-0.171667,0.863082,0
26.056999,5.843000,4.780000,0.080388,0.959748,0.269111,0
25.500999,5.903000,3.211000,0.127493,0.991816,0.006788,0
25.011000,5.793000,1.158000,0.145636,-0.987157,0.065667,0
24.295000,6.010000,-0.246000,-0.109811,-0.174416,0.978530,0
23.204000,6.860000,-0.070000,0.041634,-0.002167,0.999131,0
22.188000,7.611000,-0.129000,-0.061947,-0.057484,0.996423,0
20.003000,9.549000,1.227000,0.104475,0.744779,0.659082,0
19.218000,9.771000,-0.283000,-0.190927,0.113954,0.974967,0
18.256001,10.475000,-0.347000,-0.077391,-0.083054,0.993535,0
27.631001,5.507000,6.059000,-0.554879,0.199818,0.807578,0
26.871000,5.920000,5.319000,-0.169453,0.971174,0.167649,0
26.393000,5.907000,3.626000,0.051394,-0.998162,0.032103,0
25.848000,5.939000,1.918000,0.201490,0.925972,0.319339,0
24.250999,6.696000,-0.069000,-0.136007,-0.029120,0.990280,0
23.235001,7.407000,-0.233000,-0.103705,0.047508,0.993473,0
22.215000,8.157000,-0.260000,-0.116743,-0.084086,0.989596,0
20.968000,9.418000,1.264000,-0.056096,0.620247,0.782398,0
19.237000,10.354000,-0.301000,-0.279891,-0.096081,0.955212,0
18.277000,11.055000,-0.330000,0.688718,-0.289047,0.664921,0
28.003000,4.684000,6.452000,-0.565333,-0.047451,0.823497,0
26.327000,5.707000,5.433000,-0.210132,0.541508,0.814011,0
25.754999,5.806000,4.004000,0.019930,-0.998904,0.042351,0
25.176001,5.852000,2.382000,0.031450,0.997805,0.058272,0
23.715000,6.354000,-0.175000,0.036731,0.130926,0.990711,0
22.660999,7.137000,-0.141000,-0.187074,0.058791,0.980585,0
21.665001,7.828000,-0.343000,0.127346,-0.043860,0.990888,0
18.688999,10.051000,-0.317000,0.048568,-0.135332,0.989609,0
27.993000,5.235000,6.389000,-0.393812,-0.096610,0.914100,0
27.115999,5.791000,5.979000,-0.345390,0.484364,0.803802,0
26.598000,5.882000,4.538000,0.041065,0.996580,0.071702,0
26.059000,5.893000,2.881000,0.014393,-0.999830,0.011497,0
24.771999,6.177000,-0.207000,-0.022034,-0.068009,0.997441,0
23.719000,6.946000,-0.227000,-0.078322,-0.173310,0.981748,0
22.677000,7.713000,-0.247000,0.075111,-0.065245,0.995038,0
20.452999,9.658000,1.156000,0.120148,0.725344,0.677820,0
19.660000,9.961000,-0.140000,0.033943,-0.067715,0.997127,0
27.532000,5.006000,6.335000,-0.553599,-0.101398,0.826587,0
26.753000,5.430000,5.644000,-0.522593,-0.107408,0.845790,0
25.971001,5.860000,4.960000,-0.088212,0.962745,0.255616,0
25.382999,5.960000,3.503000,0.101468,0.993383,0.053804,0
24.910999,5.827000,1.412000,0.082809,-0.994848,0.058475,0
24.313000,5.831000,-0.498000,-0.072881,-0.092568,0.993035,0
23.216999,6.684000,-0.329000,0.089472,-0.026615,0.995634,0
22.216000,7.392000,-0.516000,-0.050302,-0.011776,0.998665,0
21.141001,8.256000,-0.198000,0.009505,0.002686,0.999951,0
19.958000,9.476000,1.245000,0.104475,0.744779,0.659082,0
19.153999,9.733000,-0.151000,-0.217349,0.045255,0.975044,0
18.226000,10.331000,-0.566000,-0.128855,0.181771,0.974862,0
27.542000,5.529000,6.225000,-0.603958,0.039659,0.796029,0
26.774000,5.945000,5.512000,-0.254788,0.912712,0.319437,0
26.323999,5.891000,3.740000,0.071933,-0.996457,0.043572,0
25.827999,5.839000,1.857000,0.175911,0.959066,0.221918,0
25.308001,5.790000,-0.176000,-0.107743,0.059104,0.992420,0
24.236000,6.572000,-0.197000,-0.153220,-0.077781,0.985126,0
23.205000,7.306000,-0.305000,-0.108048,0.170748,0.979373,0
22.201000,8.011000,-0.448000,-0.113555,-0.087667,0.989656,0
19.187000,10.276000,-0.298000,-0.243131,-0.054052,0.968486,0
18.229000,10.970000,-0.350000,0.554666,-0.152153,0.818043,0
27.118000,5.144000,5.967000,-0.560449,0.001977,0.828187,0
26.264999,5.680000,5.512000,-0.446087,0.275140,0.851648,0
25.649000,5.838000,4.231000,0.055368,-0.997478,0.044411,0
25.115000,5.809000,2.455000,0.008427,0.998344,0.056910,0
23.665001,6.280000,-0.162000,-0.005373,0.093819,0.995575,0
22.620001,7.040000,-0.178000,-0.200991,0.023418,0.979313,0
21.587999,7.806000,-0.176000,0.121849,0.074182,0.989773,0
19.444000,9.680000,1.059000,-0.102765,0.698358,0.708333,0
18.655001,9.920000,-0.459000,-0.041607,0.111814,0.992858,0
27.930000,5.209000,6.464000,-0.422765,-0.047813,0.904977,0
27.091999,5.713000,5.949000,-0.325167,0.406344,0.853903,0
26.520000,5.867000,4.659000,0.098948,0.994031,0.045959,0
26.017000,5.827000,2.888000,-0.002880,-0.999654,0.026156,0
25.298000,6.106000,1.737000,-0.047037,0.993094,0.107477,0
24.711000,6.120000,-0.136000,-0.036082,-0.099393,0.994394,0
23.688999,6.836000,-0.295000,-0.034820,-0.111404,0.993165,0
20.430000,9.528000,1.008000,0.122225,0.686570,0.716717,0
18.648001,10.559000,-0.253000,-0.012994,-0.040481,0.999096,0
27.521000,4.909000,6.271000,-0.441805,-0.047168,0.895870,0
26.740999,5.331000,5.576000,-0.470242,0.013685,0.882431,0
25.872999,5.880000,5.154000,-0.210022,0.874141,0.437913,0
25.341000,5.891000,3.509000,0.112087,0.992596,0.046803,0
24.752001,5.940000,1.862000,-0.005130,0.997129,0.075553,0
24.205000,5.860000,-0.225000,-0.047082,-0.147449,0.987948,0
23.127001,6.677000,-0.131000,0.087526,-0.021462,0.995931,0
19.899000,9.414000,1.308000,-0.037222,0.768321,0.638982,0
18.163000,10.285000,-0.420000,-0.002613,0.359738,0.933050,0
27.520000,5.445000,6.188000,-0.512845,0.085596,0.854203,0
26.216999,5.917000,3.959000,0.044049,-0.995088,0.088652,0
25.731001,5.845000,2.047000,0.149346,0.936345,0.317733,0
25.242001,5.743000,-0.084000,-0.077050,0.110696,0.990863,0
24.191000,6.495000,-0.185000,-0.131481,-0.033319,0.990759,0
23.121000,7.292000,-0.118000,-0.051179,0.218482,0.974498,0
22.098000,8.038000,-0.134000,-0.068063,-0.073198,0.994992,0
19.128000,10.221000,-0.201000,-0.156530,0.021758,0.987434,0
18.159000,10.943000,-0.136000,0.454036,-0.148229,0.878567,0
27.927999,4.579000,6.487000,-0.607868,0.014157,0.793912,0
27.160999,4.981000,5.760000,-0.358948,0.097103,0.928293,0
26.252001,5.587000,5.455000,-0.301575,0.146090,0.942184,0
25.542000,5.878000,4.474000,-0.121869,0.984487,0.126227,0
22.568001,6.978000,-0.140000,-0.139344,0.103574,0.984813,0
21.563000,7.690000,-0.279000,0.123219,0.257789,0.958312,0
19.384001,9.647000,1.203000,-0.102765,0.698358,0.708333,0
18.601000,9.850000,-0.428000,-0.070680,0.175937,0.981861,0
27.910999,5.135000,6.438000,-0.392424,-0.085800,0.915774,0
27.077999,5.626000,5.900000,-0.395859,0.227072,0.889794,0
26.429001,5.885000,4.843000,0.073908,0.993078,0.091294,0
25.945000,5.807000,3.008000,0.011574,0.999658,0.023444,0
25.306999,5.954000,1.548000,0.027490,-0.997994,0.057024,0
24.684000,6.017000,-0.207000,-0.038318,-0.096626,0.994583,0
23.611000,6.818000,-0.142000,0.115347,-0.014472,0.993220,0
22.599001,7.524000,-0.320000,0.028718,0.077421,0.996585,0
19.552999,9.824000,-0.060000,0.034738,-0.000054,0.999396,0
18.593000,10.494000,-0.205000,-0.027050,-0.026454,0.999284,0
26.667999,5.329000,5.703000,-0.437349,0.239813,0.866727,0
25.809999,5.860000,5.251000,-0.322930,0.327638,0.887902,0
25.301001,5.834000,3.533000,0.035917,0.999309,0.009538,0
24.671000,5.940000,2.036000,0.029782,-0.998742,0.040352,0
24.176001,5.757000,-0.295000,-0.047082,-0.147450,0.987948,0
23.094000,6.583000,-0.173000,0.067932,-0.080186,0.994462,0
21.049999,8.077000,-0.244000,0.076620,0.140724,0.987080,0
27.507000,5.364000,6.146000,-0.556793,0.099341,0.824689,0
26.701000,5.823000,5.529000,-0.545599,0.548427,0.633680,0
26.094000,5.977000,4.237000,0.004516,-0.999442,0.033110,0
25.695000,5.776000,2.049000,0.163894,0.966965,0.195235,0
24.171000,6.377000,-0.295000,-0.060629,0.005712,0.998144,0
23.087000,7.198000,-0.169000,0.017528,0.231197,0.972749,0
22.083000,7.907000,-0.295000,-0.068708,-0.090096,0.993560,0
19.886000,9.825000,1.092000,-0.065347,0.737708,0.671950,0
19.073000,10.149000,-0.168000,-0.158746,0.049905,0.986057,0
18.132999,10.787000,-0.403000,0.437320,-0.207993,0.874923,0
27.927999,4.441000,6.386000,-0.607868,0.014157,0.793912,0
27.059000,4.980000,5.936000,-0.435414,0.165473,0.884892,0
26.219000,5.478000,5.411000,-0.430270,0.108193,0.896193,0
25.476000,5.820000,4.540000,-0.181867,0.964845,0.189732,0
24.879000,5.881000,3.006000,-0.007443,-0.999026,0.043482,0
22.551001,6.792000,-0.347000,-0.150677,0.013970,0.988484,0
21.476000,7.636000,-0.131000,0.135172,0.189136,0.972603,0
18.511999,9.821000,-0.174000,0.063048,0.038184,0.997280,0
27.891001,5.026000,6.381000,-0.394660,-0.157302,0.905262,0
27.066000,5.500000,5.808000,-0.523943,-0.245917,0.815480,0
26.295000,5.923000,5.115000,-0.097985,0.949737,0.297320,0
25.900000,5.705000,2.987000,-0.042541,-0.999061,0.008151,0
24.618999,5.931000,-0.171000,-0.112770,-0.158885,0.980836,0
23.587999,6.650000,-0.314000,-0.038470,0.107168,0.993496,0
22.521000,7.452000,-0.234000,-0.184234,-0.006345,0.982862,0
18.524000,10.390000,-0.181000,-0.106195,0.098544,0.989450,0
26.656000,5.197000,5.606000,-0.320809,0.260210,0.910699,0
25.778999,5.748000,5.201000,-0.386207,0.182306,0.904217,0
25.180000,5.854000,3.783000,0.057794,0.997352,0.044143,0
24.565001,5.932000,2.241000,0.116966,-0.988049,0.100386,0
24.086000,5.715000,-0.135000,0.051360,-0.201823,0.978074,0
23.042000,6.465000,-0.207000,0.073532,-0.063033,0.995299,0
22.049000,7.148000,-0.443000,0.069171,0.222162,0.972553,0
20.988001,7.981000,-0.214000,0.020852,0.113889,0.993275,0
19.742001,9.372000,1.713000,-0.090617,0.857689,0.506121,0
18.034000,10.132000,-0.298000,0.171913,0.139159,0.975234,0
27.474001,5.267000,6.115000,-0.638659,0.026017,0.769050,0
26.605000,5.810000,5.683000,-0.427435,0.395463,0.812963,0
25.981001,5.987000,4.461000,0.044378,-0.998902,0.014978,0
25.558001,5.812000,2.351000,0.030091,0.992573,0.117873,0
24.086000,6.320000,-0.180000,0.012872,-0.008088,0.999884,0
23.032000,7.084000,-0.197000,0.016245,0.150052,0.988545,0
22.004000,7.838000,-0.199000,-0.016516,-0.061699,0.997958,0
19.820999,9.733000,1.123000,-0.096751,0.642177,0.760426,0
19.021999,10.001000,-0.302000,-0.209175,0.024392,0.977574,0
18.049000,10.726000,-0.232000,0.564543,-0.346991,0.748925,0
27.943001,4.318000,6.262000,-0.455079,0.017521,0.890279,0
27.051001,4.886000,5.866000,-0.418750,-0.028095,0.907667,0
26.179001,5.431000,5.445000,-0.431256,0.119162,0.894326,0
25.329000,5.925000,4.916000,-0.229632,0.891184,0.391230,0
24.808001,5.871000,3.135000,0.018451,0.999783,0.009709,0
23.525999,6.014000,-0.179000,0.013292,-0.224552,0.974371,0
22.530001,6.668000,-0.474000,-0.123062,0.053857,0.990937,0
21.445000,7.529000,-0.217000,-0.015815,0.057807,0.998203,0
19.297001,9.399000,0.999000,-0.054584,0.773574,0.631350,0
27.893999,4.919000,6.292000,-0.519911,-0.200317,0.830401,0
27.031000,5.439000,5.811000,-0.539402,-0.115686,0.834063,0
26.250999,5.873000,5.142000,-0.054164,0.952476,0.299760,0
25.715000,5.866000,3.498000,-0.085951,-0.996234,0.011439,0
25.143999,5.900000,1.821000,-0.037934,0.988736,0.144782,0
24.591000,5.832000,-0.223000,-0.057210,-0.126992,0.990252,0
23.523001,6.615000,-0.202000,0.014059,0.012029,0.999829,0
22.471001,7.393000,-0.184000,-0.173368,0.004796,0.984846,0
18.473000,10.314000,-0.174000,-0.145915,0.174432,0.973798,0
27.495001,4.600000,6.068000,-0.459523,-0.092531,0.883333,0
26.632000,5.122000,5.585000,-0.386043,0.179795,0.904790,0
25.747000,5.684000,5.204000,-0.353443,0.066525,0.933087,0
25.056000,5.922000,4.091000,-0.047660,0.995376,0.083401,0
22.983999,6.417000,-0.136000,0.021083,-0.042935,0.998855,0
21.957001,7.168000,-0.183000,0.136113,0.199206,0.970459,0
20.936001,7.913000,-0.182000,-0.003785,0.058548,0.998277,0
18.832001,9.720000,0.914000,0.039620,0.818052,0.573779,0
17.978001,10.087000,-0.176000,0.195540,0.208654,0.958242,0
27.454000,5.187000,6.077000,-0.600019,0.105902,0.792945,0
26.594999,5.715000,5.609000,-0.465618,0.023539,0.884673,0
25.393999,5.935000,2.798000,-0.060452,-0.996417,0.059154,0
24.891001,5.845000,0.758000,-0.073672,0.996445,0.040858,0
24.073000,6.192000,-0.302000,0.021524,-0.232393,0.972384,0
22.981001,7.019000,-0.167000,0.031879,0.152378,0.987808,0
21.997000,7.682000,-0.408000,0.002777,-0.143092,0.989706,0
19.782000,9.640000,1.080000,-0.096751,0.642178,0.760426,0
18.964001,9.951000,-0.212000,-0.136267,0.085685,0.986960,0
18.016001,10.586000,-0.439000,0.565949,-0.316349,0.761331,0
27.048000,4.773000,5.782000,-0.471179,0.033776,0.881391,0
26.132999,5.378000,5.473000,-0.487453,0.078090,0.869650,0
25.297001,5.853000,4.909000,-0.460538,0.450687,0.764713,0
24.733000,5.856000,3.273000,-0.013371,0.999881,0.007727,0
24.222000,5.737000,1.224000,-0.045868,0.998866,0.012770,0
23.468000,5.956000,-0.111000,0.014208,-0.211230,0.977333,0
22.448999,6.656000,-0.281000,-0.062297,0.007706,0.998028,0
21.416000,7.406000,-0.317000,-0.011861,-0.138702,0.990263,0
19.228001,9.383000,1.202000,-0.044097,0.863805,0.501892,0
27.914000,4.782000,6.149000,-0.535376,-0.072287,0.841515,0
27.018000,5.346000,5.758000,-0.552254,-0.116820,0.825451,0
26.139000,5.915000,5.388000,-0.115915,0.684794,0.719458,0
25.653999,5.827000,3.578000,-0.122762,-0.992426,0.004519,0
25.044001,5.922000,2.054000,-0.071076,0.988468,0.133714,0
24.542999,5.756000,-0.215000,-0.057210,-0.126992,0.990252,0
23.490000,6.510000,-0.267000,0.005230,-0.002597,0.999983,0
22.447001,7.258000,-0.324000,-0.225069,-0.016197,0.974208,0
18.429001,10.210000,-0.227000,0.064275,-0.000256,0.997932,0
27.427000,4.583000,6.161000,-0.459523,-0.092531,0.883333,0
26.586000,5.068000,5.613000,-0.422985,0.117866,0.898438,0
