-1.897000,-22.745001,16.042999,0.274543,0.126941,0.953159,0
-2.615000,-22.813999,16.058001,0.118808,0.052917,0.991506,0
-3.349000,-22.871000,16.042999,0.200040,0.019815,0.979587,0
-4.085000,-22.937000,16.051001,0.139298,0.004268,0.990241,0
-4.828000,-23.003000,16.048000,0.212354,0.058410,0.975446,0
-5.593000,-23.068001,16.018000,0.042726,-0.027588,0.998706,0
2.229000,-22.660999,16.037001,0.189904,-0.148152,0.970560,0
1.520000,-22.731001,16.042999,0.112203,-0.124420,0.985865,0
0.818000,-22.787001,16.033001,0.152203,-0.375587,0.914204,0
0.106000,-22.865000,16.040001,0.022067,-0.005833,0.999739,0
-0.603000,-22.922001,16.035000,-0.341621,-0.010448,0.939780,0
-1.316000,-22.995001,16.052999,-0.175011,0.035972,0.983909,0
-2.028000,-23.068001,16.107000,-0.292647,0.011654,0.956149,0
-2.758000,-23.112000,16.054001,-0.263528,-0.146119,0.953521,0
-3.479000,-23.194000,16.084999,-0.224018,0.072504,0.971884,0
-4.221000,-23.250000,16.052999,-0.172773,-0.006477,0.984940,0
-4.979000,-23.315001,16.018000,0.106363,-0.025986,0.993988,0
-5.725000,-23.389000,16.042000,0.120302,-0.082478,0.989305,0
2.025000,-22.386000,16.032000,-0.034687,0.260187,0.964935,0
1.314000,-22.455999,16.056000,0.022399,0.039504,0.998968,0
0.606000,-22.518999,16.042999,-0.142141,-0.046558,0.988751,0
-0.103000,-22.584000,16.037001,-0.122354,0.147890,0.981406,0
-0.816000,-22.649000,16.055000,-0.072095,-0.048878,0.996199,0
-1.527000,-22.718000,16.089001,-0.001732,-0.008961,0.999958,0
-2.256000,-22.784000,16.063000,0.155136,-0.007298,0.987866,0
-2.974000,-22.851999,16.083000,0.014958,-0.041204,0.999039,0
-3.701000,-22.922001,16.113001,-0.095728,-0.030214,0.994949,0
-4.453000,-22.980000,16.063999,-0.016404,-0.068291,0.997531,0
-5.208000,-23.031000,16.028999,0.128440,-0.009177,0.991675,0
-5.960000,-23.114000,16.055000,0.009174,0.043083,0.999029,0
2.585000,-22.693001,16.014000,0.166652,-0.094331,0.981493,0
1.875000,-22.756001,16.010000,-0.050574,-0.087934,0.994842,0
1.170000,-22.816999,15.991000,-0.819351,0.057186,0.570433,0
0.462000,-22.891001,16.025999,-0.293542,-0.119669,0.948426,0
-0.249000,-22.971001,16.027000,-0.330721,-0.106910,0.937653,0
-0.964000,-23.025999,16.000999,-0.486105,-0.092068,0.869037,0
-1.672000,-23.104000,16.059000,-0.467001,0.050530,0.882812,0
-2.391000,-23.169001,16.052000,-0.336546,-0.034207,0.941045,0
-3.118000,-23.225000,16.044001,-0.354876,0.087925,0.930770,0
-3.847000,-23.299000,16.063000,-0.089490,-0.037611,0.995277,0
-4.587000,-23.365000,16.049000,-0.079334,0.044337,0.995862,0
-5.337000,-23.437000,16.042999,-0.012335,-0.013663,0.999831,0
2.381000,-22.417000,16.011999,0.471693,-0.113581,0.874417,0
1.670000,-22.483999,16.009001,0.322751,-0.106876,0.940430,0
0.962000,-22.545000,15.963000,-0.023347,-0.015270,0.999611,0
0.251000,-22.624001,16.004999,0.219935,0.059996,0.973668,0
-0.458000,-22.690001,16.032000,0.309836,0.069357,0.948257,0
-1.169000,-22.757000,16.055000,0.200940,0.109002,0.973520,0
-1.889000,-22.830000,16.076000,0.113771,0.084172,0.989935,0
-2.612000,-22.889999,16.046000,0.283786,-0.014926,0.958771,0
-3.341000,-22.952000,16.056000,0.278019,0.122871,0.952685,0
-4.080000,-23.018000,16.051001,0.180912,0.033675,0.982923,0
-4.827000,-23.080000,16.017000,0.124327,0.123371,0.984542,0
-5.590000,-23.146000,15.992000,0.053715,0.025542,0.998230,0
2.231000,-22.721001,16.000000,-0.468282,-0.224673,0.854537,0
1.522000,-22.797001,16.030001,0.184866,-0.208423,0.960408,0
0.820000,-22.855000,16.017000,-0.177467,0.073788,0.981357,0
0.110000,-22.938000,16.046000,0.131290,-0.209442,0.968967,0
-0.599000,-23.000000,16.047001,-0.150386,0.133950,0.979511,0
-1.314000,-23.070000,16.049999,-0.053824,-0.051340,0.997230,0
-2.028000,-23.136999,16.065001,-0.312190,0.061184,0.948047,0
-2.755000,-23.188999,16.052000,-0.371309,-0.098699,0.923249,0
-3.469000,-23.275999,16.110001,-0.086011,-0.123985,0.988549,0
-4.218000,-23.329000,16.045000,-0.130112,0.081295,0.988161,0
-4.969000,-23.395000,16.023001,0.100760,0.050113,0.993648,0
-5.707000,-23.478001,16.070999,0.106498,-0.072455,0.991670,0
2.026000,-22.455999,16.033001,-0.070283,-0.191466,0.978980,0
1.315000,-22.524000,16.045000,0.038003,0.286014,0.957472,0
0.609000,-22.596001,16.048000,-0.167841,-0.088619,0.981823,0
-0.099000,-22.660999,16.054001,-0.121715,-0.123596,0.984840,0
-0.817000,-22.716000,16.018999,0.353485,0.035070,0.934782,0
-1.527000,-22.791000,16.063999,0.077860,-0.082017,0.993585,0
-2.257000,-22.851999,16.037001,0.333991,0.015818,0.942444,0
-2.978000,-22.922001,16.041000,0.120974,-0.082078,0.989257,0
-3.708000,-22.988001,16.061001,0.142987,0.006266,0.989705,0
-4.448000,-23.058001,16.051001,-0.076037,0.060242,0.995283,0
-5.192000,-23.118000,16.051001,0.115450,0.093263,0.988925,0
-5.948000,-23.198999,16.070000,-0.017614,0.004734,0.999834,0
2.586000,-22.739000,15.994000,0.110686,-0.011841,0.993785,0
1.878000,-22.812000,16.035000,-0.046828,-0.117419,0.991978,0
1.169000,-22.865999,15.986000,-0.786765,-0.003128,0.617244,0
0.463000,-22.941000,16.009001,-0.501963,-0.053957,0.863204,0
-0.245000,-23.028000,16.039000,-0.199341,-0.124749,0.971957,0
-0.955000,-23.091999,16.054001,-0.462849,-0.060420,0.884375,0
-1.664000,-23.165001,16.080999,-0.412271,-0.102395,0.905289,0
-2.384000,-23.229000,16.069000,-0.385574,0.050477,0.921295,0
-3.111000,-23.288000,16.070999,-0.372506,0.016023,0.927891,0
-3.843000,-23.356001,16.058001,-0.159734,-0.097465,0.982337,0
-4.578000,-23.429001,16.070000,-0.133420,-0.006497,0.991038,0
-5.322000,-23.504000,16.077999,-0.073485,-0.066539,0.995074,0
2.382000,-22.466999,16.002001,0.480911,0.160061,0.862035,0
1.669000,-22.534000,15.996000,0.568993,0.016839,0.822170,0
0.967000,-22.611000,16.014000,0.230727,0.116153,0.966061,0
0.253000,-22.679001,16.003000,0.221491,0.032758,0.974612,0
-0.452000,-22.753000,16.073000,0.147861,-0.057666,0.987326,0
-1.170000,-22.809000,16.040001,0.245479,-0.044733,0.968369,0
-1.892000,-22.875000,16.032000,0.410602,0.085998,0.907750,0
-2.611000,-22.941999,16.032000,0.372102,0.093121,0.923509,0
-3.336000,-23.013000,16.062000,0.294011,0.037539,0.955065,0
-4.074000,-23.077000,16.051001,0.031720,0.003731,0.999490,0
-4.827000,-23.136999,16.010000,0.142951,-0.084234,0.986139,0
-5.567000,-23.224001,16.065001,0.127852,0.021167,0.991567,0
2.231000,-22.775000,16.011000,-0.815395,-0.083944,0.572786,0
1.523000,-22.847000,16.017000,-0.034780,-0.092851,0.995072,0
0.820000,-22.912001,16.030001,-0.033128,-0.045579,0.998411,0
0.112000,-22.990999,16.042000,-0.113362,-0.044190,0.992571,0
-0.598000,-23.049000,16.025000,-0.558090,0.090644,0.824814,0
-1.310000,-23.125999,16.051001,-0.382737,-0.080869,0.920311,0
-2.029000,-23.191000,16.054001,-0.353705,0.002674,0.935353,0
-2.751000,-23.246000,16.042999,-0.412746,-0.012439,0.910761,0
-3.481000,-23.318001,16.030001,-0.093166,-0.129907,0.987139,0
-4.205000,-23.398001,16.077999,-0.110748,0.038569,0.993100,0
-4.950000,-23.468000,16.073999,0.033169,0.098578,0.994576,0
-5.718000,-23.525000,16.014000,0.011989,-0.171835,0.985053,0
2.025000,-22.503000,16.018999,0.234256,-0.131613,0.963225,0
1.314000,-22.577000,16.040001,0.243971,0.362028,0.899674,0
0.610000,-22.650000,16.055000,-0.132190,0.160709,0.978110,0
-0.098000,-22.718000,16.066000,-0.137751,0.123857,0.982692,0
-0.809000,-22.782000,16.066000,-0.072026,-0.056760,0.995786,0
-1.526000,-22.847000,16.069000,0.024556,-0.033202,0.999147,0
-2.249000,-22.917000,16.059000,0.136812,-0.099438,0.985593,0
-2.969000,-22.985001,16.065001,0.177342,0.037665,0.983428,0
-3.695000,-23.055000,16.094999,-0.053623,0.030706,0.998089,0
-4.444000,-23.118999,16.056999,-0.031290,-0.017334,0.999360,0
-5.191000,-23.177000,16.047001,0.148002,0.106692,0.983215,0
-5.948000,-23.257000,16.051001,-0.045871,-0.012978,0.998863,0
2.586000,-22.791000,15.986000,0.018192,-0.074476,0.997057,0
1.877000,-22.858999,15.997000,-0.307377,-0.171129,0.936074,0
1.173000,-22.930000,16.014999,-0.693250,-0.118054,0.710963,0
0.465000,-22.996000,16.004000,-0.520737,0.014824,0.853588,0
-0.241000,-23.090000,16.052999,-0.034153,-0.249177,0.967856,0
-0.955000,-23.146999,16.034000,-0.475570,0.008325,0.879639,0
-1.662000,-23.223000,16.077999,-0.435591,-0.119256,0.892210,0
-2.384000,-23.283001,16.044001,-0.379984,-0.058696,0.923129,0
-3.107000,-23.350000,16.068001,-0.317401,-0.064720,0.946080,0
-3.840000,-23.417000,16.049999,-0.164311,-0.005151,0.986395,0
-4.583000,-23.485001,16.028999,-0.124592,-0.067515,0.989908,0
-5.324000,-23.565001,16.052000,-0.034296,-0.274127,0.961082,0
2.382000,-22.514000,15.975000,0.493402,0.257892,0.830690,0
1.672000,-22.598000,16.021999,0.105509,0.294772,0.949725,0
0.967000,-22.671000,16.025999,0.084836,-0.175792,0.980765,0
0.254000,-22.738001,16.017000,0.198766,0.105983,0.974300,0
-0.455000,-22.802999,16.038000,0.211285,0.002563,0.977421,0
-1.168000,-22.867001,16.035999,0.306002,0.028985,0.951590,0
-1.888000,-22.938999,16.048000,0.338795,-0.073026,0.938022,0
-2.610000,-23.003000,16.025000,0.329308,-0.047860,0.943009,0
-3.335000,-23.073999,16.058001,0.364303,-0.010870,0.931217,0
-4.072000,-23.139000,16.042000,0.019865,0.038627,0.999056,0
-4.812000,-23.209999,16.051001,0.132852,-0.043482,0.990182,0
-5.559000,-23.289000,16.070000,0.213200,-0.034307,0.976406,0
2.232000,-22.830000,16.011000,-0.856158,0.023933,0.516159,0
1.522000,-22.902000,16.009001,0.039913,0.104747,0.993698,0
0.822000,-22.966000,16.023001,-0.045080,0.257127,0.965326,0
0.111000,-23.046000,16.024000,-0.236989,-0.103373,0.965997,0
-0.594000,-23.115999,16.063999,-0.145311,0.099136,0.984407,0
-1.307000,-23.184999,16.049999,-0.373878,0.023701,0.927175,0
-2.020000,-23.257000,16.090000,-0.322198,0.039016,0.945868,0
-2.744000,-23.312000,16.066999,-0.380657,0.000241,0.924716,0
-3.473000,-23.386000,16.048000,-0.273334,0.081210,0.958485,0
-4.201000,-23.458000,16.077000,-0.007395,-0.050779,0.998682,0
-4.945000,-23.532000,16.075001,-0.074899,-0.086132,0.993464,0
-5.692000,-23.606001,16.086000,0.019064,-0.248070,0.968554,0
2.027000,-22.561001,16.025999,0.039829,0.359779,0.932187,0
1.317000,-22.632000,16.034000,0.646534,-0.516682,0.561279,0
0.610000,-22.700001,16.025000,-0.143923,-0.045388,0.988547,0
-0.095000,-22.775999,16.063000,-0.112840,0.257526,0.959660,0
-0.809000,-22.841000,16.061001,-0.022818,0.078680,0.996639,0
-1.521000,-22.910000,16.083000,-0.054547,0.167452,0.984370,0
-2.244000,-22.976999,16.063000,0.193584,-0.036288,0.980412,0
-2.967000,-23.047001,16.069000,0.224955,0.016657,0.974227,0
-3.695000,-23.115000,16.076000,0.281316,-0.017087,0.959463,0
-4.436000,-23.184999,16.070000,0.035886,0.066107,0.997167,0
-5.177000,-23.249001,16.075001,-0.007026,0.106312,0.994308,0
-5.945000,-23.323000,16.041000,-0.036344,-0.093707,0.994936,0
2.587000,-22.844000,15.997000,0.031448,0.011899,0.999435,0
1.878000,-22.913000,16.011999,0.032419,-0.153351,0.987640,0
1.174000,-22.982000,16.010000,-0.660955,-0.010461,0.750352,0
0.468000,-23.051001,16.010000,-0.321117,-0.052402,0.945589,0
-0.240000,-23.139000,16.035999,-0.424938,0.031316,0.904680,0
-0.952000,-23.201000,16.027000,-0.491193,0.014125,0.870936,0
-1.658000,-23.277000,16.076000,-0.424890,-0.000081,0.905245,0
-2.380000,-23.343000,16.049000,-0.311860,-0.022574,0.949860,0
-3.110000,-23.402000,16.034000,-0.265212,-0.039894,0.963364,0
-3.840000,-23.472000,16.028999,-0.132725,-0.078588,0.988032,0
-4.571000,-23.549000,16.054001,-0.090357,-0.260972,0.961108,0
-5.322000,-23.622000,16.042999,0.058642,-0.338310,0.939206,0
2.383000,-22.576000,16.018999,0.547236,0.196263,0.813642,0
1.670000,-22.643000,15.998000,0.595019,0.003313,0.803705,0
0.968000,-22.723000,16.021000,0.064562,0.197992,0.978075,0
0.257000,-22.789000,16.010000,0.200694,-0.018499,0.979479,0
-0.452000,-22.856001,16.034000,0.193384,-0.152826,0.969147,0
-1.164000,-22.923000,16.035999,0.305696,0.144107,0.941161,0
-1.886000,-22.995001,16.037001,0.461852,0.057042,0.885121,0
-2.602000,-23.068001,16.052000,0.312257,0.052271,0.948559,0
-3.334000,-23.128000,16.037001,0.359488,-0.071450,0.930410,0
-4.065000,-23.200001,16.051001,0.103531,0.006390,0.994606,0
-4.813000,-23.264000,16.023001,0.038729,-0.024837,0.998941,0
-5.568000,-23.340000,16.021999,0.192862,-0.051807,0.979857,0
2.234000,-22.877001,15.992000,-0.703842,0.089629,0.704680,0
1.525000,-22.954000,16.014999,0.104136,-0.077705,0.991523,0
0.824000,-23.021000,16.028000,-0.109739,-0.004266,0.993951,0
0.115000,-23.101999,16.037001,-0.239872,0.062232,0.968808,0
-0.592000,-23.171000,16.056999,-0.174743,-0.083957,0.981028,0
-1.303000,-23.240999,16.052999,-0.375139,-0.011843,0.926893,0
-2.018000,-23.312000,16.080000,-0.394155,-0.087884,0.914832,0
-2.741000,-23.370001,16.059000,-0.250395,-0.035734,0.967484,0
-3.466000,-23.447001,16.062000,-0.250926,-0.099315,0.962898,0
-4.200000,-23.516001,16.062000,0.045305,-0.190636,0.980615,0
-4.940000,-23.590000,16.073000,0.012133,-0.264993,0.964174,0
-5.723000,-23.643000,15.962000,0.036689,-0.565037,0.824250,0
2.027000,-22.611000,16.018999,0.301794,0.385810,0.871821,0
1.319000,-22.681000,16.024000,0.518457,0.818389,0.247874,0
0.614000,-22.759001,16.044001,-0.135337,-0.078234,0.987706,0
-0.093000,-22.829000,16.063000,-0.072910,-0.106672,0.991618,0
-0.806000,-22.893000,16.058001,0.039016,-0.015637,0.999116,0
-1.521000,-22.959000,16.052999,0.144373,0.257363,0.955469,0
-2.242000,-23.033001,16.052000,0.210237,0.058768,0.975883,0
-2.964000,-23.104000,16.059999,0.249376,0.112135,0.961893,0
-3.689000,-23.174999,16.083000,0.135395,-0.034600,0.990187,0
-4.433000,-23.242001,16.063000,0.123132,0.010302,0.992337,0
-5.175000,-23.306999,16.068001,0.061873,0.069343,0.995672,0
-5.931000,-23.389000,16.068001,-0.020232,-0.088937,0.995832,0
2.589000,-22.909000,15.990000,0.423613,-0.024722,0.905506,0
1.881000,-22.979000,16.007000,0.029919,0.020282,0.999347,0
1.173000,-23.044001,15.991000,-0.652412,0.178828,0.736464,0
0.471000,-23.122000,16.014000,-0.524941,-0.084603,0.846923,0
-0.240000,-23.202000,16.004000,-0.191572,-0.196187,0.961671,0
-0.950000,-23.267000,16.010000,-0.448368,0.024919,0.893502,0
-1.657000,-23.347000,16.061001,-0.359298,-0.059870,0.931300,0
-2.375000,-23.417000,16.052999,-0.361661,-0.072838,0.929460,0
-3.103000,-23.475000,16.045000,-0.216347,-0.078301,0.973172,0
-3.824000,-23.558001,16.083000,-0.025619,-0.118254,0.992653,0
-4.580000,-23.615000,15.999000,0.174461,-0.388154,0.904931,0
-5.346000,-23.677000,15.935000,0.070345,-0.727539,0.682450,0
2.382000,-22.645000,16.023001,0.455377,-0.137843,0.879563,0
1.672000,-22.712000,16.009001,0.615785,0.001647,0.787913,0
0.971000,-22.789000,16.020000,0.124899,-0.218807,0.967741,0
0.259000,-22.858999,16.011999,0.370997,-0.030929,0.928119,0
-0.452000,-22.921000,16.003000,0.522281,-0.007144,0.852743,0
-1.162000,-22.997000,16.042999,0.336484,-0.054423,0.940115,0
-1.882000,-23.068001,16.041000,0.424963,0.125529,0.896465,0
-2.597000,-23.139999,16.051001,0.315679,0.052356,0.947421,0
-3.336000,-23.195999,16.006001,0.358234,-0.125425,0.925169,0
-4.055000,-23.281000,16.072001,0.159770,-0.023320,0.986879,0
-4.812000,-23.339001,16.003000,0.045524,-0.078924,0.995841,0
-5.564000,-23.416000,16.014999,0.130500,-0.079059,0.988291,0
2.233000,-22.937000,15.973000,-0.967877,0.115255,0.223453,0
1.527000,-23.023001,16.021999,-0.007328,-0.064249,0.997907,0
0.824000,-23.091999,16.040001,-0.004787,-0.042995,0.999064,0
0.117000,-23.169001,16.032000,-0.163703,-0.084744,0.982863,0
-0.588000,-23.240999,16.062000,0.102782,-0.155285,0.982508,0
-1.299000,-23.316000,16.066000,-0.383475,-0.110634,0.916901,0
-2.014000,-23.384001,16.075001,-0.377604,-0.192090,0.905824,0
-2.736000,-23.443001,16.063999,-0.167054,-0.166362,0.971811,0
-3.455000,-23.528999,16.093000,-0.100845,-0.223226,0.969536,0
-4.205000,-23.583000,16.020000,-0.000393,-0.512126,0.858910,0
-4.968000,-23.642000,15.948000,-0.081567,-0.541657,0.836633,0
-5.799000,-23.664000,15.681000,0.052911,-0.993945,0.096305,0
2.029000,-22.681000,16.031000,0.089382,0.182556,0.979124,0
1.318000,-22.754000,16.035000,0.033693,-0.404154,0.914070,0
0.613000,-22.827000,16.046000,-0.116228,0.028876,0.992803,0
-0.092000,-22.900999,16.077000,-0.088042,-0.235785,0.967809,0
-0.802000,-22.966999,16.062000,0.123704,-0.110538,0.986143,0
-1.517000,-23.035999,16.073999,-0.009384,0.013826,0.999860,0
-2.239000,-23.105000,16.051001,0.223397,0.113853,0.968055,0
-2.957000,-23.183001,16.077999,0.141209,0.124512,0.982118,0
-3.686000,-23.247999,16.075001,0.293917,-0.016505,0.955688,0
-4.435000,-23.313999,16.035000,0.169348,0.036813,0.984869,0
-5.171000,-23.382999,16.061001,0.081551,-0.036353,0.996006,0
-5.931000,-23.462000,16.045000,-0.025002,-0.078608,0.996592,0
2.591000,-22.955999,15.966000,0.506717,-0.064670,0.859684,0
1.882000,-23.031000,15.987000,-0.117595,-0.156962,0.980579,0
1.176000,-23.103001,16.003000,-0.711272,-0.122880,0.692093,0
0.470000,-23.177000,16.004999,-0.464960,-0.018355,0.885141,0
-0.240000,-23.259001,15.999000,-0.494746,-0.082097,0.865151,0
-0.948000,-23.330000,16.025999,-0.479212,0.027441,0.877270,0
-1.654000,-23.410000,16.077999,-0.288297,-0.238999,0.927235,0
-2.369000,-23.480000,16.070000,-0.278748,-0.210947,0.936910,0
-3.096000,-23.542000,16.059000,-0.071667,-0.153042,0.985617,0
-3.835000,-23.607000,16.010000,-0.003473,-0.379775,0.925072,0
-4.600000,-23.659000,15.897000,-0.028016,-0.846711,0.531316,0
-5.420000,-23.687000,15.647000,0.017799,-0.995973,0.087864,0
2.383000,-22.690001,15.989000,0.404605,-0.138138,0.903998,0
1.671000,-22.771999,16.021000,0.383303,-0.059700,0.921691,0
0.973000,-22.844000,16.007000,0.159333,-0.173804,0.971805,0
0.262000,-22.920000,16.018000,0.204102,0.054948,0.977406,0
-0.445000,-22.990999,16.046000,0.185345,0.068953,0.980251,0
-1.160000,-23.056999,16.044001,0.301737,0.013304,0.953298,0
-1.877000,-23.129999,16.052000,0.398592,0.099261,0.911741,0
-2.594000,-23.201000,16.049999,0.288676,0.050113,0.956114,0
-3.330000,-23.259001,16.017000,0.306464,-0.079869,0.948525,0
-4.054000,-23.341999,16.066999,0.175670,-0.015671,0.984324,0
-4.793000,-23.414000,16.059000,0.131817,0.112490,0.984871,0
-5.555000,-23.482000,16.025000,0.126187,0.090368,0.987882,0
2.234000,-23.011999,16.056000,0.232307,0.017875,0.972478,0
1.529000,-23.083000,16.042000,-0.043643,0.016389,0.998913,0
0.827000,-23.143999,16.025999,-0.159688,-0.136637,0.977666,0
0.118000,-23.228001,16.027000,-0.281464,0.048062,0.958368,0
-0.584000,-23.301001,16.065001,0.265592,-0.150477,0.952270,0
-1.301000,-23.370001,16.047001,-0.396998,-0.161569,0.903487,0
-2.012000,-23.440001,16.066999,-0.109429,-0.381082,0.918042,0
-2.735000,-23.500000,16.044001,-0.064596,-0.246290,0.967041,0
-3.472000,-23.568001,15.989000,-0.033003,-0.545637,0.837372,0
-4.241000,-23.610001,15.845000,-0.051423,-0.896268,0.440523,0
-5.029000,-23.656000,15.698000,0.021921,-0.992803,0.117737,0
-5.865000,-23.683001,15.437000,0.015703,-0.999306,0.033779,0
2.027000,-22.740999,16.046000,-0.079345,-0.160786,0.983795,0
1.320000,-22.804001,16.014000,0.771518,-0.097686,0.628664,0
0.615000,-22.881001,16.034000,0.009552,0.053689,0.998512,0
-0.091000,-22.952000,16.042000,0.286139,0.056850,0.956500,0
-0.801000,-23.023001,16.049000,0.034130,0.108701,0.993488,0
-1.513000,-23.097000,16.080000,0.087125,0.020697,0.995982,0
-2.238000,-23.166000,16.048000,0.220760,-0.010181,0.975275,0
-2.950000,-23.247999,16.093000,0.135909,-0.085898,0.986991,0
-3.688000,-23.305000,16.058001,0.285441,-0.045797,0.957302,0
-4.418000,-23.386999,16.080000,0.170199,-0.013376,0.985319,0
-5.164000,-23.448000,16.063000,0.075053,-0.038665,0.996430,0
-5.934000,-23.523001,16.018999,0.060632,-0.083458,0.994665,0
2.590000,-23.011000,15.969000,0.605102,-0.123963,0.786438,0
1.881000,-23.083000,15.974000,-0.718549,0.042316,0.694188,0
1.177000,-23.156000,15.989000,-0.597734,0.172851,0.782839,0
0.472000,-23.231001,15.993000,-0.274638,-0.208439,0.938684,0
-0.235000,-23.322001,16.031000,-0.351430,0.039965,0.935361,0
-0.944000,-23.389999,16.033001,-0.218233,-0.107910,0.969912,0
-1.653000,-23.465000,16.056000,-0.093042,-0.423387,0.901159,0
-2.369000,-23.535999,16.042999,-0.106876,-0.321420,0.940886,0
-3.102000,-23.593000,16.007999,0.140197,-0.323160,0.935902,0
-3.870000,-23.635000,15.829000,0.239765,-0.891269,0.384905,0
-4.650000,-23.679001,15.680000,0.031219,-0.979040,0.201263,0
-5.495000,-23.695999,15.360000,0.025754,0.999610,0.010763,0
2.383000,-22.747000,15.990000,0.169359,0.147362,0.974475,0
1.674000,-22.827000,16.018999,0.059446,-0.025945,0.997894,0
0.973000,-22.905001,16.024000,-0.000297,0.245189,0.969475,0
0.261000,-22.973000,16.004999,0.337552,0.031300,0.940786,0
-0.446000,-23.046000,16.034000,0.109962,0.024358,0.993637,0
-1.156000,-23.115999,16.048000,0.407511,0.052027,0.911717,0
-1.875000,-23.188000,16.035999,0.277619,0.174385,0.944732,0
-2.589000,-23.264999,16.059999,0.261796,0.020462,0.964906,0
