-13.281000,-24.275000,14.068000,0.197616,0.039755,0.979473,0
-11.996000,-24.601999,15.200000,0.317612,-0.043397,0.947227,0
-11.556000,-24.503000,14.111000,0.099873,-0.708293,0.698818,0
-10.783000,-24.577999,13.923000,0.174440,-0.954212,0.243004,0
-15.054000,-21.468000,-4.110000,0.464975,-0.350134,0.813145,0
-13.839000,-21.559999,-4.488000,0.410414,-0.494258,0.766335,0
-12.696000,-21.613001,-5.239000,0.419323,-0.538046,0.731214,0
-17.510000,-24.104000,14.383000,0.164180,-0.075876,0.983508,0
-16.483999,-24.250999,14.503000,0.048503,0.302562,0.951895,0
-15.740000,-24.306000,14.149000,-0.025748,0.010203,0.999616,0
-14.798000,-24.423000,14.194000,-0.003802,-0.061778,0.998083,0
-13.959000,-24.516001,14.069000,0.130138,0.045070,0.990471,0
-13.085000,-24.622999,14.050000,-0.495462,-0.050183,0.867179,0
-11.849000,-24.917999,15.105000,0.603493,0.077994,0.793545,0
-11.415000,-24.825001,13.963000,0.080941,-0.196062,0.977245,0
-15.965000,-21.922001,-3.669000,0.485573,-0.272883,0.830514,0
-14.858000,-21.962999,-4.450000,0.297644,-0.462119,0.835377,0
-13.683000,-22.034000,-5.030000,0.292419,-0.477052,0.828802,0
-12.499000,-22.101000,-5.662000,0.243559,-0.562748,0.789933,0
-17.212000,-23.809000,14.453000,0.245473,0.619006,0.746039,0
-16.393999,-23.879999,14.193000,-0.095291,0.156608,0.983053,0
-15.527000,-23.979000,14.069000,0.171198,0.065009,0.983090,0
-14.595000,-24.103001,14.093000,-0.138481,0.111962,0.984016,0
-13.729000,-24.208000,14.036000,0.066590,0.057044,0.996148,0
-12.672000,-24.414000,14.504000,-0.698093,0.194724,0.689020,0
-11.800000,-24.539000,14.603000,0.732035,-0.678901,0.056729,0
-11.156000,-24.551001,14.062000,0.134378,-0.671634,0.728595,0
-15.646000,-21.419001,-3.858000,0.418551,-0.334119,0.844500,0
-14.435000,-21.530001,-4.243000,0.289387,-0.420098,0.860100,0
-13.288000,-21.566999,-4.949000,0.213256,-0.590002,0.778729,0
-12.080000,-21.656000,-5.443000,0.323832,-0.478800,0.816017,0
-17.138000,-24.121000,14.178000,-0.057590,0.227764,0.972012,0
-16.003000,-24.318001,14.541000,0.743998,-0.094935,0.661404,0
-15.292000,-24.351000,14.107000,0.035734,0.231112,0.972271,0
-14.262000,-24.517000,14.394000,0.938350,-0.103824,0.329727,0
-13.506000,-24.576000,14.094000,0.180663,-0.193398,0.964343,0
-12.194000,-24.896000,15.270000,0.046401,0.073954,0.996182,0
-11.784000,-24.792000,14.097000,0.481028,-0.152876,0.863273,0
-15.414000,-21.941000,-4.068000,0.473353,-0.364421,0.801956,0
-14.240000,-22.017000,-4.597000,0.378851,-0.528084,0.760000,0
-13.081000,-22.079000,-5.306000,0.472037,-0.510538,0.718701,0
-11.914000,-22.132000,-6.007000,0.395829,-0.477136,0.784640,0
-17.649000,-23.708000,14.536000,-0.238729,0.266945,0.933675,0
-16.885000,-23.757999,14.168000,0.078034,0.050858,0.995653,0
-15.989000,-23.865000,14.072000,0.209312,0.276897,0.937826,0
-15.082000,-23.974001,14.023000,0.076892,-0.002846,0.997035,0
-14.158000,-24.094000,14.061000,0.182134,0.131029,0.974504,0
-13.273000,-24.216999,14.076000,0.159082,0.071695,0.984659,0
-11.989000,-24.547001,15.210000,0.315632,-0.092180,0.944394,0
-11.474000,-24.486000,14.342000,0.100607,-0.961784,0.254655,0
-10.744000,-24.533001,14.039000,0.174440,-0.954212,0.243004,0
-15.091000,-21.332001,-4.267000,0.421748,-0.360511,0.831962,0
-13.856000,-21.434000,-4.585000,0.317021,-0.507294,0.801343,0
-12.665000,-21.518999,-5.138000,0.423881,-0.470351,0.774012,0
-17.655001,-23.996000,14.119000,-0.401202,-0.696433,0.594994,0
-16.524000,-24.180000,14.423000,0.156432,0.437599,0.885458,0
-15.711000,-24.257999,14.206000,-0.050102,-0.012732,0.998663,0
-14.848000,-24.341000,14.078000,0.030416,0.055970,0.997969,0
-13.946000,-24.459999,14.093000,0.067386,-0.012446,0.997649,0
-13.079000,-24.563999,14.058000,-0.336560,0.013323,0.941568,0
-11.815000,-24.875000,15.189000,0.585882,0.066001,0.807704,0
-11.366000,-24.789000,14.098000,0.102234,-0.425043,0.899381,0
-15.981000,-21.802999,-3.745000,0.521911,-0.321013,0.790291,0
-14.814000,-21.877001,-4.319000,0.287357,-0.478746,0.829595,0
-13.643000,-21.945000,-4.906000,0.330017,-0.468360,0.819590,0
-12.490000,-21.989000,-5.659000,0.227789,-0.527650,0.818351,0
-17.403999,-23.677999,14.097000,-0.084129,0.164299,0.982816,0
-16.422001,-23.811001,14.134000,-0.130068,-0.052633,0.990107,0
-15.474000,-23.943001,14.173000,0.069694,0.103950,0.992138,0
-14.593000,-24.045000,14.095000,-0.124268,0.082670,0.988799,0
-13.685000,-24.167000,14.134000,0.047275,0.087652,0.995029,0
-12.678000,-24.351999,14.483000,-0.774683,0.107288,0.623181,0
-11.711000,-24.527000,14.846000,0.489566,-0.861226,0.136438,0
-11.150000,-24.490000,14.069000,0.154991,-0.674857,0.721488,0
-10.361000,-24.572001,13.947000,0.045435,-0.995599,0.081968,0
-14.486000,-21.382999,-4.458000,0.270745,-0.361168,0.892331,0
-13.242000,-21.483000,-4.791000,0.216571,-0.524724,0.823263,0
-12.065000,-21.549000,-5.415000,0.331579,-0.488113,0.807342,0
-17.100000,-24.080000,14.244000,-0.289610,0.029128,0.956701,0
-16.056000,-24.240999,14.432000,0.796896,-0.000424,0.604116,0
-15.278000,-24.297001,14.132000,0.080386,0.160414,0.983771,0
-14.312000,-24.436001,14.272000,0.929401,0.285757,0.233574,0
-13.514000,-24.511999,14.068000,0.144713,-0.211056,0.966702,0
-12.214000,-24.827999,15.207000,0.119854,0.085051,0.989142,0
-11.780000,-24.733000,14.101000,0.624552,-0.218668,0.749746,0
-11.454000,-24.563999,12.537000,0.921141,-0.360168,0.147573,0
-15.399000,-21.839001,-4.041000,0.472586,-0.381650,0.794359,0
-14.239000,-21.905001,-4.624000,0.423105,-0.538228,0.728898,0
-13.046000,-21.985001,-5.197000,0.459973,-0.557218,0.691326,0
-11.861000,-22.052000,-5.794000,0.538008,-0.579503,0.612147,0
-17.677999,-23.634001,14.491000,-0.002117,0.536478,0.843912,0
-16.910000,-23.680000,14.126000,0.053828,0.126502,0.990505,0
-16.160000,-23.723000,13.729000,0.036858,0.726218,0.686475,0
-15.047000,-23.920000,14.101000,0.030239,-0.029429,0.999109,0
-14.140000,-24.033001,14.105000,0.314199,0.092612,0.944829,0
-13.268000,-24.146999,14.091000,0.102108,0.023484,0.994496,0
-11.990000,-24.476999,15.208000,0.231345,-0.177741,0.956498,0
-11.352000,-24.480000,14.699000,0.107372,-0.988181,0.109402,0
-10.738000,-24.462999,14.055000,0.174440,-0.954212,0.243004,0
-13.839000,-21.316999,-4.528000,0.303173,-0.573126,0.761323,0
-12.660000,-21.386000,-5.129000,0.379274,-0.564520,0.733122,0
-17.545000,-23.969000,14.320000,-0.016490,-0.492887,0.869937,0
-16.601000,-24.084000,14.279000,0.163375,0.632041,0.757517,0
-15.732000,-24.181999,14.164000,-0.063578,0.012328,0.997901,0
-14.839000,-24.275999,14.101000,0.007387,0.124053,0.992248,0
-13.936000,-24.393000,14.118000,0.171282,-0.027082,0.984850,0
-13.051000,-24.504999,14.129000,-0.284531,-0.000645,0.958667,0
-11.834000,-24.792000,15.128000,0.536700,0.026362,0.843361,0
-11.371000,-24.709000,14.081000,0.102234,-0.425044,0.899381,0
-15.992000,-21.670000,-3.805000,0.528971,-0.306630,0.791308,0
-14.819000,-21.745001,-4.365000,0.244056,-0.477445,0.844087,0
-13.636000,-21.816999,-4.910000,0.347432,-0.491828,0.798371,0
-12.429000,-21.893999,-5.426000,0.216548,-0.651692,0.726914,0
-17.378000,-23.621000,14.152000,0.060506,0.034892,0.997558,0
-16.400999,-23.750999,14.181000,-0.112542,-0.015358,0.993528,0
-15.521000,-23.854000,14.081000,0.102258,0.125610,0.986795,0
-14.589000,-23.976999,14.105000,-0.101055,0.026343,0.994532,0
-13.725000,-24.076000,14.042000,0.096593,0.103697,0.989907,0
-12.712000,-24.263000,14.396000,-0.730144,0.175088,0.660481,0
-11.641000,-24.492001,15.043000,0.266166,-0.773884,0.574681,0
-11.042000,-24.479000,14.398000,0.104893,-0.955463,0.275840,0
-10.338000,-24.509001,14.021000,0.017869,-0.997699,0.065407,0
-9.670000,-24.525000,13.506000,0.013130,-0.999813,0.014201,0
-13.213000,-21.371000,-4.680000,0.236659,-0.556684,0.796301,0
-12.036000,-21.436001,-5.295000,0.308279,-0.454885,0.835490,0
-17.014999,-24.044001,14.403000,-0.057948,-0.488106,0.870859,0
-16.048000,-24.177999,14.449000,0.484063,0.504593,0.714890,0
-15.346000,-24.198999,13.990000,0.106410,0.067393,0.992036,0
-14.191000,-24.420000,14.548000,0.952515,-0.109774,0.284015,0
-13.490000,-24.451000,14.127000,0.089716,-0.063416,0.993946,0
-12.196000,-24.766001,15.252000,0.130073,0.067626,0.989196,0
-11.775000,-24.660000,14.115000,0.635162,-0.396058,0.663104,0
-11.408000,-24.509001,12.665000,0.911590,-0.400916,0.090937,0
-15.384000,-21.722000,-3.997000,0.442562,-0.376698,0.813780,0
-14.228000,-21.780001,-4.615000,0.419192,-0.518042,0.745594,0
-13.012000,-21.874001,-5.064000,0.384964,-0.598770,0.702337,0
-11.825000,-21.938000,-5.662000,0.453942,-0.542755,0.706650,0
-17.728001,-23.563000,14.406000,-0.114592,0.536472,0.836102,0
-16.900999,-23.632999,14.149000,0.066444,0.151918,0.986157,0
-16.077999,-23.704000,13.892000,0.664101,-0.257043,0.702067,0
-15.042000,-23.867001,14.110000,0.069536,0.044574,0.996583,0
-14.152000,-23.969999,14.073000,0.336178,0.164944,0.927242,0
-13.301000,-24.073000,14.004000,0.044570,-0.063074,0.997013,0
-11.968000,-24.431999,15.261000,0.170529,-0.177478,0.969238,0
-11.280000,-24.462000,14.902000,0.076049,-0.944713,0.318957,0
-10.643000,-24.459999,14.348000,0.061853,-0.994722,0.081871,0
-9.926000,-24.507000,14.023000,0.014458,-0.998288,0.056673,0
-9.292000,-24.483000,13.367000,-0.023092,-0.919493,0.392428,0
-12.643000,-21.291000,-5.087000,0.394347,-0.621855,0.676599,0
-17.462999,-23.948999,14.464000,0.040725,0.085725,0.995486,0
-16.628000,-24.020000,14.223000,0.151677,0.576997,0.802539,0
-15.737000,-24.125999,14.147000,-0.025890,-0.047760,0.998523,0
-14.835000,-24.224001,14.106000,0.033492,0.102623,0.994156,0
-13.938000,-24.337000,14.108000,0.148967,0.018646,0.988666,0
-13.004000,-24.469000,14.241000,-0.546676,0.017874,0.837154,0
-11.842000,-24.733000,15.105000,0.466025,-0.035186,0.884071,0
-11.362000,-24.656000,14.098000,0.102234,-0.425044,0.899381,0
-15.948000,-21.600000,-3.665000,0.533521,-0.272824,0.800576,0
-14.804000,-21.653000,-4.317000,0.246495,-0.375703,0.893358,0
-13.626000,-21.722000,-4.878000,0.315938,-0.505878,0.802664,0
-12.427000,-21.791000,-5.431000,0.295814,-0.582277,0.757263,0
-17.377001,-23.572001,14.156000,0.190254,0.063136,0.979703,0
-16.438999,-23.683001,14.110000,-0.084087,-0.019002,0.996277,0
-15.546000,-23.789000,14.031000,0.070090,0.110697,0.991380,0
-14.597000,-23.915001,14.080000,-0.062737,0.008279,0.997996,0
-13.729000,-24.020000,14.030000,0.075042,0.114684,0.990564,0
-12.820000,-24.150000,14.113000,-0.573960,0.164644,0.802161,0
-11.571000,-24.473000,15.229000,0.065102,-0.425799,0.902472,0
-10.870000,-24.518999,14.916000,0.018357,-0.928113,0.371847,0
-10.259000,-24.500000,14.272000,-0.000883,-0.998800,0.048962,0
-9.573000,-24.525999,13.850000,0.027634,-0.999427,0.019555,0
-8.911000,-24.511000,13.246000,0.078632,-0.939148,0.334393,0
-12.056000,-21.311001,-5.422000,0.325668,-0.464542,0.823493,0
-16.941999,-24.021000,14.536000,0.015531,-0.319322,0.947519,0
-16.002001,-24.143000,14.536000,0.821651,0.147181,0.550661,0
-15.301000,-24.165001,14.079000,0.096667,0.130346,0.986745,0
-14.285000,-24.320999,14.330000,0.971063,-0.237482,0.025278,0
-13.523000,-24.377001,14.039000,0.145910,-0.030887,0.988816,0
-12.192000,-24.712999,15.255000,0.138543,-0.005735,0.990340,0
-11.804000,-24.586000,14.018000,0.457056,-0.413337,0.787561,0
-10.991000,-24.681000,13.973000,0.199244,-0.483045,0.852625,0
-15.372000,-21.629000,-3.982000,0.497696,-0.332500,0.801088,0
-14.212000,-21.688000,-4.563000,0.390182,-0.444142,0.806533,0
-13.006000,-21.771000,-5.072000,0.357790,-0.597461,0.717654,0
-11.835000,-21.823999,-5.726000,0.478669,-0.506336,0.717287,0
-17.922001,-23.431000,14.060000,-0.162948,0.058358,0.984907,0
-16.952999,-23.554001,14.048000,0.050437,0.103404,0.993360,0
-16.063999,-23.650999,13.922000,0.694460,-0.409686,0.591509,0
-15.045000,-23.806999,14.105000,0.129073,0.033859,0.991057,0
-14.154000,-23.910000,14.070000,0.420866,0.160498,0.892812,0
-13.271000,-24.028000,14.080000,0.048534,-0.050036,0.997567,0
-11.983000,-24.364000,15.220000,0.167360,-0.178139,0.969669,0
-11.170000,-24.464001,15.224000,0.030568,-0.633768,0.772919,0
-10.507000,-24.481001,14.786000,0.126993,-0.975083,0.181897,0
-9.886000,-24.469000,14.160000,0.014504,-0.999296,0.034610,0
-9.218000,-24.465000,13.638000,0.128979,-0.962226,0.239762,0
-12.628000,-21.186001,-5.056000,0.394347,-0.621855,0.676599,0
-17.485001,-23.886000,14.427000,-0.003985,-0.065840,0.997822,0
-16.691000,-23.938999,14.103000,0.237375,0.442828,0.864614,0
-15.744000,-24.068001,14.137000,-0.070931,-0.054892,0.995970,0
-14.836000,-24.165001,14.101000,0.035331,0.106122,0.993725,0
-13.960000,-24.266001,14.048000,0.133216,0.035781,0.990441,0
-13.104000,-24.358000,13.976000,-0.227928,0.070277,0.971139,0
-11.832000,-24.679001,15.126000,0.483025,-0.052001,0.874061,0
-11.360000,-24.591999,14.093000,0.102234,-0.425043,0.899381,0
-15.944000,-21.496000,-3.672000,0.489511,-0.306293,0.816433,0
-14.795000,-21.551001,-4.309000,0.261498,-0.345827,0.901123,0
-13.588000,-21.632000,-4.760000,0.277686,-0.543010,0.792484,0
-12.431000,-21.669001,-5.489000,0.315072,-0.557262,0.768238,0
-17.365000,-23.521000,14.178000,0.103423,-0.079914,0.991422,0
-16.406000,-23.641001,14.171000,-0.146912,-0.038184,0.988412,0
-15.498000,-23.750000,14.126000,0.058657,0.188399,0.980339,0
-14.611000,-23.850000,14.052000,-0.096490,0.015859,0.995208,0
-13.720000,-23.961000,14.048000,0.051703,0.084301,0.995098,0
-12.831000,-24.080999,14.080000,-0.445993,0.071174,0.892202,0
-11.585000,-24.406000,15.191000,0.038667,-0.408860,0.911777,0
-10.794000,-24.502001,15.149000,-0.064851,-0.665664,0.743429,0
-10.161000,-24.497000,14.604000,-0.005830,-0.999006,0.044195,0
-9.529000,-24.489000,14.000000,0.014312,-0.999876,0.006525,0
-8.827000,-24.507999,13.588000,0.146568,-0.873278,0.464655,0
-12.068000,-21.180000,-5.523000,0.321834,-0.542113,0.776232,0
-16.982000,-23.952000,14.466000,0.184436,0.389954,0.902175,0
-16.044001,-24.068001,14.456000,0.173764,0.621796,0.763659,0
-15.271000,-24.118999,14.144000,0.076719,-0.071130,0.994512,0
-14.191000,-24.305000,14.536000,0.972222,-0.019731,0.233228,0
-13.485000,-24.337000,14.133000,0.020659,0.044316,0.998804,0
-12.183000,-24.656000,15.271000,0.159791,-0.029692,0.986704,0
-11.733000,-24.561001,14.220000,0.689967,-0.632172,0.352568,0
-10.956000,-24.635000,14.071000,0.158793,-0.891659,0.423945,0
-15.332000,-21.542999,-3.869000,0.497696,-0.332500,0.801088,0
-14.177000,-21.598000,-4.455000,0.404776,-0.426693,0.808758,0
-12.977000,-21.676001,-4.983000,0.459323,-0.510289,0.727067,0
-11.800000,-21.732000,-5.602000,0.496685,-0.506752,0.704632,0
-17.865999,-23.388000,14.166000,-0.239587,0.259007,0.935689,0
-16.905001,-23.506001,14.145000,0.129353,0.136002,0.982228,0
-16.011999,-23.603001,14.026000,0.568636,-0.169058,0.805029,0
-15.054000,-23.733999,14.083000,0.086073,-0.008673,0.996251,0
-14.146000,-23.840000,14.081000,0.437586,0.203173,0.875922,0
-13.278000,-23.951000,14.058000,-0.050807,0.014161,0.998608,0
-11.970000,-24.299000,15.249000,0.093524,-0.111395,0.989366,0
-11.169000,-24.389999,15.216000,0.034595,-0.453471,0.890600,0
-10.432000,-24.450001,15.014000,0.003291,-0.873515,0.486786,0
-9.786000,-24.458000,14.503000,-0.002566,-0.999995,0.001747,0
-9.127000,-24.455000,13.997000,0.003720,0.999983,0.004532,0
-17.475000,-23.823999,14.442000,0.120261,0.177668,0.976714,0
-16.687000,-23.871000,14.109000,0.046490,0.173844,0.983675,0
-15.760000,-23.990000,14.098000,-0.081263,0.147413,0.985731,0
-14.866000,-24.077999,14.032000,0.024220,0.041937,0.998827,0
-13.936000,-24.207001,14.107000,0.109435,0.085176,0.990338,0
-13.115000,-24.281000,13.952000,0.008800,0.010816,0.999903,0
-11.832000,-24.605000,15.121000,0.630712,-0.113817,0.767625,0
-11.347000,-24.523001,14.131000,0.126974,-0.446421,0.885769,0
-10.662000,-24.541000,13.682000,0.130814,-0.967047,0.218420,0
-14.750000,-21.452000,-4.155000,0.218191,-0.377888,0.899774,0
-13.574000,-21.507999,-4.716000,0.277687,-0.543010,0.792484,0
-12.393000,-21.561001,-5.334000,0.258949,-0.511361,0.819424,0
-17.372999,-23.450001,14.167000,-0.047685,0.045712,0.997816,0
-16.410000,-23.570999,14.167000,-0.191237,0.011980,0.981471,0
-15.531000,-23.667999,14.061000,0.015718,0.120414,0.992599,0
-14.606000,-23.782000,14.058000,-0.060135,0.035978,0.997542,0
-13.728000,-23.884001,14.032000,0.002921,0.023437,0.999721,0
-12.819000,-24.014999,14.110000,-0.424340,0.074746,0.902412,0
-11.560000,-24.347000,15.253000,0.008425,-0.205417,0.978638,0
-10.775000,-24.438000,15.193000,0.027402,-0.595289,0.803044,0
-10.040000,-24.497000,15.000000,-0.057823,-0.916668,0.395445,0
-9.402000,-24.500999,14.469000,0.000732,0.999985,0.005391,0
-8.766000,-24.472000,13.823000,0.105392,-0.992672,0.059112,0
-17.132999,-23.823999,14.183000,0.165926,0.464235,0.870031,0
-16.152000,-23.955000,14.237000,0.064238,0.150263,0.986557,0
-15.282000,-24.042999,14.116000,0.018362,0.086662,0.996069,0
-14.349000,-24.164000,14.181000,-0.144551,0.302762,0.942041,0
-13.488000,-24.261999,14.116000,-0.029079,0.116344,0.992783,0
-12.184000,-24.586000,15.268000,0.171886,-0.035131,0.984490,0
-11.637000,-24.538000,14.490000,0.468368,-0.875391,0.119678,0
-10.955000,-24.559000,14.069000,0.119413,-0.922823,0.366248,0
-15.357000,-21.400999,-3.961000,0.469625,-0.324868,0.820923,0
-14.141000,-21.493999,-4.331000,0.394084,-0.437536,0.808245,0
-12.941000,-21.568001,-4.844000,0.482179,-0.468333,0.740383,0
-11.789000,-21.600000,-5.590000,0.434410,-0.551432,0.712187,0
-17.872999,-23.327999,14.152000,-0.198279,0.100409,0.974989,0
-16.927999,-23.440001,14.097000,0.090688,0.077816,0.992835,0
-15.978000,-23.563000,14.098000,0.578546,-0.039739,0.814681,0
-15.046000,-23.679001,14.102000,0.083409,0.068185,0.994180,0
-14.158000,-23.777000,14.058000,0.495833,0.118575,0.860285,0
-13.269000,-23.893000,14.080000,-0.044995,-0.010773,0.998929,0
-11.962000,-24.243000,15.270000,0.088940,-0.063944,0.993982,0
-11.172000,-24.327000,15.206000,0.034595,-0.453471,0.890600,0
-10.363000,-24.434000,15.235000,0.002194,-0.226083,0.974106,0
-9.688000,-24.462000,14.847000,0.063891,-0.969592,0.236241,0
-8.998000,-24.481001,14.485000,0.008416,-0.996804,0.079435,0
-17.485001,-23.766001,14.429000,0.315464,0.406908,0.857268,0
-16.683001,-23.816999,14.123000,0.024838,0.095461,0.995123,0
-15.717000,-23.948999,14.187000,-0.043561,0.168205,0.984789,0
-14.857000,-24.023001,14.053000,0.009211,-0.025392,0.999635,0
-13.921000,-24.152000,14.133000,0.114224,0.110342,0.987308,0
-13.091000,-24.232000,14.007000,-0.021761,0.097294,0.995018,0
-11.828000,-24.549999,15.124000,0.415226,-0.358831,0.835959,0
-11.320000,-24.473000,14.199000,0.046425,-0.848772,0.526718,0
-10.572000,-24.530001,13.968000,0.040950,-0.991594,0.122735,0
-14.745000,-21.343000,-4.162000,0.256400,-0.383024,0.887441,0
-13.553000,-21.412001,-4.659000,0.273817,-0.532019,0.801236,0
-12.359000,-21.469999,-5.213000,0.173893,-0.658735,0.732003,0
-17.388000,-23.386999,14.140000,-0.018154,0.110374,0.993724,0
-16.419001,-23.510000,14.147000,-0.204445,0.032192,0.978349,0
-15.521000,-23.613001,14.079000,0.027663,0.162775,0.986275,0
-14.598000,-23.728001,14.081000,-0.057071,0.058389,0.996661,0
-13.718000,-23.827999,14.051000,-0.001487,-0.003276,0.999994,0
-11.580000,-24.275999,15.197000,0.008425,-0.205417,0.978638,0
-10.771000,-24.379999,15.205000,0.041509,-0.071929,0.996546,0
-9.990000,-24.469000,15.163000,-0.028372,-0.324845,0.945342,0
-9.314000,-24.497999,14.785000,-0.026443,-0.986280,0.162948,0
-8.627000,-24.514000,14.401000,0.009297,-0.999881,0.012300,0
-17.136999,-23.768000,14.180000,0.153422,0.581773,0.798751,0
-16.228001,-23.868000,14.091000,0.218463,0.225753,0.949373,0
-15.300000,-23.976999,14.080000,0.047751,0.032552,0.998329,0
-14.250000,-24.149000,14.399000,0.992875,0.026485,0.116179,0
-13.524000,-24.184999,14.030000,0.004450,0.128783,0.991663,0
-12.187000,-24.527000,15.251000,0.173510,-0.076565,0.981851,0
-11.546000,-24.525999,14.746000,0.336151,-0.931347,0.139986,0
-10.913000,-24.518000,14.190000,0.123456,-0.940532,0.316477,0
-10.205000,-24.551001,13.810000,0.021219,-0.996357,0.082600,0
-14.149000,-21.379000,-4.387000,0.354125,-0.483023,0.800803,0
-12.927000,-21.462000,-4.816000,0.375899,-0.541698,0.751839,0
-11.775000,-21.496000,-5.542000,0.403864,-0.440978,0.801519,0
-17.862000,-23.283001,14.178000,-0.167404,0.087328,0.982013,0
-16.917000,-23.393999,14.122000,0.099565,0.107025,0.989259,0
-15.967000,-23.514999,14.127000,0.597920,0.011914,0.801468,0
-15.049000,-23.621000,14.102000,0.059403,0.019460,0.998044,0
-14.136000,-23.733000,14.113000,0.472157,0.133765,0.871306,0
-13.262000,-23.840000,14.092000,-0.040059,0.033539,0.998634,0
-11.974000,-24.181000,15.238000,0.094836,0.018485,0.995321,0
