-19.261000,-21.565001,13.489000,0.020634,0.054707,0.998289,0
-18.447001,-21.886000,13.450000,0.013692,0.036375,0.999244,0
-17.629999,-22.209000,13.462000,0.031090,0.081815,0.996162,0
-16.833000,-22.532000,13.500000,0.101890,0.009546,0.994750,0
-15.891000,-22.980000,14.155000,-0.068046,-0.271964,0.959899,0
-15.294000,-23.142000,13.479000,0.057284,0.037468,0.997655,0
-14.538000,-23.443001,13.464000,0.168047,0.014807,0.985668,0
-13.787000,-23.746000,13.516000,-0.207941,0.123402,0.970326,0
-23.246000,-19.570000,13.671000,-0.899361,0.400543,0.175257,0
-22.433001,-19.872999,13.441000,0.072301,0.104739,0.991868,0
-21.552999,-20.224001,13.392000,0.023501,0.059527,0.997950,0
-20.653000,-20.590000,13.433000,0.057582,-0.037832,0.997624,0
-19.792999,-20.926001,13.419000,-0.012303,0.083541,0.996428,0
-18.945999,-21.275999,13.454000,-0.028006,0.089015,0.995636,0
-18.131001,-21.594999,13.423000,-0.020289,0.078099,0.996739,0
-17.308001,-21.927999,13.477000,-0.016969,0.112309,0.993528,0
-16.525999,-22.238001,13.441000,0.069374,0.034986,0.996977,0
-15.624000,-22.666000,13.970000,0.010075,0.405030,0.914248,0
-14.989000,-22.851999,13.437000,0.142480,0.024857,0.989485,0
-14.152000,-23.243000,13.881000,0.993966,0.098424,0.048422,0
-23.271000,-19.903000,13.365000,0.369013,-0.062370,0.927329,0
-22.320999,-20.285999,13.412000,0.020674,-0.028568,0.999378,0
-21.400000,-20.669001,13.488000,-0.027025,0.014751,0.999526,0
-20.535999,-20.993999,13.441000,-0.054427,0.090878,0.994374,0
-19.673000,-21.341000,13.463000,-0.018063,0.058166,0.998143,0
-18.841000,-21.667000,13.447000,-0.013363,-0.040046,0.999108,0
-18.039000,-21.982000,13.409000,0.003870,0.112570,0.993636,0
-17.209000,-22.318001,13.486000,-0.014582,0.108758,0.993961,0
-16.436001,-22.622000,13.456000,-0.009303,0.129919,0.991481,0
-15.655000,-22.938000,13.488000,0.001986,0.028437,0.999594,0
-14.891000,-23.243000,13.509000,-0.066375,0.092772,0.993473,0
-14.071000,-23.607000,13.886000,0.939985,-0.051159,0.337358,0
-22.915001,-19.671000,13.394000,-0.055659,-0.140442,0.988523,0
-21.971001,-20.056999,13.447000,0.057616,0.041747,0.997466,0
-21.084000,-20.415001,13.445000,-0.020973,0.248975,0.968283,0
-20.202999,-20.771000,13.465000,0.034560,0.010405,0.999348,0
-19.368999,-21.098000,13.427000,0.054389,0.047536,0.997388,0
-18.523001,-21.440001,13.462000,0.088602,0.064413,0.993982,0
-17.726999,-21.753000,13.416000,0.084377,-0.039668,0.995644,0
-16.905001,-22.097000,13.504000,-0.034640,0.131067,0.990768,0
-16.138000,-22.393000,13.430000,0.002140,0.038959,0.999239,0
-15.200000,-22.861000,14.192000,0.182447,0.849685,0.494721,0
-14.595000,-23.017000,13.509000,-0.084091,0.111658,0.990182,0
-13.851000,-23.313999,13.499000,0.060223,0.160894,0.985133,0
-22.774000,-20.101999,13.432000,0.144112,0.232603,0.961835,0
-21.865000,-20.466999,13.426000,0.081502,0.280044,0.956521,0
-20.962000,-20.829000,13.460000,0.108756,0.007030,0.994044,0
-20.118999,-21.155001,13.407000,0.068136,0.151265,0.986142,0
-19.259001,-21.504999,13.449000,-0.004803,0.092092,0.995739,0
-18.429001,-21.830999,13.455000,-0.022310,0.027577,0.999371,0
-17.612000,-22.155001,13.468000,0.033986,0.104433,0.993951,0
-16.819000,-22.469999,13.480000,0.091876,-0.003944,0.995763,0
-15.865000,-22.930000,14.191000,0.126066,-0.164453,0.978296,0
-15.265000,-23.093000,13.527000,0.052631,0.027924,0.998224,0
-14.524000,-23.381001,13.447000,0.167379,0.014789,0.985782,0
-13.779000,-23.677999,13.461000,-0.289423,0.171219,0.941763,0
-23.171000,-19.556000,13.789000,-0.891778,0.374159,0.254436,0
-22.438999,-19.804001,13.393000,-0.001276,0.145142,0.989410,0
-21.538000,-20.169001,13.396000,0.013260,0.039555,0.999129,0
-20.627001,-20.538000,13.456000,0.012478,-0.038007,0.999200,0
-19.780001,-20.867001,13.409000,0.008978,0.102056,0.994738,0
-18.945999,-21.202999,13.399000,-0.002778,0.130806,0.991404,0
-18.108000,-21.542000,13.444000,-0.001880,0.096526,0.995329,0
-17.301001,-21.860001,13.449000,-0.021708,0.130109,0.991262,0
-16.504000,-22.180000,13.452000,0.079416,0.057559,0.995178,0
-15.729000,-22.492001,13.454000,-0.043760,0.139264,0.989288,0
-14.955000,-22.801001,13.496000,0.168269,0.045226,0.984703,0
-14.126000,-23.184999,13.910000,0.990121,0.046513,0.132275,0
-23.239000,-19.858999,13.400000,0.388285,0.002002,0.921537,0
-22.292999,-20.236000,13.436000,0.013466,-0.020787,0.999693,0
-21.375999,-20.618000,13.504000,-0.054385,0.058472,0.996807,0
-20.534000,-20.927000,13.401000,-0.052352,0.055016,0.997112,0
-19.667000,-21.275000,13.439000,-0.001161,0.017916,0.999839,0
-18.809999,-21.615999,13.482000,0.009212,0.017813,0.999799,0
-17.996000,-21.937000,13.481000,0.055992,0.135604,0.989180,0
-17.195000,-22.254999,13.467000,-0.018941,0.096098,0.995192,0
-16.403000,-22.573000,13.506000,0.024865,0.104204,0.994245,0
-15.628000,-22.882000,13.517000,-0.036870,-0.123539,0.991655,0
-14.868000,-23.181000,13.518000,-0.048853,0.115547,0.992100,0
-14.040000,-23.552999,13.932000,0.916430,-0.049668,0.397102,0
-22.896999,-19.618999,13.405000,0.135803,-0.029318,0.990302,0
-21.976000,-19.987000,13.406000,0.029558,0.149480,0.988323,0
-21.105000,-20.336000,13.366000,0.022444,0.268599,0.962991,0
-20.202000,-20.702999,13.424000,-0.002280,-0.019505,0.999807,0
-19.353001,-21.039000,13.420000,0.030048,0.078158,0.996488,0
-18.517000,-21.375999,13.434000,0.068287,0.091856,0.993428,0
-17.698000,-21.702999,13.450000,0.096256,-0.053342,0.993926,0
-16.898001,-22.027000,13.462000,0.001538,0.161057,0.986944,0
-16.118000,-22.334000,13.447000,-0.142252,0.028913,0.989408,0
-15.197000,-22.788000,14.132000,0.182447,0.849685,0.494721,0
-14.590000,-22.938999,13.437000,-0.116712,0.088999,0.989170,0
-13.830000,-23.249001,13.492000,-0.045684,0.072697,0.996307,0
-22.770000,-20.040001,13.405000,0.090397,0.265507,0.959862,0
-21.860001,-20.406000,13.402000,0.068542,0.156252,0.985336,0
-20.952999,-20.767000,13.447000,0.104603,-0.045698,0.993464,0
-20.096001,-21.101000,13.420000,0.071880,0.108251,0.991522,0
-19.237000,-21.447001,13.459000,-0.001061,0.132147,0.991230,0
-18.416000,-21.768000,13.435000,0.028000,-0.014028,0.999509,0
-17.600000,-22.087999,13.445000,0.021802,0.122150,0.992272,0
-16.794001,-22.413000,13.494000,0.094498,0.028882,0.995106,0
-15.850000,-22.868000,14.174000,0.150307,-0.037240,0.987938,0
-15.253000,-23.024000,13.485000,0.041056,0.086623,0.995395,0
-14.496000,-23.327999,13.482000,0.149693,-0.009709,0.988685,0
-13.757000,-23.615000,13.467000,-0.249826,0.189315,0.949603,0
-23.106001,-19.520000,13.890000,-0.460093,0.887396,0.029023,0
-22.436001,-19.728001,13.366000,0.020472,0.118980,0.992686,0
-21.537001,-20.089001,13.354000,-0.010794,0.067852,0.997637,0
-20.611000,-20.469999,13.455000,0.035943,0.160747,0.986341,0
-19.749001,-20.805000,13.444000,0.059387,0.031095,0.997751,0
-18.916000,-21.141001,13.435000,0.001098,0.129327,0.991601,0
-18.101999,-21.458000,13.396000,-0.007825,0.113435,0.993515,0
-17.278999,-21.787001,13.443000,-0.023857,0.076649,0.996773,0
-16.488001,-22.101000,13.436000,0.019215,0.045689,0.998771,0
-15.710000,-22.414000,13.437000,0.049994,0.013234,0.998662,0
-14.952000,-22.708000,13.412000,0.140943,0.128476,0.981646,0
-14.104000,-23.111000,13.913000,-0.824730,-0.064692,0.561814,0
-23.257000,-19.770000,13.326000,0.482703,-0.119000,0.867662,0
-22.278999,-20.169001,13.430000,0.036366,0.036036,0.998689,0
-21.364000,-20.548000,13.493000,-0.059252,0.107865,0.992398,0
-20.497999,-20.868000,13.448000,-0.044571,0.050335,0.997737,0
-19.650999,-21.205000,13.427000,0.011089,0.033197,0.999387,0
-18.802999,-21.537001,13.452000,0.024940,0.031826,0.999182,0
-17.982000,-21.865000,13.472000,0.032758,0.091762,0.995242,0
-17.176001,-22.181999,13.466000,0.000266,0.101103,0.994876,0
-16.393000,-22.490000,13.465000,0.022640,0.083686,0.996235,0
-15.475000,-22.917999,14.063000,-0.011782,-0.298569,0.954315,0
-14.849000,-23.101999,13.487000,-0.052944,0.132083,0.989824,0
-14.004000,-23.489000,13.995000,0.923083,-0.044220,0.382051,0
-22.882999,-19.548000,13.392000,0.181050,-0.054939,0.981938,0
-21.952000,-19.926001,13.417000,0.051715,0.111502,0.992418,0
-21.065001,-20.280001,13.413000,-0.008750,0.214477,0.976690,0
-20.177000,-20.638000,13.446000,0.023376,-0.029949,0.999278,0
-19.319000,-20.980000,13.467000,0.026595,0.065353,0.997508,0
-18.490999,-21.309000,13.448000,0.054219,0.061072,0.996660,0
-17.671000,-21.636999,13.475000,0.111862,-0.022013,0.993480,0
-16.872999,-21.957001,13.479000,0.013412,0.126803,0.991837,0
-16.083000,-22.270000,13.489000,-0.234464,-0.077876,0.969001,0
-15.206000,-22.686001,13.989000,0.249128,0.837033,0.487146,0
-14.553000,-22.879999,13.514000,-0.316766,-0.007820,0.948471,0
-13.815000,-23.164000,13.450000,-0.021131,0.126021,0.991802,0
-22.743000,-19.983000,13.429000,0.052109,0.223197,0.973380,0
-21.874001,-20.318001,13.334000,0.140025,0.019028,0.989965,0
-20.924999,-20.705999,13.467000,0.104136,-0.063622,0.992526,0
-20.080999,-21.028999,13.414000,0.042004,0.077669,0.996094,0
-19.229000,-21.368999,13.430000,-0.009535,0.117502,0.993027,0
-18.403999,-21.691999,13.411000,0.051435,0.024485,0.998376,0
-17.575001,-22.021999,13.459000,0.015483,0.128645,0.991570,0
-16.781000,-22.334000,13.471000,0.084508,0.041394,0.995563,0
-15.833000,-22.788000,14.144000,0.143600,0.205687,0.968025,0
-15.227000,-22.950001,13.504000,0.044400,-0.129345,0.990605,0
-14.472000,-23.250000,13.479000,0.144036,0.034818,0.988960,0
-13.730000,-23.540001,13.471000,-0.258728,0.151706,0.953963,0
-23.098000,-19.465000,13.877000,-0.460093,0.887396,0.029023,0
-22.399000,-19.687000,13.414000,0.046184,0.101389,0.993774,0
-21.506001,-20.042999,13.394000,-0.010390,0.065468,0.997801,0
-20.601999,-20.407000,13.433000,0.048644,0.207412,0.977044,0
-19.743000,-20.738001,13.413000,0.063002,0.007873,0.997982,0
-18.893999,-21.084999,13.444000,0.027526,0.153992,0.987689,0
-18.077999,-21.406000,13.423000,-0.012624,0.069984,0.997468,0
-17.273001,-21.719000,13.409000,-0.027193,0.053202,0.998213,0
-16.469999,-22.039000,13.428000,0.039239,0.090607,0.995113,0
-15.694000,-22.351000,13.432000,0.101634,0.023868,0.994536,0
-14.928000,-22.646999,13.425000,0.158861,0.139630,0.977377,0
-14.075000,-23.059999,13.958000,0.129319,-0.338716,0.931959,0
-23.230000,-19.724001,13.355000,0.384755,-0.291852,0.875663,0
-22.281000,-20.100000,13.389000,0.043687,0.094412,0.994574,0
-21.362000,-20.479000,13.455000,-0.091493,0.174387,0.980417,0
-20.500999,-20.798000,13.396000,-0.030328,0.023499,0.999264,0
-19.628000,-21.149000,13.446000,0.027574,0.073256,0.996932,0
-18.771000,-21.489000,13.489000,0.018544,0.074060,0.997081,0
-17.980000,-21.792000,13.416000,0.019559,0.038170,0.999080,0
-17.171000,-22.113001,13.418000,0.025657,0.063590,0.997646,0
-16.372000,-22.431000,13.470000,0.019112,0.072247,0.997204,0
-15.437000,-22.875000,14.140000,0.025846,-0.389498,0.920665,0
-14.841000,-23.027000,13.431000,-0.017730,0.143771,0.989452,0
-14.048000,-23.360001,13.635000,0.897428,-0.093790,0.431075,0
-22.885000,-19.483999,13.367000,0.198500,-0.095454,0.975442,0
-21.965000,-19.850000,13.362000,0.048700,0.143363,0.988471,0
-21.068001,-20.212000,13.373000,0.015007,0.126318,0.991876,0
-20.164000,-20.577000,13.433000,0.024761,-0.007229,0.999667,0
-19.323000,-20.906000,13.404000,-0.001639,0.076065,0.997101,0
-18.475000,-21.247000,13.447000,0.034112,0.076507,0.996485,0
-17.660000,-21.569000,13.451000,0.073150,0.086168,0.993592,0
-16.867001,-21.886000,13.430000,0.041628,0.114167,0.992589,0
-15.982000,-22.284000,13.828000,-0.850023,0.152002,0.504338,0
-15.301000,-22.514999,13.487000,0.216341,0.389856,0.895103,0
-14.480000,-22.867001,13.770000,-0.630507,-0.541938,0.555665,0
-13.800000,-23.091999,13.413000,-0.058788,0.131127,0.989621,0
-22.721001,-19.931999,13.440000,0.012623,0.191978,0.981318,0
-21.834999,-20.278000,13.382000,0.080346,-0.016437,0.996632,0
-20.917000,-20.643000,13.452000,0.121672,-0.021101,0.992346,0
-20.065001,-20.969999,13.406000,0.047109,0.040007,0.998088,0
-19.209000,-21.313000,13.437000,-0.029681,0.094606,0.995072,0
-18.372999,-21.639999,13.447000,0.064392,0.035071,0.997308,0
-17.563000,-21.955999,13.432000,-0.016544,0.137582,0.990352,0
-16.752001,-22.282000,13.505000,0.096073,0.046023,0.994310,0
-15.849000,-22.698000,14.001000,0.022096,0.426810,0.904071,0
-15.133000,-22.958000,13.840000,0.791368,-0.522356,0.317619,0
-14.451000,-23.186001,13.481000,0.026068,-0.065881,0.997487,0
-13.705000,-23.480000,13.493000,-0.204305,0.105440,0.973212,0
-23.105000,-19.402000,13.841000,-0.482165,0.848590,0.217741,0
-22.415001,-19.615000,13.351000,0.007860,0.150147,0.988633,0
-21.504999,-19.981001,13.361000,-0.023062,0.137171,0.990279,0
-20.608999,-20.340000,13.386000,0.035229,0.238353,0.970539,0
-19.724001,-20.687000,13.427000,0.077893,-0.032011,0.996448,0
-18.888000,-21.024000,13.423000,0.015101,0.144726,0.989356,0
-18.059000,-21.351999,13.429000,0.021292,0.070514,0.997283,0
-17.250999,-21.666000,13.423000,-0.000754,0.065354,0.997862,0
-16.452000,-21.982000,13.436000,0.024576,0.121825,0.992247,0
-15.667000,-22.299999,13.465000,0.511875,-0.017209,0.858888,0
-14.911000,-22.587999,13.428000,0.149214,0.128377,0.980436,0
-14.076000,-22.981001,13.854000,-0.418187,-0.226170,0.879754,0
-23.191000,-19.691000,13.406000,0.055368,-0.008087,0.998433,0
-22.257999,-20.059000,13.415000,-0.006702,0.072044,0.997379,0
-21.370001,-20.412001,13.409000,-0.056898,0.247769,0.967147,0
-20.481001,-20.747999,13.413000,-0.031721,0.002087,0.999495,0
-19.604000,-21.101000,13.464000,0.036227,0.102201,0.994104,0
-18.761999,-21.429001,13.465000,0.011331,0.054084,0.998472,0
-17.955000,-21.742001,13.442000,-0.005545,0.000344,0.999985,0
-17.138000,-22.065001,13.468000,0.005602,0.062590,0.998024,0
-16.367001,-22.361000,13.415000,0.006608,0.055094,0.998459,0
-15.416000,-22.823000,14.163000,0.161083,0.796334,0.583013,0
-14.811000,-22.980000,13.487000,-0.049672,0.148401,0.987679,0
-14.055000,-23.277000,13.510000,0.266533,0.086149,0.959968,0
-22.882999,-19.426001,13.340000,0.225221,-0.028054,0.973904,0
-21.929001,-19.811001,13.405000,0.076993,0.139793,0.987183,0
-21.075001,-20.143999,13.319000,0.015786,0.054921,0.998366,0
-20.156000,-20.520000,13.421000,0.057764,0.049665,0.997094,0
-19.302999,-20.854000,13.422000,-0.032187,0.032462,0.998955,0
-18.461000,-21.194000,13.439000,0.049767,0.079140,0.995620,0
-17.639999,-21.517000,13.466000,0.077051,0.078173,0.993958,0
-16.864000,-21.819000,13.386000,0.035589,0.079201,0.996223,0
-15.960000,-22.232000,13.842000,-0.843709,0.049506,0.534514,0
-15.286000,-22.452999,13.471000,0.036086,0.191093,0.980908,0
-14.409000,-22.865000,14.036000,-0.537238,-0.340450,0.771667,0
-13.769000,-23.045000,13.475000,-0.129263,0.129958,0.983057,0
-22.731001,-19.865000,13.393000,0.040073,0.124162,0.991452,0
-21.799000,-20.240000,13.434000,0.090429,-0.030364,0.995440,0
-20.900000,-20.591000,13.451000,0.095008,0.008734,0.995438,0
-20.049000,-20.917999,13.412000,0.044466,0.013205,0.998924,0
-19.191000,-21.261999,13.440000,-0.006562,0.104816,0.994470,0
-18.354000,-21.587999,13.456000,0.070051,0.061372,0.995654,0
-17.554001,-21.895000,13.411000,-0.005500,0.086038,0.996277,0
-16.737000,-22.223000,13.492000,0.090120,0.058755,0.994196,0
-15.830000,-22.643999,14.013000,0.037162,0.434784,0.899768,0
-15.067000,-22.941999,14.052000,0.075462,-0.975563,0.206357,0
-14.435000,-23.125999,13.473000,0.046627,-0.057315,0.997267,0
-13.694000,-23.414000,13.460000,-0.197349,0.143863,0.969720,0
-22.987000,-19.417999,14.053000,0.813297,-0.565030,0.138887,0
-22.410000,-19.555000,13.337000,0.041082,0.150515,0.987754,0
-21.490999,-19.924999,13.362000,-0.008703,0.123378,0.992322,0
-20.611000,-20.267000,13.335000,0.063535,0.170667,0.983278,0
-19.709999,-20.625999,13.417000,0.045848,-0.006833,0.998925,0
-18.879000,-20.959000,13.399000,0.030170,0.079669,0.996365,0
-18.047001,-21.284000,13.405000,0.062949,0.103367,0.992649,0
-17.235001,-21.604000,13.416000,0.016661,0.061236,0.997984,0
-16.441000,-21.914000,13.406000,0.033436,0.116026,0.992683,0
-15.664000,-22.225000,13.397000,0.148423,0.057509,0.987250,0
-14.890000,-22.528999,13.432000,0.044947,0.100663,0.993905,0
-14.043000,-22.934000,13.937000,0.087456,-0.346070,0.934123,0
-23.181000,-19.632999,13.398000,0.189815,-0.484586,0.853901,0
-22.250999,-19.995001,13.392000,-0.002308,0.113745,0.993507,0
-21.360001,-20.351999,13.394000,-0.062222,0.226984,0.971909,0
-20.455000,-20.697001,13.435000,-0.047338,-0.080406,0.995637,0
-19.580000,-21.049000,13.483000,0.024676,0.094863,0.995184,0
-18.752001,-21.365999,13.448000,0.025820,0.137892,0.990111,0
-17.929001,-21.688000,13.471000,-0.032013,0.047286,0.998368,0
-17.134001,-21.993999,13.421000,0.010379,0.072985,0.997279,0
-16.341999,-22.308001,13.449000,-0.015783,0.051376,0.998555,0
-15.412000,-22.750999,14.104000,0.195999,0.785024,0.587640,0
-14.797000,-22.912001,13.460000,-0.048968,0.160514,0.985818,0
-14.038000,-23.209000,13.484000,0.013922,0.155098,0.987801,0
-22.851999,-19.384001,13.379000,0.292662,0.032535,0.955662,0
-21.921000,-19.752001,13.395000,0.063562,0.123769,0.990273,0
-21.055000,-20.090000,13.335000,0.037391,0.076156,0.996395,0
-20.118999,-20.476000,13.470000,0.054517,0.105705,0.992902,0
-19.282000,-20.799000,13.434000,-0.019955,-0.003587,0.999794,0
-18.452000,-21.125000,13.410000,0.009943,0.130394,0.991412,0
-17.628000,-21.454000,13.448000,0.047383,0.172130,0.983934,0
-16.837000,-21.764000,13.416000,0.037820,0.101602,0.994106,0
-15.916000,-22.193001,13.940000,-0.972860,0.028584,0.229624,0
-15.270000,-22.388000,13.448000,0.073146,0.057416,0.995667,0
-14.389000,-22.804001,14.048000,-0.498703,-0.127503,0.857344,0
-13.750000,-22.983000,13.485000,-0.156897,0.084714,0.983975,0
-22.740000,-19.796000,13.344000,0.086716,0.131738,0.987484,0
-21.798000,-20.174999,13.401000,0.114955,-0.023363,0.993096,0
-20.885000,-20.533001,13.447000,0.089736,0.055327,0.994428,0
-20.030001,-20.862000,13.417000,0.046843,0.009307,0.998859,0
-19.186001,-21.191999,13.410000,-0.003769,0.081495,0.996667,0
-18.334999,-21.531000,13.464000,0.080633,0.060382,0.994913,0
-17.535999,-21.833000,13.406000,-0.001321,0.067533,0.997716,0
-16.729000,-22.156000,13.464000,0.088623,0.076545,0.993120,0
-15.835000,-22.563000,13.914000,0.244355,0.434437,0.866923,0
-15.067000,-22.865000,13.974000,0.260766,0.965291,0.014633,0
-14.415000,-23.059999,13.465000,0.126084,-0.204629,0.970685,0
-13.668000,-23.355000,13.485000,-0.181734,0.143519,0.972818,0
-23.024000,-19.316000,13.942000,-0.574316,0.303670,0.760227,0
-22.382000,-19.493999,13.357000,0.049835,0.107929,0.992909,0
-21.464001,-19.864000,13.382000,-0.002657,0.106780,0.994279,0
-20.584000,-20.205000,13.356000,0.043559,0.148435,0.987962,0
-19.698000,-20.552999,13.397000,0.083202,0.082558,0.993107,0
-18.860001,-20.886000,13.390000,0.039268,0.045124,0.998209,0
-18.021999,-21.218000,13.426000,0.070401,0.088797,0.993559,0
-17.201000,-21.541000,13.465000,0.008519,0.068811,0.997593,0
-16.400999,-21.856001,13.471000,0.032449,0.119222,0.992337,0
-15.637000,-22.155001,13.425000,0.158508,0.099183,0.982363,0
-14.869000,-22.448000,13.418000,0.030561,0.067043,0.997282,0
-14.000000,-22.878000,14.034000,-0.001370,-0.367220,0.930133,0
-23.250000,-19.513000,13.223000,0.250501,-0.304620,0.918943,0
-22.253000,-19.917000,13.350000,0.046212,0.146520,0.988128,0
-21.344999,-20.281000,13.381000,-0.036352,0.115219,0.992675,0
-20.438000,-20.628000,13.425000,-0.024714,-0.051199,0.998383,0
-19.584999,-20.962000,13.420000,0.022308,0.100095,0.994728,0
-18.737000,-21.291000,13.430000,0.017963,0.108449,0.993940,0
-17.906000,-21.618000,13.476000,-0.038939,0.095485,0.994669,0
-17.106001,-21.927999,13.442000,0.006486,0.089896,0.995930,0
-16.316000,-22.236000,13.458000,-0.018895,0.051480,0.998495,0
-15.466000,-22.608000,13.767000,0.435983,0.812306,0.387399,0
-14.781000,-22.830000,13.422000,-0.028947,0.132009,0.990826,0
-14.025000,-23.120001,13.412000,0.030527,0.175641,0.983981,0
-22.834000,-19.318001,13.378000,0.309395,0.007519,0.950904,0
-21.903999,-19.684999,13.392000,0.050924,0.098849,0.993799,0
-21.016001,-20.035000,13.381000,0.025905,0.072131,0.997059,0
-20.122000,-20.388000,13.409000,0.060967,0.235196,0.970034,0
-19.268000,-20.722000,13.413000,-0.007372,0.036197,0.999317,0
-18.427000,-21.059999,13.434000,-0.004483,0.136562,0.990621,0
