-1.450000,-5.674000,28.073000,0.529195,-0.710828,0.463331,0
4.587000,-1.015000,21.607000,0.968892,0.009378,0.247305,0
3.616000,-4.167000,24.528000,-0.111745,0.991943,0.059681,0
2.747000,-3.780000,24.542000,0.197053,-0.947148,0.253143,0
1.962000,-3.722000,24.792000,-0.064526,-0.969558,0.236206,0
1.250000,-3.920000,25.226999,-0.766399,-0.638379,0.071449,0
-0.203000,-4.166000,25.976000,-0.167915,0.904052,0.393058,0
-0.355000,-7.268000,28.534000,0.578735,-0.803017,0.142228,0
-1.555000,-6.194000,28.121000,-0.329548,0.561601,0.758948,0
4.393000,-0.304000,21.603001,0.060711,0.082482,0.994742,0
4.271000,-3.947000,24.525999,0.282654,-0.959165,0.010405,0
2.647000,-3.576000,24.854000,0.851933,-0.509801,0.119638,0
1.926000,-3.735000,25.257999,0.589592,-0.807489,0.018531,0
1.121000,-3.636000,25.486000,0.982339,0.178596,0.055800,0
0.149000,-3.083000,25.421000,-0.467199,-0.774421,0.426611,0
-0.031000,-4.657000,26.730000,-0.129274,0.808406,0.574255,0
-1.328000,-3.356000,26.204000,-0.135251,0.988128,0.072876,0
-0.442000,-7.091000,28.808001,0.591687,-0.249072,0.766727,0
-2.809000,-3.602000,26.964001,0.228319,-0.971676,0.060966,0
5.070000,-1.336000,21.577999,0.751210,0.192322,0.631423,0
4.123000,-0.886000,21.570999,-0.607381,-0.106464,0.787244,0
3.887000,-3.717000,23.962999,0.022482,-0.246766,0.968814,0
3.250000,-4.302000,24.670000,-0.715921,-0.665316,0.211688,0
2.321000,-3.677000,24.521000,-0.954744,-0.297135,0.013179,0
1.596000,-3.836000,24.929001,0.139311,-0.989518,0.038032,0
0.933000,-4.174000,25.447001,-0.137254,0.959899,0.244449,0
0.105000,-4.008000,25.627001,0.870695,-0.405282,0.278633,0
-0.676000,-3.998000,25.919001,-0.635547,-0.704139,0.316653,0
-0.207000,-6.867000,28.056999,0.948160,0.239267,0.209149,0
-2.033000,-6.017000,28.059000,0.306692,-0.343765,0.887562,0
4.876000,-0.630000,21.573000,0.260314,0.039581,0.964712,0
3.907000,-4.064000,24.677000,0.217748,-0.967913,0.125418,0
3.047000,-3.680000,24.684999,-0.498037,-0.857593,0.128424,0
2.276000,-3.666000,24.968000,0.785724,-0.618569,0.003170,0
-0.040000,-3.700000,25.879000,0.938159,-0.008341,0.346105,0
-0.967000,-3.329000,25.938000,0.144567,-0.982047,0.121175,0
-0.436000,-6.372000,28.143000,0.888523,0.140200,0.436887,0
-1.409000,-5.813000,28.066000,0.341896,-0.355814,0.869772,0
-2.133000,-5.831000,28.357000,0.389696,-0.645017,0.657336,0
4.600000,-1.126000,21.587999,0.890027,0.285873,0.355146,0
3.468000,-3.583000,24.016001,0.682870,-0.717052,0.139728,0
1.954000,-3.744000,24.714001,0.988514,-0.147023,0.034987,0
1.241000,-3.950000,25.150000,-0.541465,-0.813816,0.210997,0
0.472000,-3.958000,25.451000,-0.482103,-0.875111,0.041913,0
-0.227000,-4.154000,25.870001,-0.242338,0.969908,0.023456,0
-0.411000,-7.189000,28.396999,-0.483123,0.858759,0.170661,0
-1.435000,-6.493000,28.216999,0.091681,-0.819542,0.565637,0
-2.443000,-5.933000,28.142000,0.725476,-0.533649,0.434630,0
4.407000,-0.441000,21.599001,0.024402,-0.070992,0.997178,0
4.183000,-3.564000,24.163000,-0.288363,-0.576335,0.764647,0
2.629000,-3.564000,24.753000,-0.959865,0.276995,0.043958,0
1.910000,-3.730000,25.159000,-0.739586,0.644830,0.192890,0
1.172000,-3.847000,25.530001,-0.980996,-0.187629,0.049415,0
0.198000,-3.278000,25.448999,-0.660245,-0.513248,0.548318,0
-0.090000,-4.560000,26.576000,-0.084397,0.814835,0.573516,0
-1.350000,-3.369000,26.113001,-0.144321,0.988190,0.051505,0
-0.434000,-7.156000,28.761000,0.648236,-0.456786,0.609210,0
-3.922000,-3.066000,26.846001,0.966383,0.239800,0.092737,0
5.092000,-1.525000,21.636999,0.852118,0.167061,0.495969,0
4.134000,-0.976000,21.552999,-0.755014,0.298998,0.583570,0
3.955000,-4.062000,24.134001,0.589468,-0.768121,0.250038,0
3.236000,-4.280000,24.577000,-0.749656,-0.657083,0.079111,0
2.311000,-3.689000,24.450001,-0.881851,-0.469979,0.038186,0
1.576000,-3.818000,24.836000,-0.095570,-0.977853,0.186199,0
0.898000,-4.117000,25.330999,-0.016630,0.971810,0.235177,0
0.098000,-4.035000,25.563999,0.641971,-0.704231,0.303204,0
-0.710000,-3.960000,25.809000,-0.767337,-0.386016,0.512040,0
-0.182000,-6.966000,28.048000,0.958075,0.128393,0.256139,0
-0.820000,-7.087000,28.389999,-0.330704,0.509273,0.794529,0
-1.995000,-6.133000,28.056999,0.099993,-0.137721,0.985411,0
4.885000,-0.739000,21.566999,0.075477,-0.257416,0.963348,0
3.901000,-4.087000,24.615999,-0.355263,0.933061,0.056435,0
3.012000,-3.590000,24.544001,-0.317939,-0.835029,0.449045,0
2.261000,-3.660000,24.882000,-0.841853,0.538693,0.033068,0
1.530000,-3.804000,25.280001,-0.092907,0.979861,0.176747,0
0.022000,-3.911000,25.938000,0.798864,-0.435237,0.415193,0
-0.977000,-3.358000,25.872000,0.088789,-0.992667,0.082026,0
-0.370000,-6.566000,28.188999,0.911979,0.202039,0.357034,0
-1.371000,-5.940000,28.068001,-0.327425,-0.234352,0.915353,0
-2.149000,-5.843000,28.288000,0.389696,-0.645017,0.657336,0
4.627000,-1.332000,21.657000,0.083841,-0.027717,0.996094,0
3.492000,-3.734000,24.044001,0.924080,-0.372281,0.086500,0
2.833000,-4.198000,24.667000,-0.525972,0.335210,0.781657,0
1.948000,-3.769000,24.650999,0.982895,-0.174583,0.058643,0
1.207000,-3.889000,25.027000,-0.054788,0.996927,0.055991,0
0.492000,-4.062000,25.440001,-0.188506,-0.954097,0.232730,0
-0.233000,-4.181000,25.809000,0.223889,-0.949981,0.217738,0
-0.428000,-7.196000,28.327999,-0.340141,0.902508,0.264165,0
-1.412000,-6.588000,28.201000,0.490275,-0.769867,0.408576,0
-2.386000,-6.088000,28.162001,0.782300,-0.250075,0.570499,0
4.416000,-0.526000,21.577999,0.040855,0.068471,0.996816,0
4.183000,-3.614000,24.120001,-0.297317,-0.605553,0.738179,0
2.617000,-3.568000,24.677999,-0.981137,-0.171314,0.089570,0
1.895000,-3.723000,25.077000,-0.705930,0.700389,0.105444,0
1.195000,-3.966000,25.530001,0.787645,-0.614484,0.044997,0
0.215000,-3.371000,25.427999,-0.947230,-0.304582,0.099925,0
-0.141000,-4.471000,26.438000,-0.053440,0.790704,0.609862,0
-1.363000,-3.383000,26.037001,-0.082218,0.993771,0.075224,0
-0.441000,-7.185000,28.707001,0.022188,-0.838944,0.543765,0
-3.833000,-3.290000,26.896000,0.973963,0.185617,0.130161,0
5.099000,-1.605000,21.613001,0.659293,0.359523,0.660360,0
4.145000,-1.072000,21.535000,-0.785527,0.235269,0.572360,0
3.956000,-4.116000,24.094000,0.463536,-0.780431,0.419598,0
3.223000,-4.274000,24.497999,-0.745741,-0.662681,0.068734,0
2.298000,-3.676000,24.361000,-0.622024,-0.781415,0.049772,0
1.561000,-3.814000,24.754000,-0.860071,0.494678,0.124783,0
0.833000,-3.971000,25.150000,-0.004771,0.955611,0.294594,0
0.111000,-4.119000,25.540001,0.520808,-0.834821,0.178419,0
-0.713000,-3.996000,25.753000,-0.442527,-0.665809,0.600723,0
-0.129000,-7.134000,28.083000,0.923793,0.087720,0.372709,0
-0.708000,-7.369000,28.497999,-0.045594,-0.722827,0.689523,0
-1.929000,-6.309000,28.091999,-0.029759,0.139841,0.989727,0
4.892000,-0.825000,21.547001,0.255240,0.219263,0.941688,0
3.904000,-4.133000,24.572001,-0.350437,0.934470,0.062929,0
3.021000,-3.673000,24.525999,-0.389554,-0.706926,0.590341,0
2.244000,-3.645000,24.795000,-0.896691,0.440852,0.039938,0
1.518000,-3.813000,25.209000,-0.121154,0.980760,0.153075,0
0.011000,-3.935000,25.868999,0.834631,-0.367307,0.410458,0
-1.000000,-3.345000,25.782000,0.038025,-0.992752,0.114010,0
-0.389000,-6.565000,28.118999,-0.939681,-0.255351,0.227586,0
-1.319000,-6.098000,28.091000,0.184041,0.058200,0.981194,0
-2.166000,-5.849000,28.212999,0.251663,-0.656334,0.711260,0
4.634000,-1.413000,21.635000,0.557603,-0.035448,0.829351,0
3.579000,-4.136000,24.260000,-0.022506,-0.994864,0.098692,0
2.850000,-4.298000,24.662001,-0.362067,-0.328167,0.872476,0
1.932000,-3.763000,24.565001,-0.984748,-0.082587,0.153135,0
1.191000,-3.888000,24.945000,-0.043197,0.995756,0.081268,0
0.472000,-4.048000,25.350000,0.468260,-0.867288,0.168950,0
-0.242000,-4.209000,25.747000,0.166142,-0.970642,0.173930,0
-0.459000,-5.532000,26.903000,-0.931405,0.314624,0.183021,0
-0.474000,-7.132000,28.218000,0.145359,-0.976267,0.160544,0
-1.424000,-6.606000,28.138000,0.379968,-0.836611,0.394597,0
-2.369000,-6.168000,28.132999,0.652523,0.211592,0.727628,0
4.432000,-0.679000,21.604000,0.817217,0.298750,0.492853,0
4.231000,-3.879000,24.236000,-0.736804,0.506461,0.447902,0
2.614000,-3.590000,24.614000,-0.816935,-0.416630,0.398794,0
1.882000,-3.727000,25.000999,-0.747156,0.663918,0.031142,0
1.192000,-4.000000,25.476999,0.590029,-0.671080,0.448907,0
0.273000,-3.576000,25.482000,0.760121,0.276063,0.588223,0
-0.209000,-4.347000,26.280001,0.398524,0.824363,0.402001,0
-1.393000,-3.362000,25.943001,-0.085168,0.996324,0.009181,0
-0.459000,-7.188000,28.639999,0.106878,-0.944928,0.309336,0
-3.951000,-3.114000,26.702000,0.968093,0.202549,0.147543,0
5.104000,-1.675000,21.590000,0.868971,0.080547,0.488264,0
4.166000,-1.239000,21.583000,-0.405051,-0.132416,0.904655,0
3.205000,-4.236000,24.396000,-0.715247,-0.694689,0.076344,0
2.287000,-3.684000,24.292999,-0.656254,-0.743851,0.126555,0
1.547000,-3.814000,24.679001,-0.847471,-0.514548,0.130510,0
0.817000,-3.969000,25.073999,0.092765,-0.995467,0.020989,0
0.095000,-4.120000,25.468000,0.422679,-0.887609,0.183008,0
-0.698000,-4.078000,25.730000,-0.430013,-0.562726,0.705995,0
-0.139000,-7.147000,28.025000,0.725972,0.066645,0.684487,0
-0.762000,-7.290000,28.378000,-0.214403,0.975275,0.053571,0
-1.863000,-6.481000,28.127001,-0.205677,0.010639,0.978562,0
3.896000,-4.142000,24.507999,-0.591343,0.803458,0.069060,0
3.116000,-4.080000,24.738001,-0.593022,0.275665,0.756527,0
2.243000,-3.687000,24.747999,0.915308,-0.402607,0.010885,0
1.506000,-3.816000,25.136000,0.371162,-0.928480,0.012772,0
0.794000,-4.005000,25.546000,0.225715,0.968232,0.107610,0
0.029000,-4.024000,25.856001,0.777890,-0.560573,0.283983,0
-1.028000,-3.320000,25.688000,0.057460,-0.995002,0.081662,0
-0.350000,-6.689000,28.127001,0.968146,0.218314,0.122609,0
-1.291000,-6.197000,28.083000,0.294124,0.215750,0.931098,0
-2.217000,-5.793000,28.106001,0.343973,-0.766142,0.542871,0
4.644000,-1.502000,21.622000,0.640966,-0.021981,0.767255,0
3.593000,-4.244000,24.264000,0.111215,-0.983756,0.140906,0
2.812000,-4.199000,24.516001,-0.477729,0.321188,0.817688,0
1.915000,-3.739000,24.474001,-0.793537,-0.603823,0.075483,0
1.184000,-3.901000,24.879000,-0.156875,0.987304,0.024939,0
0.452000,-4.037000,25.266001,0.476877,-0.873678,0.096307,0
-0.261000,-4.206000,25.667999,0.197218,-0.964252,0.176983,0
-0.445000,-5.610000,26.884001,-0.952397,0.243073,0.183999,0
-0.458000,-7.206000,28.195999,-0.004398,-0.950706,0.310063,0
-2.330000,-6.283000,28.132000,0.682220,0.199303,0.703459,0
4.452000,-0.830000,21.634001,-0.049862,0.098205,0.993916,0
2.622000,-3.668000,24.594000,-0.775049,-0.540184,0.327872,0
1.865000,-3.716000,24.919001,-0.761696,0.646849,0.037490,0
1.163000,-3.955000,25.372999,-0.352947,0.932283,0.079223,0
0.415000,-4.014000,25.698999,0.451410,-0.612289,0.649100,0
-0.250000,-4.287000,26.166000,0.321954,0.854027,0.408636,0
-1.403000,-3.383000,25.875000,0.089650,-0.995592,0.027551,0
-0.488000,-7.163000,28.555000,0.159352,-0.937444,0.309525,0
-1.523000,-6.461000,28.382999,-0.798151,-0.046807,0.600636,0
5.115000,-1.799000,21.584000,0.729753,0.403719,0.551790,0
4.174000,-1.320000,21.538000,0.819346,0.199372,0.537516,0
3.208000,-4.298000,24.348000,-0.682417,-0.728583,0.058942,0
2.280000,-3.709000,24.216000,-0.566648,-0.790288,0.233140,0
1.542000,-3.846000,24.604000,-0.904145,-0.405752,0.133742,0
0.801000,-3.983000,24.983999,0.254319,-0.960729,0.110998,0
0.076000,-4.119000,25.368000,0.349065,-0.936489,0.033795,0
-0.717000,-4.087000,25.636999,-0.360955,-0.577868,0.731970,0
-0.075000,-7.342000,28.063000,0.858692,0.168817,0.483890,0
-0.803000,-7.253000,28.264999,0.186715,-0.962558,0.196519,0
-1.796000,-6.671000,28.156000,-0.036648,-0.084582,0.995742,0
4.923000,-1.114000,21.582001,0.335443,0.294585,0.894817,0
3.891000,-4.169000,24.438000,-0.493498,0.867971,0.055556,0
3.136000,-4.217000,24.743000,-0.392803,-0.883303,0.255893,0
2.230000,-3.689000,24.656000,-0.995669,0.086365,0.034419,0
1.493000,-3.825000,25.046000,0.563934,-0.786611,0.251439,0
0.808000,-4.094000,25.511999,0.040163,0.920328,0.389080,0
0.011000,-4.035000,25.764000,0.878976,-0.411654,0.240712,0
-1.043000,-3.340000,25.601999,-0.088450,-0.976601,0.196027,0
-0.208000,-7.068000,28.282000,0.883802,-0.373254,0.282091,0
-1.229000,-6.384000,28.108999,0.390542,0.087951,0.916374,0
-2.216000,-5.852000,28.049000,0.354687,-0.736243,0.576319,0
4.654000,-1.610000,21.603001,0.974629,0.026704,0.222230,0
3.584000,-4.253000,24.177000,0.027043,-0.926909,0.374310,0
2.849000,-4.388000,24.559999,0.075193,-0.929248,0.361725,0
1.908000,-3.775000,24.403000,0.775710,0.631017,0.009584,0
1.169000,-3.915000,24.792000,0.433020,-0.859804,0.270612,0
0.438000,-4.047000,25.177000,0.434098,-0.880093,0.192344,0
-0.282000,-4.199000,25.568001,0.275134,-0.960300,0.046097,0
-0.476000,-5.589000,26.777000,-0.992188,-0.122952,0.021134,0
-0.385000,-7.415000,28.245001,0.359765,-0.345529,0.866706,0
-2.279000,-6.437000,28.136999,0.593096,0.183125,0.784029,0
4.464000,-0.952000,21.622999,-0.038727,0.069219,0.996849,0
2.634000,-3.760000,24.565001,-0.070839,-0.914550,0.398221,0
1.857000,-3.746000,24.843000,0.848759,-0.524990,0.063196,0
1.136000,-3.920000,25.254999,-0.489777,0.871701,0.016003,0
0.324000,-3.822000,25.472000,0.820437,0.349156,0.452739,0
-0.333000,-4.129000,25.965000,-0.072683,-0.997270,0.013004,0
-1.448000,-3.335000,25.743999,0.082660,-0.996406,0.018495,0
-0.447000,-7.301000,28.558001,0.483544,-0.859725,0.164497,0
-1.609000,-6.333000,28.215000,-0.698177,0.358824,0.619511,0
-2.478000,-6.062000,28.316999,0.853446,-0.247203,0.458826,0
5.181000,-2.250000,21.846001,0.383501,0.163267,0.908995,0
4.196000,-1.488000,21.579000,0.115697,0.064676,0.991177,0
3.963000,-4.276000,23.972000,0.882186,-0.350473,0.314509,0
3.215000,-4.372000,24.323000,-0.674868,-0.736899,0.039156,0
2.273000,-3.732000,24.148001,-0.512812,-0.799699,0.312258,0
1.533000,-3.864000,24.533001,-0.823474,-0.558656,0.098964,0
0.793000,-4.001000,24.917000,0.158333,-0.983174,0.091106,0
0.074000,-4.168000,25.320000,0.172146,-0.979459,0.105003,0
-0.729000,-4.099000,25.563999,-0.147346,-0.555582,0.818302,0
-0.058000,-7.418000,28.044001,0.828568,0.172315,0.532713,0
-0.850000,-7.199000,28.156000,-0.582680,-0.789636,0.192246,0
-1.790000,-6.728000,28.115999,-0.131892,-0.089586,0.987208,0
4.941000,-1.255000,21.604000,0.336534,0.289761,0.895982,0
3.880000,-4.170000,24.361000,0.635419,-0.768518,0.074989,0
3.134000,-4.254000,24.694000,-0.392803,-0.883303,0.255893,0
2.218000,-3.691000,24.577999,0.980406,0.196599,0.012401,0
1.485000,-3.848000,24.980000,0.627175,-0.755504,0.189380,0
0.802000,-4.131000,25.455999,0.237604,0.897902,0.370562,0
0.015000,-4.091000,25.721001,0.772819,-0.559384,0.299734,0
-1.052000,-3.371000,25.539000,-0.072445,-0.985794,0.151530,0
-0.229000,-7.061000,28.205000,0.922801,-0.284215,0.260117,0
-1.184000,-6.519000,28.120001,0.364946,0.123569,0.922792,0
-2.162000,-6.006000,28.068001,0.158667,-0.370214,0.915296,0
4.666000,-1.722000,21.604000,0.825706,0.160788,0.540700,0
3.542000,-4.109000,23.996000,-0.976958,-0.156960,0.144626,0
2.821000,-4.327000,24.437000,-0.701454,0.701846,0.123995,0
1.888000,-3.757000,24.308001,-0.632199,-0.774427,0.024232,0
1.156000,-3.919000,24.712000,0.393542,-0.869905,0.297306,0
0.427000,-4.062000,25.105000,0.178688,-0.930089,0.320944,0
-0.297000,-4.214000,25.495001,0.292001,-0.947967,0.126861,0
-0.474000,-5.643000,26.733000,-0.992188,-0.122952,0.021134,0
-0.378000,-7.474000,28.211000,0.278540,-0.692271,0.665715,0
-1.294000,-7.006000,28.158001,0.085343,-0.121124,0.988962,0
-2.220000,-6.590000,28.158001,0.568956,0.186554,0.800929,0
4.478000,-1.091000,21.639999,0.032611,0.050815,0.998176,0
4.269000,-4.191000,24.222000,-0.606431,-0.568296,0.556130,0
2.624000,-3.768000,24.490999,-0.303958,-0.885720,0.350870,0
1.851000,-3.771000,24.783001,0.930427,-0.353774,0.095651,0
1.121000,-3.921000,25.174000,-0.488609,0.814752,0.312155,0
0.366000,-3.983000,25.499001,0.424395,-0.871135,0.247009,0
-0.339000,-4.156000,25.903999,0.040721,-0.993669,0.104709,0
-0.531000,-5.550000,27.098000,-0.774991,0.583284,0.243247,0
-0.520000,-7.182000,28.410999,-0.237198,0.944667,0.226587,0
-1.637000,-6.320000,28.129999,-0.184169,0.603001,0.776191,0
-2.390000,-6.275000,28.372000,0.665591,0.235164,0.708299,0
5.167000,-2.191000,21.726999,0.636070,0.133402,0.760012,0
4.218000,-1.641000,21.617001,0.167896,0.094192,0.981294,0
3.969000,-4.336000,23.945999,0.797838,-0.519359,0.306137,0
3.189000,-4.301000,24.200001,-0.642528,-0.734006,0.219984,0
2.310000,-3.896000,24.195000,-0.382692,-0.824474,0.416880,0
1.512000,-3.845000,24.444000,-0.740659,-0.666873,0.081877,0
0.781000,-3.999000,24.839001,0.232788,-0.972358,0.018133,0
0.052000,-4.151000,25.235001,0.149100,-0.981087,0.123437,0
-0.731000,-4.140000,25.514000,-0.033942,-0.730502,0.682067,0
-0.059000,-7.454000,27.997999,0.701858,-0.147081,0.696966,0
-0.812000,-7.316000,28.165001,-0.440692,0.414726,0.796111,0
4.951000,-1.353000,21.601000,0.314175,0.214984,0.924703,0
3.121000,-4.236000,24.611000,-0.476376,-0.878344,0.039730,0
2.205000,-3.695000,24.506001,0.998149,0.023451,0.056111,0
1.466000,-3.831000,24.895000,-0.691356,0.671028,0.267859,0
0.757000,-4.043000,25.323000,0.145092,0.955416,0.257156,0
0.005000,-4.107000,25.653999,0.653043,-0.665871,0.360765,0
-1.067000,-3.380000,25.466999,-0.028535,-0.870769,0.490864,0
-0.246000,-7.065000,28.139999,0.964009,-0.131819,0.230889,0
-1.118000,-6.704000,28.164000,0.257888,0.192813,0.946740,0
-2.103000,-6.163000,28.091999,0.158876,0.011186,0.987235,0
4.675000,-1.809000,21.591000,0.829962,0.515871,0.212227,0
3.573000,-4.290000,24.054001,0.234846,-0.726243,0.646079,0
2.801000,-4.286000,24.334000,0.752489,-0.590579,0.291509,0
1.879000,-3.763000,24.236000,-0.601449,-0.788285,0.129869,0
1.140000,-3.917000,24.636999,-0.409865,0.908386,0.082742,0
0.403000,-4.036000,25.011999,0.206899,-0.968488,0.138648,0
-0.312000,-4.216000,25.422001,0.249866,-0.967648,0.034982,0
-0.545000,-5.514000,26.573999,-0.314606,-0.949197,0.006923,0
-0.360000,-7.552000,28.195999,0.282790,-0.813824,0.507661,0
-1.259000,-7.115000,28.157000,-0.049953,0.050772,0.997460,0
-2.194000,-6.684000,28.145000,0.558748,0.017510,0.829153,0
4.494000,-1.214000,21.652000,-0.079724,0.073318,0.994117,0
4.258000,-4.188000,24.150000,-0.462112,-0.693189,0.553121,0
2.635000,-3.844000,24.471001,-0.140122,-0.930960,0.337163,0
1.838000,-3.761000,24.702000,0.956496,-0.289985,0.032015,0
1.105000,-3.918000,25.098000,-0.622900,0.767109,0.153429,0
0.371000,-4.040000,25.462999,0.399486,-0.869103,0.291668,0
-0.343000,-4.191000,25.850000,0.235396,-0.951845,0.196415,0
-0.550000,-5.544000,27.023001,-0.889299,0.351596,0.292451,0
-0.550000,-7.156000,28.327999,-0.407763,0.911826,0.047991,0
-1.577000,-6.482000,28.160999,-0.402000,-0.210679,0.891073,0
-2.427000,-6.251000,28.284000,0.659947,0.230321,0.715138,0
5.174000,-2.292000,21.698000,0.652649,0.129156,0.746571,0
4.224000,-1.728000,21.576000,0.648435,0.096187,0.755169,0
3.961000,-4.346000,23.855000,0.808621,-0.470939,0.352631,0
3.168000,-4.283000,24.086000,-0.611587,-0.738511,0.283836,0
2.294000,-3.903000,24.096001,-0.290956,-0.732879,0.615006,0
1.504000,-3.878000,24.365999,-0.668897,-0.743352,0.002074,0
0.765000,-4.012000,24.746000,0.274415,-0.961505,0.014307,0
0.035000,-4.164000,25.139999,0.118817,-0.987164,0.106726,0
-0.752000,-4.147000,25.413000,-0.157528,-0.933386,0.322452,0
-0.021000,-7.595000,28.003000,0.850830,-0.032439,0.524439,0
-0.746000,-7.505000,28.197001,-0.121119,-0.394204,0.911007,0
4.966000,-1.500000,21.604000,0.090897,0.143773,0.985427,0
4.023000,-1.049000,21.583000,-0.967862,0.085236,0.236596,0
3.101000,-4.226000,24.503000,-0.473528,-0.859593,0.192017,0
2.195000,-3.718000,24.420000,-0.856610,-0.508498,0.087457,0
1.453000,-3.849000,24.806000,-0.493628,0.800978,0.338770,0
0.715000,-3.983000,25.177999,0.000950,0.989274,0.146068,0
0.006000,-4.167000,25.591999,0.507755,-0.799231,0.321582,0
-0.203000,-7.213000,28.143000,0.905048,0.236762,0.353316,0
-0.896000,-7.227000,28.406000,-0.631924,0.273746,0.725076,0
-2.057000,-6.308000,28.089001,0.043457,0.075851,0.996172,0
4.699000,-1.999000,21.631001,-0.929305,-0.290406,0.228158,0
3.582000,-4.373000,24.018999,0.161743,-0.801905,0.575141,0
1.870000,-3.791000,24.153999,-0.553919,-0.825563,0.107793,0
1.127000,-3.926000,24.541000,0.450784,0.891662,0.041627,0
0.387000,-4.053000,24.919001,0.255572,-0.960288,0.111934,0
-0.313000,-4.273000,25.356001,0.248108,-0.967422,0.050372,0
-0.536000,-5.590000,26.527000,0.267039,0.963670,0.005490,0
-0.382000,-7.558000,28.108999,0.282790,-0.813824,0.507661,0
-1.167000,-7.359000,28.223000,-0.370038,0.715291,0.592817,0
-2.153000,-6.820000,28.134001,0.562099,0.056595,0.825131,0
4.502000,-1.317000,21.618999,-0.025729,0.022265,0.999421,0
4.247000,-4.186000,24.049999,-0.449034,-0.771639,0.450491,0
2.598000,-3.773000,24.319000,0.159322,-0.974857,0.155790,0
1.821000,-3.766000,24.604000,-0.992157,0.071325,0.102647,0
1.082000,-3.908000,24.987000,-0.524621,0.828967,0.193875,0
0.356000,-4.055000,25.370001,0.411776,-0.897839,0.155964,0
-0.357000,-4.222000,25.768000,0.130266,-0.982695,0.131684,0
