-19.016001,-21.646000,13.630000,0.066623,0.054973,0.996263,0
-18.134001,-21.950001,13.610000,0.068284,0.000112,0.997666,0
-17.257999,-22.257000,13.644000,0.017742,0.077538,0.996832,0
-16.434999,-22.547001,13.592000,-0.060713,0.152771,0.986395,0
-15.597000,-22.841000,13.616000,0.414759,-0.132192,0.900278,0
-14.788000,-23.124001,13.624000,0.131909,0.010213,0.991209,0
-14.005000,-23.393000,13.583000,0.085389,0.094872,0.991821,0
-13.217000,-23.672001,13.607000,-0.007265,0.128933,0.991627,0
-12.155000,-24.096001,14.833000,0.178189,-0.038852,0.983229,0
-11.513000,-24.306999,14.435000,0.268415,-0.857420,0.439072,0
-20.740000,-21.396999,13.602000,0.223344,0.214312,0.950888,0
-19.787001,-21.733000,13.643000,0.090805,0.111485,0.989609,0
-18.909000,-22.033001,13.594000,0.077312,0.037491,0.996302,0
-18.035999,-22.330999,13.565000,0.061376,0.116696,0.991269,0
-17.162001,-22.636999,13.599000,0.134324,0.102648,0.985607,0
-16.316999,-22.931000,13.614000,-0.176974,0.002540,0.984212,0
-15.495000,-23.214001,13.602000,0.026616,0.066389,0.997439,0
-14.691000,-23.495001,13.608000,-0.016394,0.068482,0.997518,0
-13.898000,-23.771999,13.614000,0.245466,0.003976,0.969397,0
-13.120000,-24.035999,13.609000,-0.026023,0.163766,0.986156,0
-12.064000,-24.451000,14.840000,0.031084,0.026180,0.999174,0
-11.603000,-24.562000,13.591000,0.133842,0.012073,0.990929,0
-21.375999,-20.738001,13.532000,-0.607750,0.247309,0.754638,0
-20.354000,-21.104000,13.662000,0.088667,0.115825,0.989304,0
-19.480000,-21.410000,13.573000,-0.012067,0.104778,0.994422,0
-18.568001,-21.726999,13.594000,0.011605,0.059688,0.998150,0
-17.697001,-22.028999,13.581000,0.030704,0.033569,0.998965,0
-16.841999,-22.329000,13.588000,0.106826,0.074191,0.991506,0
-15.761000,-22.737000,14.256000,-0.018017,-0.293135,0.955901,0
-15.167000,-22.910999,13.645000,-0.185515,-0.174932,0.966945,0
-14.401000,-23.177000,13.521000,0.073511,0.118497,0.990230,0
-13.587000,-23.459999,13.601000,0.143246,-0.035892,0.989036,0
-12.827000,-23.725000,13.552000,-0.031946,0.121206,0.992113,0
-11.793000,-24.146999,14.753000,0.138246,-0.082651,0.986943,0
-21.188999,-21.177999,13.616000,0.027565,0.278421,0.960064,0
-20.274000,-21.489000,13.559000,0.094371,0.187157,0.977786,0
-19.344000,-21.819000,13.605000,0.007719,0.140675,0.990026,0
-18.430000,-22.127001,13.632000,-0.021471,0.032606,0.999238,0
-17.608000,-22.409000,13.519000,-0.037445,0.127629,0.991115,0
-16.719000,-22.711000,13.613000,0.018674,0.126893,0.991741,0
-15.734000,-23.073999,14.048000,0.851740,-0.253119,0.458770,0
-15.079000,-23.281000,13.598000,-0.043111,-0.043412,0.998127,0
-14.136000,-23.629000,14.077000,-0.995658,0.032532,0.087220,0
-13.490000,-23.827000,13.605000,0.015424,0.144921,0.989323,0
-12.640000,-24.138000,13.919000,-0.733371,0.290496,0.614638,0
-11.739000,-24.474001,14.585000,0.871932,-0.189566,0.451442,0
-20.833000,-20.929001,13.645000,0.148016,0.120817,0.981578,0
-19.919001,-21.250000,13.596000,0.040806,0.096145,0.994530,0
-18.997000,-21.580000,13.638000,0.065266,0.031157,0.997381,0
-18.129000,-21.879000,13.589000,0.036162,0.031574,0.998847,0
-17.266001,-22.174999,13.583000,0.012982,0.124293,0.992161,0
-16.410000,-22.478001,13.615000,-0.044316,0.146132,0.988272,0
-15.433000,-22.839001,14.037000,0.127016,-0.611068,0.781321,0
-14.782000,-23.047001,13.586000,0.099062,0.033050,0.994532,0
-13.979000,-23.322001,13.610000,-0.001322,0.114449,0.993428,0
-13.217000,-23.587999,13.536000,-0.015164,0.144265,0.989423,0
-12.140000,-24.024000,14.818000,0.165292,-0.030384,0.985777,0
-11.433000,-24.267000,14.727000,-0.135254,-0.668267,0.731523,0
-20.709000,-21.337999,13.634000,0.159945,0.163422,0.973504,0
-19.808001,-21.650000,13.565000,0.128899,0.003211,0.991653,0
-18.875000,-21.972000,13.632000,0.042466,0.007771,0.999068,0
-18.027000,-22.260000,13.548000,0.053757,0.090346,0.994459,0
-17.141001,-22.570000,13.609000,0.144596,0.072162,0.986856,0
-16.291000,-22.864000,13.636000,-0.182678,0.002887,0.983169,0
-15.481000,-23.138000,13.591000,0.035979,0.012108,0.999279,0
-14.666000,-23.424000,13.628000,-0.012367,0.102156,0.994691,0
-13.893000,-23.695000,13.573000,0.243596,0.109506,0.963675,0
-13.108000,-23.955999,13.583000,-0.097785,0.091161,0.991024,0
-12.054000,-24.372999,14.801000,0.110106,0.010956,0.993860,0
-11.578000,-24.487000,13.616000,0.103045,0.004827,0.994665,0
-21.344000,-20.691999,13.568000,0.448848,0.037007,0.892841,0
-20.436001,-21.007000,13.477000,0.062845,0.131716,0.989293,0
-19.462999,-21.354000,13.580000,-0.013010,0.092076,0.995667,0
-18.534000,-21.679001,13.640000,0.039511,0.056652,0.997612,0
-17.686001,-21.971001,13.576000,0.051694,0.066368,0.996455,0
-16.815001,-22.274000,13.617000,0.120265,0.081078,0.989426,0
-15.730000,-22.686001,14.302000,-0.071286,0.077328,0.994454,0
-15.172000,-22.841000,13.587000,-0.161460,-0.024388,0.986578,0
-14.380000,-23.118999,13.541000,-0.301729,-0.005146,0.953380,0
-13.574000,-23.393999,13.591000,0.102828,-0.046981,0.993589,0
-12.802000,-23.666000,13.593000,0.005363,0.134583,0.990888,0
-11.772000,-24.087999,14.774000,0.076495,-0.105984,0.991421,0
-21.167000,-21.127001,13.635000,-0.043474,0.160695,0.986046,0
-20.218000,-21.452000,13.644000,0.002791,0.172468,0.985011,0
-19.316999,-21.771000,13.636000,-0.003416,0.062207,0.998057,0
-18.438000,-22.059000,13.584000,0.026870,-0.008232,0.999605,0
-17.569000,-22.361000,13.580000,-0.044991,0.122850,0.991405,0
-16.716000,-22.649000,13.581000,0.003976,0.133363,0.991059,0
-15.693000,-23.030001,14.119000,0.155852,-0.361606,0.919212,0
-15.063000,-23.221001,13.599000,-0.041735,-0.038128,0.998401,0
-14.156000,-23.549999,13.960000,-0.792279,-0.187918,0.580501,0
-13.479000,-23.763000,13.584000,-0.004189,0.170282,0.985386,0
-12.578000,-24.098000,14.102000,-0.814687,0.085137,0.573617,0
-11.778000,-24.382000,14.333000,0.811494,-0.341359,0.474290,0
-20.855000,-20.860001,13.581000,0.031950,0.158433,0.986853,0
-19.903000,-21.195000,13.603000,0.030414,0.102771,0.994240,0
-18.996000,-21.517000,13.611000,0.041186,0.017767,0.998994,0
-18.122000,-21.816999,13.572000,0.024713,0.048315,0.998526,0
-17.250000,-22.118000,13.590000,0.015033,0.142372,0.989699,0
-16.398001,-22.417000,13.607000,-0.056362,0.130765,0.989810,0
-15.360000,-22.812000,14.209000,0.060005,-0.522850,0.850310,0
-14.763000,-22.988001,13.597000,0.111504,0.047616,0.992623,0
-13.963000,-23.263000,13.614000,-0.025935,0.114374,0.993099,0
-13.210000,-23.521000,13.506000,-0.060520,0.066895,0.995923,0
-12.136000,-23.955999,14.774000,0.188930,-0.038619,0.981231,0
-11.406000,-24.212000,14.781000,-0.053157,-0.026714,0.998229,0
-20.722000,-21.275000,13.586000,0.141526,0.081448,0.986578,0
-19.774000,-21.605000,13.611000,0.109523,0.008771,0.993946,0
-18.841000,-21.927000,13.679000,0.048370,0.030129,0.998375,0
-18.011000,-22.202999,13.555000,0.039692,0.007081,0.999187,0
-17.136999,-22.509001,13.584000,0.097945,0.055232,0.993658,0
-16.202999,-22.839001,13.835000,-0.672508,-0.347557,0.653405,0
-15.468000,-23.079000,13.584000,0.052910,-0.016116,0.998469,0
-14.660000,-23.358999,13.602000,0.001178,0.070573,0.997506,0
-13.865000,-23.636999,13.616000,0.167016,0.071688,0.983345,0
-13.106000,-23.889000,13.533000,-0.061783,0.034683,0.997487,0
-12.045000,-24.311001,14.770000,0.203338,-0.005613,0.979092,0
-11.553000,-24.427000,13.650000,-0.062003,-0.046768,0.996980,0
-21.354000,-20.632000,13.528000,-0.248864,0.468321,0.847787,0
-20.365000,-20.980000,13.593000,0.068999,0.077605,0.994594,0
-19.479000,-21.292000,13.528000,-0.009796,0.100171,0.994922,0
-18.537001,-21.621000,13.614000,0.049151,0.069388,0.996378,0
-17.667000,-21.922001,13.599000,0.065022,0.057566,0.996222,0
-16.815001,-22.216000,13.587000,0.077501,0.074001,0.994242,0
-15.740000,-22.620001,14.245000,-0.168690,0.374427,0.911783,0
-15.053000,-22.839001,13.911000,0.945088,-0.198828,0.259375,0
-14.353000,-23.066000,13.579000,-0.248636,-0.013763,0.968499,0
-13.562000,-23.339001,13.593000,0.083634,-0.066172,0.994297,0
-12.780000,-23.610001,13.616000,-0.195696,-0.040743,0.979818,0
-11.773000,-24.023001,14.710000,0.026676,-0.016216,0.999513,0
-21.198999,-21.058001,13.553000,0.115127,-0.057244,0.991700,0
-20.225000,-21.393999,13.607000,-0.008694,0.083642,0.996458,0
-19.325001,-21.709000,13.596000,-0.031528,0.042807,0.998586,0
-18.410999,-22.014000,13.623000,0.045837,0.042367,0.998050,0
-17.559999,-22.305000,13.569000,-0.065526,0.059893,0.996052,0
-16.674000,-22.605000,13.654000,0.021228,0.141392,0.989726,0
-15.723000,-22.955000,13.999000,0.913534,-0.391265,0.111211,0
-15.029000,-23.172001,13.662000,-0.017226,-0.045533,0.998814,0
-14.155000,-23.488001,13.914000,0.949572,-0.271102,0.157534,0
-13.453000,-23.709999,13.622000,0.018384,0.173800,0.984609,0
-12.583000,-24.030001,14.019000,-0.718960,0.318795,0.617629,0
-11.726000,-24.344999,14.502000,0.688033,-0.427246,0.586576,0
-20.827000,-20.818001,13.610000,0.123246,0.069266,0.989956,0
-19.906000,-21.139000,13.581000,0.003166,0.072431,0.997368,0
-18.982000,-21.466999,13.624000,0.034915,0.016549,0.999253,0
-18.093000,-21.770000,13.609000,0.011172,0.051662,0.998602,0
-17.254000,-22.059000,13.551000,0.050111,0.083098,0.995281,0
-16.393999,-22.358000,13.582000,-0.058045,0.142093,0.988150,0
-15.329000,-22.766001,14.268000,0.061161,-0.892966,0.445949,0
-14.740000,-22.934999,13.628000,0.084495,0.034769,0.995817,0
-13.946000,-23.205000,13.621000,-0.019308,0.092705,0.995506,0
-13.184000,-23.469999,13.556000,-0.044880,-0.034477,0.998397,0
-12.104000,-23.910000,14.858000,0.151154,-0.004543,0.988500,0
-11.379000,-24.163000,14.834000,-0.067598,-0.062288,0.995766,0
-20.704000,-21.225000,13.596000,0.120508,0.062078,0.990770,0
-19.739000,-21.563999,13.663000,0.148990,0.091505,0.984596,0
-18.858000,-21.860001,13.614000,0.029635,0.101502,0.994394,0
-17.986000,-22.153999,13.590000,0.057170,0.000074,0.998364,0
-17.112000,-22.458000,13.613000,0.070398,0.052764,0.996123,0
-16.070000,-22.840000,14.155000,-0.452610,-0.380298,0.806547,0
-15.452000,-23.025000,13.590000,0.026934,-0.013330,0.999548,0
-14.643000,-23.301001,13.606000,0.012030,0.095419,0.995364,0
-13.843000,-23.584000,13.638000,0.198586,0.107433,0.974177,0
-13.070000,-23.840000,13.609000,-0.070366,0.115920,0.990763,0
-12.023000,-24.259001,14.802000,0.205939,-0.010847,0.978505,0
-11.537000,-24.370001,13.657000,0.048661,-0.188954,0.980780,0
-21.334000,-20.568001,13.539000,-0.570625,0.196945,0.797245,0
-20.388000,-20.896999,13.518000,0.019525,0.054535,0.998321,0
-19.444000,-21.233000,13.572000,0.001319,0.128765,0.991674,0
-18.541000,-21.542999,13.572000,0.053988,0.081893,0.995178,0
-17.665001,-21.844000,13.564000,0.070670,0.039619,0.996713,0
-16.791000,-22.150999,13.611000,0.066537,0.058442,0.996071,0
-15.783000,-22.521000,14.082000,-0.156079,0.484522,0.860743,0
-15.049000,-22.759001,13.872000,0.937833,-0.137473,0.318702,0
-14.243000,-23.041000,13.882000,-0.695343,-0.397703,0.598607,0
-13.558000,-23.257000,13.542000,0.082268,-0.017880,0.996450,0
-12.770000,-23.530001,13.572000,-0.174935,-0.016343,0.984444,0
-11.735000,-23.958000,14.778000,0.038715,0.049235,0.998037,0
-21.129999,-21.016001,13.655000,0.010149,0.016747,0.999808,0
-20.205999,-21.327999,13.615000,-0.079238,0.001390,0.996855,0
-19.285000,-21.655001,13.652000,-0.061104,0.022081,0.997887,0
-18.386999,-21.950001,13.642000,0.025397,-0.010624,0.999621,0
-17.537001,-22.239000,13.585000,-0.064538,0.039366,0.997139,0
-16.684999,-22.521999,13.581000,0.039844,0.077628,0.996186,0
-15.821000,-22.827000,13.665000,0.338458,-0.278613,0.898789,0
-15.015000,-23.098000,13.639000,0.002147,0.029372,0.999566,0
-14.087000,-23.440001,14.069000,0.972036,-0.100188,0.212385,0
-13.444000,-23.631001,13.580000,0.062881,0.161570,0.984856,0
-12.669000,-23.900000,13.598000,-0.142897,0.303900,0.941926,0
-11.676000,-24.287001,14.630000,0.361746,-0.638227,0.679563,0
-20.860001,-20.730000,13.521000,-0.030792,0.234958,0.971518,0
-19.872000,-21.080999,13.622000,0.029214,0.091274,0.995397,0
-18.976999,-21.393999,13.601000,0.041503,0.038234,0.998407,0
-18.097000,-21.693001,13.566000,0.012621,0.045647,0.998878,0
-17.202999,-22.004000,13.635000,0.044234,0.092731,0.994708,0
-16.371000,-22.291000,13.600000,-0.033901,0.102297,0.994176,0
-15.317000,-22.691000,14.253000,0.159444,0.848873,0.503976,0
-14.732000,-22.858000,13.601000,0.067309,0.078616,0.994630,0
-13.931000,-23.129000,13.610000,0.007635,0.044972,0.998959,0
-13.168000,-23.395000,13.547000,-0.040807,-0.019141,0.998984,0
-12.094000,-23.834999,14.824000,0.094329,0.051185,0.994224,0
-11.365000,-24.084999,14.805000,-0.042234,-0.005100,0.999095,0
-20.660999,-21.173000,13.652000,0.102314,0.096584,0.990052,0
-19.745001,-21.487000,13.623000,0.132763,0.075787,0.988246,0
-18.850000,-21.788000,13.597000,0.049129,0.084965,0.995172,0
-17.972000,-22.084999,13.583000,0.032822,-0.034386,0.998869,0
-17.107000,-22.382000,13.581000,0.074245,0.067870,0.994928,0
-16.048000,-22.770000,14.172000,-0.418526,-0.364181,0.831991,0
-15.441000,-22.948000,13.561000,0.017693,-0.042949,0.998921,0
-14.627000,-23.229000,13.601000,0.107077,0.110900,0.988046,0
-13.823000,-23.511000,13.642000,0.162156,0.032344,0.986235,0
-13.055000,-23.763000,13.596000,-0.061856,0.114768,0.991465,0
-12.004000,-24.184999,14.807000,0.145920,-0.053517,0.987848,0
-11.447000,-24.330999,13.982000,0.240858,-0.667207,0.704857,0
-21.289000,-20.532000,13.608000,-0.189136,0.180411,0.965236,0
-20.356001,-20.851000,13.566000,0.012488,0.056495,0.998325,0
-19.445999,-21.167999,13.539000,0.045485,0.202006,0.978327,0
-18.507000,-21.496000,13.619000,0.058843,0.128644,0.989944,0
-17.655001,-21.784000,13.556000,0.067948,0.046349,0.996612,0
-16.801001,-22.080999,13.550000,0.025647,0.108499,0.993766,0
-15.821000,-22.436001,13.936000,0.987101,0.020069,0.158836,0
-15.003000,-22.716999,13.966000,0.928483,-0.038491,0.369376,0
-14.190000,-23.000999,14.011000,-0.196152,-0.276530,0.940774,0
-13.519000,-23.205000,13.624000,0.102274,0.031930,0.994244,0
-12.749000,-23.469000,13.591000,-0.145052,-0.029053,0.988997,0
-11.735000,-23.891001,14.711000,0.056214,0.103282,0.993062,0
-21.156000,-20.945000,13.584000,-0.009453,0.113795,0.993459,0
-20.223000,-21.260000,13.556000,0.002694,0.004926,0.999984,0
-19.312000,-21.582001,13.565000,-0.053186,0.052118,0.997224,0
-18.382000,-21.888000,13.622000,0.061102,0.012681,0.998051,0
-17.525000,-22.177000,13.580000,-0.049457,0.000781,0.998776,0
-16.670000,-22.464001,13.585000,0.028915,0.108130,0.993716,0
-15.688000,-22.826000,14.000000,0.937902,-0.346635,0.013578,0
-14.998000,-23.039000,13.646000,-0.009705,0.039013,0.999192,0
-14.073000,-23.378000,14.066000,0.966123,-0.103790,0.236293,0
-13.436000,-23.565001,13.548000,0.059853,0.058176,0.996511,0
-11.638000,-24.240999,14.738000,-0.105529,-0.314093,0.943509,0
-20.816000,-20.690001,13.589000,-0.188253,0.039522,0.981325,0
-19.863001,-21.025999,13.614000,0.042416,0.102799,0.993797,0
-18.966000,-21.334999,13.596000,0.010656,0.135411,0.990732,0
-18.073000,-21.639000,13.589000,0.017238,0.047564,0.998719,0
-17.221001,-21.931000,13.558000,0.040358,0.131930,0.990437,0
-16.382000,-22.219999,13.535000,-0.028450,0.089785,0.995555,0
-15.326000,-22.618999,14.185000,0.181119,0.821768,0.540272,0
-14.722000,-22.794001,13.582000,0.039738,0.070395,0.996727,0
-13.927000,-23.061001,13.571000,0.356715,-0.093032,0.929570,0
-13.133000,-23.341000,13.621000,-0.050033,-0.034986,0.998135,0
-12.074000,-23.775999,14.844000,0.075169,0.080061,0.993952,0
-11.364000,-24.013000,14.729000,-0.056264,-0.002676,0.998412,0
-20.683001,-21.103001,13.587000,0.159764,0.096689,0.982409,0
-19.732000,-21.431999,13.622000,0.133946,0.033436,0.990424,0
-18.823999,-21.740000,13.625000,0.010849,0.098359,0.995092,0
-17.961000,-22.027000,13.575000,0.030034,-0.058897,0.997812,0
-17.069000,-22.336000,13.645000,0.043365,0.080903,0.995778,0
-16.014999,-22.722000,14.222000,-0.418825,0.174522,0.891138,0
-15.419000,-22.889999,13.582000,0.007542,0.052483,0.998593,0
-14.619000,-23.164000,13.577000,0.116066,0.055916,0.991666,0
-13.811000,-23.448000,13.632000,0.118029,0.005385,0.992996,0
-13.026000,-23.705999,13.642000,-0.087563,0.140040,0.986266,0
-11.998000,-24.121000,14.766000,0.144708,-0.018831,0.989295,0
-11.331000,-24.326000,14.467000,0.096254,-0.956173,0.276530,0
-21.302000,-20.465000,13.562000,-0.152160,-0.009188,0.988313,0
-20.364000,-20.787001,13.526000,-0.020002,-0.088593,0.995867,0
-19.444000,-21.108999,13.515000,0.059506,0.173829,0.982976,0
-18.506001,-21.431000,13.591000,0.045846,0.117158,0.992055,0
-17.643000,-21.726000,13.554000,0.123835,0.066906,0.990045,0
-16.790001,-22.018000,13.547000,-0.001308,0.078711,0.996897,0
-15.770000,-22.396999,14.041000,0.151852,0.468852,0.870126,0
-14.994000,-22.653999,13.952000,0.922102,0.113160,0.370031,0
-14.149000,-22.954000,14.094000,-0.270481,-0.461205,0.845062,0
-13.521000,-23.135000,13.564000,0.079341,0.034990,0.996233,0
-12.661000,-23.451000,13.884000,-0.779213,-0.242792,0.577822,0
-11.694000,-23.846001,14.828000,0.069565,0.120652,0.990254,0
-21.173000,-20.879000,13.538000,0.550916,0.005902,0.834540,0
-20.236000,-21.195000,13.511000,-0.022449,0.123288,0.992117,0
-19.273001,-21.535999,13.622000,-0.080094,0.054166,0.995314,0
-18.372000,-21.830000,13.615000,0.071042,0.021224,0.997248,0
-17.497999,-22.125000,13.610000,-0.016779,0.045761,0.998811,0
-16.676001,-22.396000,13.532000,0.031176,0.075067,0.996691,0
-15.609000,-22.797001,14.183000,0.124906,-0.549977,0.825787,0
-14.997000,-22.971001,13.600000,-0.004446,0.069794,0.997552,0
-14.075000,-23.309999,14.009000,0.956822,-0.114963,0.266975,0
-13.417000,-23.502001,13.560000,0.037000,0.059302,0.997554,0
-12.634000,-23.777000,13.605000,-0.099878,-0.038434,0.994257,0
-11.620000,-24.180000,14.746000,-0.125162,-0.091608,0.987898,0
-20.820999,-20.627001,13.557000,-0.135175,0.044983,0.989800,0
-19.849001,-20.968000,13.617000,0.065874,0.120453,0.990531,0
-18.950001,-21.281000,13.604000,-0.017240,0.141912,0.989729,0
-18.072001,-21.576000,13.568000,0.000846,0.035509,0.999369,0
-17.202000,-21.875999,13.580000,0.044770,0.161364,0.985879,0
-16.363001,-22.163000,13.558000,-0.006268,0.078529,0.996892,0
-15.427000,-22.504000,13.857000,0.272121,0.855628,0.440285,0
-14.707000,-22.733999,13.585000,0.016416,0.098034,0.995048,0
-13.918000,-22.997000,13.551000,0.356715,-0.093032,0.929569,0
-13.136000,-23.268999,13.551000,-0.030248,-0.014866,0.999432,0
-12.073000,-23.705999,14.781000,0.034023,0.088410,0.995503,0
-11.339000,-23.958000,14.777000,-0.096219,-0.025539,0.995032,0
-20.681999,-21.042000,13.571000,0.170408,0.078924,0.982208,0
-19.733999,-21.368999,13.592000,0.190547,0.095098,0.977061,0
-18.823999,-21.677000,13.604000,0.008671,0.073286,0.997273,0
-17.917000,-21.982000,13.649000,0.016132,-0.048263,0.998704,0
-17.061001,-22.274000,13.627000,0.044085,0.087088,0.995225,0
-16.018000,-22.655001,14.174000,-0.446990,0.296648,0.843919,0
-15.410000,-22.830000,13.569000,0.052740,-0.019584,0.998416,0
-14.604000,-23.104000,13.578000,0.128978,0.042601,0.990732,0
-13.804000,-23.382000,13.600000,0.089547,-0.007717,0.995953,0
-13.027000,-23.636000,13.581000,-0.077297,0.105522,0.991408,0
-11.970000,-24.065001,14.817000,0.185291,-0.037868,0.981954,0
-11.252000,-24.299999,14.775000,-0.165445,-0.451126,0.876991,0
-21.288000,-20.415001,13.570000,-0.143313,0.117992,0.982619,0
-20.363001,-20.730000,13.504000,-0.023842,-0.032791,0.999178,0
-19.444000,-21.052000,13.500000,0.049657,0.113621,0.992282,0
-18.497000,-21.378000,13.590000,0.048053,0.078223,0.995777,0
-17.621000,-21.680000,13.587000,0.094722,0.002000,0.995502,0
-16.777000,-21.965000,13.548000,0.003501,0.054120,0.998528,0
-15.762000,-22.339001,14.024000,0.993439,-0.086417,0.074912,0
-14.999000,-22.590000,13.897000,0.939352,-0.029221,0.341706,0
-14.122000,-22.909000,14.145000,-0.243057,-0.465971,0.850761,0
-13.511000,-23.076000,13.549000,0.061507,0.062986,0.996117,0
-12.579000,-23.431999,14.155000,-0.967872,-0.127864,0.216506,0
-11.705000,-23.771999,14.711000,0.110605,0.076859,0.990888,0
-21.129000,-20.840000,13.596000,-0.024707,0.118319,0.992668,0
-20.197001,-21.155001,13.566000,-0.025052,0.143321,0.989359,0
-19.267000,-21.479000,13.605000,-0.089235,0.078688,0.992897,0
-18.379999,-21.768000,13.570000,0.075696,0.110776,0.990959,0
-17.489000,-22.070999,13.601000,-0.020908,0.026256,0.999437,0
