11.758000,27.909000,8.279000,-0.964269,0.134688,0.228131,0
12.621000,27.691000,8.428000,-0.298202,-0.442774,0.845593,0
13.475000,27.434999,8.346000,-0.176679,-0.497315,0.849389,0
14.345000,27.181000,8.164000,0.109343,-0.456269,0.883098,0
16.169001,26.643000,7.551000,0.133473,-0.545462,0.827439,0
17.114000,26.368999,7.240000,0.226901,-0.505152,0.832669,0
18.111000,26.069000,6.754000,0.258691,-0.455970,0.851569,0
19.156000,25.754999,6.226000,0.236088,-0.409380,0.881289,0
20.243000,25.438000,5.673000,0.421715,-0.503492,0.754091,0
21.358999,25.098000,5.158000,0.489504,-0.277254,0.826750,0
11.209000,28.438000,8.413000,-0.421851,-0.273310,0.864490,0
12.062000,28.194000,8.660000,-0.483885,-0.619457,0.618166,0
12.902000,27.962999,8.708000,-0.264765,-0.586487,0.765462,0
14.640000,27.473000,8.367000,0.008173,-0.635511,0.772049,0
16.458000,26.945999,7.774000,0.009230,-0.529712,0.848127,0
17.419001,26.666000,7.330000,0.116618,-0.499765,0.858274,0
18.413000,26.386000,6.918000,0.019062,-0.415496,0.909395,0
19.482000,26.070999,6.274000,0.085372,-0.481866,0.872076,0
20.561001,25.760000,5.791000,0.150800,-0.418390,0.895661,0
21.697001,25.420000,5.205000,-0.004924,-0.529793,0.848113,0
11.326000,28.025000,8.246000,-0.193172,-0.590255,0.783762,0
12.187000,27.792000,8.401000,-0.112429,-0.526793,0.842525,0
13.038000,27.563999,8.480000,-0.101426,-0.582920,0.806174,0
13.903000,27.308001,8.296000,-0.001197,-0.559406,0.828893,0
16.629999,26.511000,7.454000,0.201603,-0.527739,0.825135,0
17.608000,26.226000,7.014000,0.345456,-0.517892,0.782590,0
18.629000,25.915001,6.502000,0.198260,-0.495992,0.845390,0
19.704000,25.598000,5.906000,0.374903,-0.468252,0.800117,0
20.790001,25.270000,5.439000,0.457064,-0.454315,0.764650,0
21.910000,24.941000,4.995000,0.369382,-0.493552,0.787378,0
10.810000,28.636000,8.315000,-0.850704,-0.015982,0.525401,0
11.667000,28.393000,8.482000,0.360829,-0.662211,0.656719,0
12.514000,28.149000,8.661000,0.161768,-0.508787,0.845557,0
13.367000,27.917000,8.651000,0.270379,-0.524232,0.807512,0
14.240000,27.679001,8.479000,0.063736,-0.607317,0.791899,0
15.119000,27.421000,8.262000,-0.052086,-0.507275,0.860209,0
16.972000,26.892000,7.531000,0.132138,-0.517372,0.845497,0
17.952000,26.610001,7.093000,0.151461,-0.511723,0.845694,0
18.985001,26.315001,6.561000,0.277771,-0.475772,0.834556,0
20.040001,26.011000,6.079000,0.245724,-0.408700,0.878968,0
21.153999,25.700001,5.540000,0.158890,-0.314458,0.935879,0
10.931000,28.224001,8.155000,-0.879677,-0.106508,0.463491,0
11.790000,27.981001,8.332000,-0.894898,0.222121,0.387065,0
12.652000,27.771999,8.481000,-0.257429,-0.331102,0.907800,0
13.503000,27.513000,8.400000,-0.262213,-0.505952,0.821740,0
14.379000,27.264000,8.205000,0.101243,-0.448933,0.887811,0
16.195999,26.731001,7.635000,0.117760,-0.506537,0.854139,0
17.145000,26.455999,7.262000,0.222957,-0.474936,0.851308,0
18.146999,26.155001,6.751000,0.073947,-0.462809,0.883368,0
19.191999,25.846001,6.236000,0.295095,-0.346947,0.890251,0
20.249001,25.542000,5.810000,0.208342,-0.448667,0.869075,0
21.396999,25.195000,5.166000,0.356129,-0.425655,0.831859,0
11.241000,28.514000,8.439000,0.697660,-0.639041,0.323877,0
12.092000,28.271000,8.782000,-0.415314,-0.507841,0.754726,0
12.934000,28.040001,8.760000,-0.249657,-0.415188,0.874808,0
14.675000,27.554001,8.382000,0.117233,-0.566771,0.815492,0
16.490999,27.031000,7.789000,0.082002,-0.482244,0.872190,0
17.450001,26.754999,7.364000,0.108170,-0.473939,0.873888,0
18.448999,26.471001,6.912000,0.073825,-0.343671,0.936184,0
19.511000,26.169001,6.323000,0.076708,-0.399259,0.913623,0
20.584999,25.856001,5.833000,0.186476,-0.398247,0.898124,0
21.709999,25.527000,5.308000,-0.019509,-0.470735,0.882059,0
11.360000,28.101000,8.282000,-0.173465,-0.666803,0.724764,0
12.217000,27.868999,8.452000,-0.146609,-0.583786,0.798561,0
13.066000,27.642000,8.538000,0.102189,-0.444548,0.889907,0
13.934000,27.388000,8.322000,0.057364,-0.473628,0.878855,0
16.663000,26.597000,7.466000,0.245025,-0.514992,0.821429,0
17.639000,26.316999,7.051000,0.335489,-0.547141,0.766866,0
18.659000,26.007999,6.541000,0.276893,-0.499270,0.821011,0
19.728001,25.698000,5.972000,0.354066,-0.486362,0.798805,0
20.829000,25.365999,5.439000,0.528648,-0.448963,0.720391,0
21.941999,25.046000,5.021000,0.400193,-0.453758,0.796209,0
10.835000,28.693001,8.344000,-0.782872,0.108003,0.612736,0
11.692000,28.450001,8.548000,0.099964,-0.781495,0.615852,0
12.539000,28.209000,8.690000,0.048209,-0.505885,0.861253,0
13.391000,27.976999,8.640000,0.235386,-0.564288,0.791311,0
14.262000,27.740999,8.504000,0.028592,-0.624201,0.780741,0
15.143000,27.485001,8.272000,-0.038892,-0.452427,0.890953,0
16.988001,26.962000,7.596000,0.120971,-0.513717,0.849388,0
17.973000,26.679001,7.123000,0.103941,-0.492282,0.864207,0
19.004000,26.389000,6.603000,0.209402,-0.550777,0.807958,0
20.065001,26.084999,6.104000,0.227729,-0.503917,0.833191,0
21.191999,25.774000,5.530000,0.121517,-0.416666,0.900901,0
10.956000,28.282000,8.191000,-0.669831,-0.272226,0.690811,0
11.817000,28.042000,8.370000,-0.977337,0.127178,0.169229,0
12.675000,27.830999,8.535000,-0.442053,-0.381346,0.811889,0
13.526000,27.575001,8.462000,-0.282683,-0.382336,0.879721,0
16.214001,26.799999,7.692000,0.081917,-0.508017,0.857443,0
17.169001,26.525000,7.299000,0.205408,-0.513580,0.833093,0
18.165001,26.230000,6.825000,0.254935,-0.563349,0.785904,0
19.219999,25.917000,6.235000,0.218389,-0.453916,0.863867,0
20.278999,25.617001,5.809000,0.347079,-0.403949,0.846381,0
21.414000,25.278000,5.222000,0.466595,-0.496653,0.731864,0
11.266000,28.572001,8.491000,-0.394923,-0.337205,0.854592,0
12.116000,28.327999,8.839000,-0.399461,-0.425198,0.812181,0
12.959000,28.100000,8.789000,-0.098124,-0.530765,0.841820,0
14.694000,27.615000,8.422000,0.281450,-0.559264,0.779750,0
16.513000,27.097000,7.817000,0.069338,-0.439124,0.895747,0
17.472000,26.823999,7.395000,0.114255,-0.474024,0.873067,0
18.478001,26.540001,6.901000,0.095721,-0.356249,0.929475,0
19.531000,26.243000,6.358000,0.061935,-0.551583,0.831818,0
20.627001,25.927999,5.801000,0.118394,-0.394754,0.911127,0
21.719999,25.610001,5.385000,0.095940,-0.544312,0.833379,0
11.386000,28.157000,8.337000,-0.147304,-0.418970,0.895972,0
12.243000,27.930000,8.498000,-0.038647,-0.430232,0.901890,0
13.092000,27.702000,8.543000,0.035250,-0.460969,0.886716,0
13.957000,27.450001,8.373000,0.202864,-0.347916,0.915315,0
16.688999,26.662001,7.483000,0.240951,-0.540047,0.806407,0
17.660000,26.386000,7.096000,0.324655,-0.529670,0.783613,0
18.676001,26.084000,6.597000,0.271953,-0.516298,0.812082,0
19.737000,25.778999,6.064000,0.273395,-0.475248,0.836298,0
20.851000,25.445000,5.473000,0.492791,-0.467395,0.733961,0
21.958000,25.125000,5.083000,0.266715,-0.476203,0.837910,0
10.864000,28.756001,8.356000,-0.847636,0.213766,0.485610,0
11.719000,28.513000,8.600000,-0.077961,-0.842307,0.533331,0
12.562000,28.273001,8.755000,-0.175182,-0.346391,0.921588,0
13.416000,28.045000,8.725000,0.436774,-0.555396,0.707647,0
14.287000,27.809000,8.551000,0.153752,-0.493988,0.855767,0
15.164000,27.554001,8.350000,-0.103671,-0.476952,0.872794,0
17.010000,27.035999,7.663000,0.199656,-0.472295,0.858531,0
17.993000,26.754999,7.198000,0.094428,-0.423910,0.900768,0
19.025000,26.465000,6.646000,0.295849,-0.426754,0.854608,0
20.106001,26.160000,6.067000,0.315731,-0.442185,0.839516,0
21.207001,25.858000,5.592000,0.308134,-0.503274,0.807322,0
10.984000,28.341999,8.259000,-0.608772,-0.198323,0.768156,0
11.843000,28.103001,8.449000,-0.602024,-0.381071,0.701678,0
12.703000,27.893000,8.544000,-0.528703,-0.335331,0.779760,0
13.554000,27.642000,8.486000,-0.149942,-0.394687,0.906499,0
16.243999,26.867001,7.686000,0.011787,-0.478667,0.877917,0
17.195000,26.594999,7.309000,0.218964,-0.522450,0.824076,0
18.198000,26.302000,6.799000,0.210852,-0.599414,0.772168,0
19.228001,26.004999,6.345000,0.213385,-0.404629,0.889237,0
20.322001,25.691999,5.758000,0.345867,-0.366393,0.863789,0
21.434999,25.362000,5.264000,0.460808,-0.585706,0.666787,0
11.294000,28.632999,8.525000,-0.395079,-0.296471,0.869493,0
12.143000,28.389999,8.858000,-0.111131,-0.258083,0.959710,0
12.983000,28.164000,8.834000,-0.143486,-0.573605,0.806467,0
14.719000,27.683001,8.470000,0.256519,-0.571872,0.779205,0
16.534000,27.171000,7.881000,0.049230,-0.461439,0.885805,0
17.495001,26.896999,7.442000,0.115971,-0.499508,0.858512,0
18.496000,26.618000,6.959000,0.110082,-0.407405,0.906589,0
19.555000,26.320000,6.385000,0.159424,-0.391551,0.906240,0
20.652000,26.009001,5.829000,-0.081616,-0.369186,0.925765,0
21.726999,25.697001,5.480000,0.062133,-0.530362,0.845492,0
11.415000,28.221001,8.401000,-0.239631,-0.427559,0.871648,0
12.270000,27.993000,8.525000,-0.027912,-0.471312,0.881525,0
13.118000,27.766001,8.597000,-0.160127,-0.562125,0.811403,0
13.985000,27.516001,8.390000,0.024727,-0.469105,0.882796,0
16.707001,26.738001,7.578000,0.213297,-0.519289,0.827553,0
17.691000,26.457001,7.097000,0.346393,-0.512700,0.785589,0
18.704000,26.158001,6.618000,0.289985,-0.523310,0.801283,0
19.763000,25.855000,6.094000,0.240438,-0.485864,0.840313,0
20.868999,25.530001,5.530000,0.297674,-0.481765,0.824193,0
22.006001,25.204000,5.031000,0.089414,-0.385144,0.918515,0
10.891000,28.815001,8.405000,-0.851160,0.040595,0.523333,0
11.747000,28.575001,8.634000,0.503277,-0.710344,0.492060,0
12.589000,28.336000,8.795000,-0.081096,-0.101271,0.991548,0
13.440000,28.108999,8.792000,0.428809,-0.595181,0.679619,0
14.313000,27.871000,8.579000,0.279425,-0.569603,0.772964,0
15.187000,27.618999,8.367000,-0.103671,-0.476952,0.872794,0
17.035000,27.108999,7.676000,0.177609,-0.496779,0.849509,0
18.021999,26.830999,7.205000,0.093485,-0.450342,0.887948,0
19.042000,26.547001,6.715000,0.266242,-0.375679,0.887682,0
20.108000,26.247999,6.193000,0.267201,-0.208227,0.940875,0
21.228001,25.941000,5.637000,0.240451,-0.657184,0.714348,0
11.011000,28.402000,8.321000,-0.588649,-0.359303,0.724150,0
11.867000,28.167000,8.452000,-0.870670,-0.302266,0.388032,0
12.728000,27.958000,8.613000,-0.560941,-0.278589,0.779573,0
13.579000,27.705000,8.530000,0.071682,-0.285274,0.955762,0
16.275000,26.937000,7.669000,0.010698,-0.497651,0.867311,0
17.216000,26.670000,7.375000,0.236727,-0.502162,0.831742,0
18.216999,26.382999,6.861000,0.202566,-0.564716,0.800039,0
19.263000,26.080999,6.345000,0.148553,-0.432546,0.889290,0
20.343000,25.775000,5.821000,0.338116,-0.441054,0.831354,0
21.457001,25.450001,5.308000,0.442646,-0.568261,0.693646,0
11.321000,28.694000,8.532000,0.655455,-0.644231,0.394139,0
12.164000,28.450001,8.916000,-0.006884,-0.238208,0.971190,0
13.008000,28.226999,8.899000,-0.091103,-0.520201,0.849171,0
14.740000,27.750000,8.520000,0.314912,-0.531369,0.786433,0
16.566000,27.238001,7.847000,0.078728,-0.507218,0.858214,0
17.517000,26.971001,7.485000,0.169805,-0.493244,0.853157,0
18.527000,26.693001,6.978000,0.078557,-0.462075,0.883355,0
19.583000,26.399000,6.401000,0.090416,-0.483502,0.870661,0
20.666000,26.093000,5.904000,-0.185516,-0.464666,0.865835,0
21.771999,25.777000,5.439000,0.017755,-0.534494,0.844986,0
11.438000,28.283001,8.445000,-0.257829,-0.477045,0.840209,0
12.295000,28.054001,8.574000,-0.139563,-0.701108,0.699264,0
13.142000,27.830000,8.664000,0.063562,-0.496801,0.865534,0
16.733000,26.811001,7.597000,0.198704,-0.527881,0.825747,0
17.707001,26.535000,7.174000,0.316948,-0.519308,0.793639,0
18.721001,26.240000,6.686000,0.335194,-0.573281,0.747659,0
19.791000,25.934000,6.114000,0.187415,-0.500274,0.845341,0
20.884001,25.615999,5.611000,0.427341,-0.421885,0.799621,0
22.018000,25.292000,5.109000,-0.011616,-0.390351,0.920593,0
10.924000,28.886999,8.432000,-0.974971,0.221061,0.023740,0
11.775000,28.646999,8.689000,-0.054295,0.995198,0.081437,0
12.621000,28.409000,8.804000,-0.170469,-0.000492,0.985363,0
13.470000,28.187000,8.827000,0.632547,-0.501559,0.590188,0
14.340000,27.951000,8.642000,0.352317,-0.578775,0.735454,0
15.224000,27.700001,8.363000,0.026777,-0.479194,0.877300,0
17.061001,27.194000,7.734000,0.210762,-0.490305,0.845683,0
18.051001,26.917999,7.239000,0.186673,-0.432719,0.881990,0
19.065001,26.641001,6.785000,0.234821,-0.316178,0.919179,0
20.164000,26.332001,6.115000,0.034299,-0.363671,0.930896,0
21.260000,26.039000,5.670000,0.086097,-0.606651,0.790292,0
11.046000,28.476999,8.333000,-0.572895,-0.352060,0.740165,0
11.901000,28.242001,8.509000,-0.677707,-0.735175,0.015195,0
12.762000,28.034000,8.627000,-0.922468,-0.050369,0.382774,0
13.610000,27.784000,8.544000,0.224281,-0.171755,0.959270,0
14.483000,27.542000,8.363000,-0.094344,-0.593174,0.799527,0
17.243999,26.761000,7.425000,0.235462,-0.529359,0.815069,0
18.240000,26.473000,6.951000,0.278366,-0.505161,0.816900,0
19.287001,26.174999,6.403000,0.315669,-0.507475,0.801762,0
20.375999,25.868000,5.844000,0.246251,-0.473240,0.845816,0
21.482000,25.552000,5.370000,0.339814,-0.387262,0.857062,0
11.354000,28.766001,8.614000,-0.412639,-0.071489,0.908085,0
12.198000,28.524000,8.875000,0.096806,0.306957,0.946787,0
13.042000,28.302999,8.914000,-0.030193,-0.286152,0.957708,0
14.773000,27.830000,8.562000,0.168501,-0.412797,0.895101,0
16.586000,27.326000,7.949000,0.083148,-0.527948,0.845197,0
17.546000,27.056999,7.518000,0.162026,-0.477649,0.863481,0
18.559000,26.780001,6.991000,0.085217,-0.440385,0.893755,0
19.599001,26.496000,6.501000,-0.004797,-0.485406,0.874276,0
20.690001,26.188999,5.960000,-0.130736,-0.495872,0.858498,0
11.472000,28.358000,8.488000,-0.159727,-0.541851,0.825157,0
12.328000,28.132000,8.653000,0.002795,-0.535040,0.844822,0
13.172000,27.909000,8.698000,0.096363,-0.628995,0.771414,0
14.920000,27.413000,8.264000,-0.020510,-0.552433,0.833305,0
16.757999,26.898001,7.660000,0.185536,-0.473161,0.861217,0
17.737000,26.622000,7.204000,0.345653,-0.534242,0.771433,0
18.746000,26.334999,6.756000,0.325500,-0.561031,0.761113,0
19.826000,26.025000,6.125000,0.276809,-0.464220,0.841354,0
20.924999,25.711000,5.608000,0.403173,-0.331424,0.853000,0
22.020000,25.402000,5.249000,-0.110491,-0.473065,0.874072,0
10.950000,28.941999,8.512000,-0.855835,-0.108943,0.505646,0
11.801000,28.707001,8.734000,-0.028042,0.532570,0.845921,0
12.643000,28.469999,8.865000,-0.258915,0.230313,0.938040,0
13.495000,28.247000,8.855000,0.630726,-0.575031,0.521080,0
14.365000,28.014000,8.674000,0.325756,-0.571434,0.753224,0
17.099001,27.256001,7.670000,0.219789,-0.485065,0.846407,0
18.073000,26.987000,7.284000,0.266475,-0.465848,0.843787,0
19.117001,26.704000,6.682000,0.248609,-0.248813,0.936101,0
20.169001,26.415001,6.224000,0.059397,-0.288530,0.955627,0
21.306999,26.107000,5.599000,0.112261,-0.609245,0.784995,0
11.071000,28.535000,8.403000,-0.475519,-0.294059,0.829103,0
11.925000,28.299999,8.536000,0.349416,0.867485,0.354088,0
12.785000,28.091000,8.669000,-0.473352,-0.335868,0.814329,0
13.637000,27.843000,8.524000,0.189381,-0.277045,0.942009,0
14.502000,27.605000,8.422000,-0.068478,-0.541748,0.837747,0
17.270000,26.827000,7.448000,0.247678,-0.518618,0.818347,0
18.263000,26.545000,6.974000,0.286601,-0.502153,0.815906,0
19.319000,26.245001,6.389000,0.403940,-0.481057,0.778085,0
20.403000,25.945000,5.855000,0.303774,-0.286972,0.908498,0
21.513000,25.625000,5.375000,0.268718,-0.422850,0.865441,0
11.379000,28.823000,8.646000,-0.457919,-0.433763,0.775990,0
12.224000,28.582001,8.816000,0.297795,0.559716,0.773328,0
13.060000,28.362000,9.004000,-0.192826,-0.551902,0.811309,0
14.793000,27.892000,8.596000,0.188358,-0.318405,0.929053,0
16.611000,27.389000,7.978000,0.081863,-0.526291,0.846355,0
17.570000,27.125999,7.552000,0.174386,-0.422370,0.889490,0
18.556000,26.858999,7.153000,0.236422,-0.467379,0.851857,0
19.635000,26.563999,6.482000,-0.031531,-0.526078,0.849852,0
20.709999,26.267000,6.000000,-0.145369,-0.554910,0.819111,0
11.497000,28.415001,8.517000,-0.166772,-0.569708,0.804748,0
12.352000,28.188999,8.697000,0.172234,-0.588131,0.790214,0
13.195000,27.969999,8.772000,0.137972,-0.451038,0.881776,0
14.060000,27.726000,8.570000,-0.099766,-0.535863,0.838390,0
14.942000,27.478001,8.319000,0.019360,-0.526565,0.849914,0
16.781000,26.964001,7.693000,0.178920,-0.478952,0.859414,0
17.763000,26.691999,7.227000,0.303422,-0.526149,0.794419,0
18.778999,26.398001,6.729000,0.391961,-0.576322,0.717090,0
19.841000,26.101999,6.199000,0.447941,-0.462540,0.765118,0
20.941999,25.788000,5.655000,0.347909,-0.549685,0.759478,0
22.062000,25.475000,5.209000,-0.055100,-0.493737,0.867864,0
10.978000,29.004999,8.496000,-0.905423,0.221764,0.361981,0
11.827000,28.766001,8.789000,0.103630,0.112390,0.988246,0
12.670000,28.532000,8.864000,-0.317444,0.252842,0.913948,0
13.520000,28.309000,8.890000,0.791471,-0.532199,0.300564,0
14.386000,28.077999,8.750000,0.305313,-0.508207,0.805301,0
17.104000,27.334000,7.820000,0.273733,-0.437091,0.856751,0
18.099001,27.061001,7.303000,0.211344,-0.483094,0.849679,0
19.124001,26.785000,6.792000,0.148567,-0.326344,0.933503,0
20.209000,26.487000,6.180000,0.090640,-0.499851,0.861355,0
11.098000,28.594000,8.422000,-0.516265,-0.243833,0.820985,0
11.952000,28.363001,8.580000,-0.317274,-0.935085,0.157964,0
12.812000,28.158001,8.766000,-0.531036,-0.355392,0.769219,0
14.529000,27.672001,8.460000,-0.075479,-0.431566,0.898918,0
17.292999,26.900999,7.480000,0.236192,-0.546580,0.803407,0
18.275999,26.622999,7.063000,0.364095,-0.482431,0.796677,0
19.327999,26.326000,6.485000,0.352282,-0.524509,0.775105,0
20.400000,26.031000,5.994000,0.519703,-0.486649,0.702197,0
21.535000,25.711000,5.420000,0.134894,-0.520247,0.843295,0
11.406000,28.882000,8.691000,-0.404986,-0.132100,0.904730,0
13.089000,28.426001,8.984000,-0.089454,-0.512093,0.854259,0
16.629000,27.462999,8.045000,0.050226,-0.535617,0.842966,0
17.597000,27.198999,7.568000,0.168994,-0.454519,0.874559,0
18.597000,26.929001,7.093000,0.173352,-0.419559,0.891021,0
19.652000,26.643999,6.543000,0.008286,-0.535162,0.844709,0
12.627000,28.583000,39.291000,0.672388,0.738396,0.051631,0
11.525000,28.478001,8.557000,-0.127013,-0.338102,0.932499,0
12.378000,28.250999,8.774000,0.241737,-0.494806,0.834703,0
13.223000,28.033001,8.779000,0.100625,-0.443027,0.890843,0
14.086000,27.789000,8.598000,-0.176724,-0.543279,0.820742,0
14.967000,27.545000,8.362000,0.033357,-0.477511,0.877992,0
16.806999,27.037001,7.728000,0.175353,-0.540424,0.822917,0
17.790001,26.766001,7.263000,0.306507,-0.499933,0.810013,0
18.792000,26.481001,6.821000,0.284967,-0.481120,0.829046,0
19.855000,26.186001,6.274000,0.381017,-0.462696,0.800461,0
20.968000,25.874001,5.685000,0.398902,-0.457895,0.794487,0
22.091000,25.561001,5.228000,0.071656,-0.436529,0.896832,0
11.003000,29.061001,8.536000,-0.898051,0.065249,0.435026,0
11.853000,28.825001,8.746000,0.201865,0.231662,0.951621,0
12.696000,28.591000,8.885000,-0.418235,0.155978,0.894846,0
13.544000,28.368999,8.871000,-0.385034,-0.272733,0.881683,0
14.406000,28.139999,8.786000,0.228633,-0.304485,0.924671,0
17.128000,27.400000,7.834000,0.240271,-0.490339,0.837758,0
18.122000,27.129000,7.315000,0.245092,-0.475238,0.845032,0
19.136999,26.858000,6.860000,0.285356,-0.538169,0.793061,0
20.218000,26.568001,6.287000,0.046587,-0.499120,0.865280,0
12.686000,28.576000,38.912998,0.633414,0.773610,0.017708,0
11.123000,28.652000,8.446000,-0.763597,0.098346,0.638160,0
11.976000,28.420000,8.709000,-0.560585,-0.387892,0.731631,0
12.834000,28.216000,8.816000,-0.479629,-0.383961,0.789006,0
14.550000,27.733999,8.514000,-0.261754,-0.410810,0.873338,0
17.316999,26.966999,7.513000,0.256022,-0.528391,0.809478,0
18.312000,26.690001,7.032000,0.380867,-0.502114,0.776416,0
19.347000,26.400000,6.543000,0.411781,-0.456906,0.788463,0
20.436001,26.104000,5.984000,0.462146,-0.534871,0.707343,0
21.544001,25.791000,5.499000,0.115787,-0.546599,0.829351,0
11.430000,28.938000,8.719000,0.054034,0.661511,0.747986,0
13.110000,28.483000,9.072000,-0.144874,-0.462908,0.874487,0
16.656000,27.528000,8.031000,0.097083,-0.471941,0.876269,0
17.611000,27.268000,7.633000,0.154230,-0.490711,0.857564,0
18.620001,27.000000,7.129000,0.272670,-0.429660,0.860839,0
19.656000,26.722000,6.656000,0.132762,-0.628918,0.766052,0
12.598000,28.597000,39.402000,0.537969,0.838757,0.084115,0
11.550000,28.535000,8.594000,-0.172005,-0.438073,0.882330,0
12.402000,28.309000,8.814000,0.213571,-0.376552,0.901441,0
13.245000,28.093000,8.846000,0.124097,-0.488652,0.863608,0
14.106000,27.851999,8.640000,-0.144200,-0.541185,0.828448,0
