-1.228000,-27.851999,-6.390000,0.250055,0.598947,0.760747,0
-2.501000,-28.254999,-6.474000,-0.154093,-0.504338,0.849646,0
-3.838000,-28.666000,-6.772000,0.094023,-0.442515,0.891818,0
-5.003000,-29.099001,-6.298000,0.150270,-0.312912,0.937819,0
-6.475000,-29.521000,-6.923000,0.068480,-0.412674,0.908301,0
7.205000,-25.657000,-5.638000,0.004744,0.611923,0.790903,0
6.013000,-26.070000,-5.420000,0.236384,0.019932,0.971455,0
4.843000,-26.466999,-5.352000,-0.214588,-0.283565,0.934635,0
3.612000,-26.857000,-5.805000,0.013301,-0.494675,0.868976,0
2.356000,-27.223000,-6.236000,0.028544,-0.364908,0.930606,0
1.122000,-27.625000,-6.292000,-0.058842,-0.171505,0.983424,0
-0.104000,-28.037001,-6.298000,-0.371450,0.227320,0.900195,0
-1.369000,-28.431000,-6.429000,-0.109951,-0.466299,0.877768,0
-2.738000,-28.851999,-6.933000,0.059353,-0.339627,0.938686,0
-4.001000,-29.273001,-6.888000,0.175299,-0.287544,0.941588,0
-5.197000,-29.702000,-6.507000,0.210252,-0.331083,0.919879,0
-6.693000,-30.129999,-7.170000,0.175387,-0.330502,0.927366,0
6.737000,-25.247999,-5.897000,0.018977,0.526123,0.850197,0
5.557000,-25.684999,-5.547000,-0.040923,0.348345,0.936473,0
4.396000,-26.121000,-5.166000,0.118203,-0.426188,0.896879,0
3.143000,-26.471001,-5.724000,-0.433362,-0.306619,0.847456,0
1.894000,-26.841000,-6.089000,-0.024033,-0.441053,0.897159,0
0.618000,-27.226000,-6.492000,-0.494038,-0.214819,0.842484,0
-0.626000,-27.636000,-6.484000,-0.118703,0.357917,0.926178,0
-1.830000,-28.066000,-6.249000,0.129217,0.160869,0.978481,0
-3.192000,-28.452000,-6.735000,-0.052143,-0.503182,0.862606,0
-4.445000,-28.886000,-6.624000,0.576774,-0.310615,0.755547,0
-5.753000,-29.305000,-6.686000,-0.387873,-0.347734,0.853602,0
-2.550000,-29.823000,8.424000,0.961205,-0.166528,0.219894,0
7.826000,-25.548000,-5.670000,0.500991,0.473374,0.724517,0
6.631000,-25.947001,-5.576000,0.053511,0.177904,0.982592,0
5.446000,-26.346001,-5.412000,-0.153374,-0.366873,0.917541,0
4.240000,-26.737000,-5.676000,0.384410,-0.652389,0.653160,0
2.997000,-27.134001,-6.102000,-0.300689,-0.249996,0.920374,0
1.752000,-27.516001,-6.316000,-0.003227,-0.249236,0.968437,0
0.527000,-27.926001,-6.314000,-0.524650,0.314286,0.791180,0
-0.682000,-28.337000,-6.205000,-0.311722,0.104435,0.944417,0
-2.048000,-28.732000,-6.795000,-0.029351,-0.494122,0.868897,0
-3.368000,-29.153999,-7.013000,0.060008,-0.337469,0.939422,0
-4.566000,-29.591000,-6.659000,0.288735,-0.301694,0.908632,0
-5.942000,-30.031000,-6.948000,-0.408848,-0.218157,0.886144,0
7.359000,-25.135000,-5.919000,0.069559,0.419191,0.905229,0
6.163000,-25.555000,-5.772000,0.333775,0.591749,0.733776,0
4.997000,-26.010000,-5.343000,0.229610,-0.039184,0.972494,0
3.788000,-26.391001,-5.542000,-0.205059,-0.664551,0.718556,0
2.550000,-26.753000,-5.918000,-0.158033,-0.418674,0.894281,0
1.300000,-27.136000,-6.173000,-0.095782,-0.491154,0.865791,0
0.001000,-27.521999,-6.584000,-0.014976,0.271353,0.962363,0
-1.183000,-27.954000,-6.270000,0.232866,0.407879,0.882841,0
-2.514000,-28.346001,-6.648000,-0.200209,-0.633056,0.747768,0
-3.831000,-28.767000,-6.843000,0.152592,-0.422373,0.893486,0
-5.003000,-29.202999,-6.392000,0.224986,-0.402353,0.887408,0
-6.465000,-29.625999,-6.992000,0.010514,-0.452430,0.891738,0
7.225000,-25.749001,-5.560000,-0.110144,0.501990,0.857831,0
6.032000,-26.155001,-5.437000,0.078482,-0.035656,0.996278,0
4.858000,-26.551001,-5.450000,-0.175687,-0.425472,0.887754,0
3.628000,-26.945000,-5.865000,-0.023215,-0.556556,0.830486,0
2.377000,-27.320000,-6.246000,-0.021725,-0.335237,0.941883,0
1.157000,-27.725000,-6.201000,-0.127668,0.009706,0.991770,0
-0.077000,-28.134001,-6.264000,-0.316886,0.361652,0.876807,0
-1.373000,-28.528000,-6.587000,0.067830,-0.586363,0.807204,0
-2.710000,-28.948000,-6.931000,0.052659,-0.315367,0.947508,0
-3.986000,-29.375999,-6.929000,0.121620,-0.295219,0.947657,0
-5.216000,-29.802999,-6.674000,0.207922,-0.340357,0.917020,0
-6.652000,-30.237000,-7.131000,0.077399,-0.198135,0.977114,0
6.757000,-25.341999,-5.819000,0.029168,0.577847,0.815624,0
5.574000,-25.775999,-5.494000,-0.084623,0.412272,0.907122,0
4.409000,-26.202000,-5.256000,0.001292,-0.474986,0.879992,0
3.162000,-26.563999,-5.756000,-0.316882,-0.361350,0.876933,0
1.914000,-26.936001,-6.111000,-0.067751,-0.457400,0.886676,0
0.634000,-27.320999,-6.533000,-0.495072,-0.161408,0.853728,0
-0.592000,-27.736000,-6.417000,-0.000534,0.382556,0.923932,0
-1.813000,-28.166000,-6.280000,0.089952,-0.127055,0.987809,0
-3.186000,-28.552000,-6.817000,-0.017679,-0.574146,0.818562,0
-4.432000,-28.987000,-6.669000,0.527793,-0.072137,0.846304,0
-5.742000,-29.410999,-6.737000,-0.417899,-0.297893,0.858265,0
-2.496000,-29.896000,8.533000,0.955862,-0.197668,0.217381,0
7.848000,-25.670000,-5.571000,0.517412,0.559236,0.647719,0
6.656000,-26.063000,-5.539000,-0.110584,0.157667,0.981281,0
5.468000,-26.459000,-5.471000,0.075500,-0.413552,0.907345,0
4.249000,-26.839001,-5.920000,0.055020,-0.822653,0.565876,0
3.026000,-27.254999,-6.063000,-0.247387,-0.236602,0.939585,0
1.778000,-27.639999,-6.320000,0.067848,-0.209510,0.975450,0
0.558000,-28.049999,-6.316000,-0.547332,0.339278,0.765061,0
-0.669000,-28.462999,-6.290000,-0.261989,0.112845,0.958451,0
-2.030000,-28.858999,-6.872000,-0.043079,-0.420091,0.906459,0
-3.345000,-29.283001,-7.061000,0.074923,-0.372949,0.924822,0
-4.564000,-29.719000,-6.790000,0.294786,-0.284687,0.912170,0
-5.946000,-30.166000,-7.094000,-0.424664,-0.134898,0.895244,0
7.384000,-25.250000,-5.910000,0.169420,0.357876,0.918271,0
6.191000,-25.680000,-5.654000,0.264535,0.549047,0.792823,0
5.021000,-26.122999,-5.352000,0.158405,0.035885,0.986722,0
3.808000,-26.504000,-5.615000,-0.072590,-0.659762,0.747960,0
2.564000,-26.865000,-6.035000,-0.132215,-0.525929,0.840189,0
1.314000,-27.250000,-6.270000,-0.061735,-0.390711,0.918441,0
0.039000,-27.649000,-6.520000,0.008995,0.473597,0.880696,0
-1.139000,-28.080999,-6.178000,0.338537,0.186621,0.922261,0
-2.502000,-28.475000,-6.729000,-0.191824,-0.657307,0.728801,0
-3.810000,-28.896999,-6.879000,0.196226,-0.383163,0.902597,0
-4.973000,-29.330999,-6.409000,0.268814,-0.340759,0.900901,0
-6.466000,-29.761999,-7.101000,-0.030484,-0.398018,0.916871,0
7.249000,-25.862000,-5.560000,-0.846023,0.066606,0.528970,0
6.055000,-26.266001,-5.461000,0.057263,-0.319184,0.945961,0
4.880000,-26.660999,-5.498000,-0.159499,-0.478643,0.863401,0
3.652000,-27.061001,-5.889000,0.013752,-0.544048,0.838941,0
2.398000,-27.436001,-6.284000,-0.019697,-0.365478,0.930612,0
1.191000,-27.850000,-6.180000,-0.268081,0.299027,0.915814,0
-0.035000,-28.261999,-6.169000,-0.347502,0.377811,0.858196,0
-1.336000,-28.653999,-6.528000,0.085124,-0.636022,0.766962,0
-2.696000,-29.077999,-7.005000,-0.026549,-0.345065,0.938203,0
-3.958000,-29.504999,-6.955000,0.166082,-0.279256,0.945745,0
-5.160000,-29.937000,-6.590000,0.162838,-0.272335,0.948324,0
-6.625000,-30.374001,-7.147000,0.109559,-0.124571,0.986143,0
6.784000,-25.465000,-5.716000,-0.159365,0.516456,0.841354,0
5.601000,-25.899000,-5.451000,-0.109328,0.376600,0.919902,0
4.434000,-26.319000,-5.260000,0.115455,-0.475264,0.872235,0
3.188000,-26.683001,-5.754000,-0.300300,-0.361517,0.882681,0
1.933000,-27.052000,-6.168000,-0.064196,-0.388794,0.919085,0
0.664000,-27.441999,-6.513000,-0.486936,-0.065671,0.870965,0
-0.560000,-27.865999,-6.394000,0.232352,0.466974,0.853199,0
-1.802000,-28.285999,-6.396000,-0.089728,-0.337846,0.936915,0
-3.168000,-28.681000,-6.870000,-0.002194,-0.397499,0.917600,0
-4.395000,-29.122999,-6.636000,0.579647,-0.078302,0.811097,0
-5.702000,-29.545000,-6.720000,-0.480314,-0.292770,0.826792,0
-2.509000,-29.989000,8.417000,0.961034,-0.177010,0.212323,0
7.868000,-25.763000,-5.539000,0.421080,0.533210,0.733743,0
6.678000,-26.164000,-5.474000,-0.232363,0.255248,0.938539,0
5.486000,-26.549999,-5.534000,0.066880,-0.325336,0.943230,0
4.268000,-26.931999,-5.960000,0.141891,-0.695806,0.704074,0
3.048000,-27.354000,-6.076000,-0.141882,-0.294086,0.945189,0
1.802000,-27.740999,-6.310000,0.069652,-0.150316,0.986181,0
0.600000,-28.155001,-6.187000,-0.497646,0.465391,0.731956,0
-0.651000,-28.563000,-6.319000,-0.339755,-0.008658,0.940474,0
-1.991000,-28.966999,-6.800000,-0.082720,-0.352694,0.932075,0
-3.322000,-29.395000,-7.073000,0.110794,-0.351700,0.929533,0
-4.532000,-29.832001,-6.762000,0.307786,-0.248790,0.918353,0
-5.903000,-30.277000,-7.028000,-0.435642,-0.049852,0.898739,0
7.399000,-25.351000,-5.810000,0.137487,0.405314,0.903780,0
6.212000,-25.775999,-5.643000,0.642295,0.548360,0.535499,0
5.037000,-26.221001,-5.379000,0.116950,0.144652,0.982547,0
3.825000,-26.594999,-5.668000,-0.027495,-0.596496,0.802145,0
2.583000,-26.962999,-6.070000,-0.170455,-0.491046,0.854294,0
1.336000,-27.351000,-6.276000,-0.016250,-0.261364,0.965103,0
0.073000,-27.757999,-6.456000,0.214496,0.522855,0.824993,0
-1.106000,-28.188999,-6.127000,0.170051,0.051338,0.984097,0
-2.485000,-28.580000,-6.772000,-0.208433,-0.554190,0.805872,0
-3.802000,-29.007999,-6.955000,0.122267,-0.376277,0.918404,0
-4.973000,-29.440001,-6.511000,0.351158,-0.260168,0.899445,0
-6.435000,-29.874001,-7.105000,0.000094,-0.394065,0.919083,0
7.270000,-25.962000,-5.443000,-0.318951,0.436623,0.841208,0
6.077000,-26.361000,-5.459000,-0.279276,-0.291363,0.914939,0
4.894000,-26.750000,-5.641000,-0.154839,-0.597519,0.786763,0
3.667000,-27.150999,-5.976000,0.028179,-0.533034,0.845625,0
2.418000,-27.535000,-6.319000,-0.045485,-0.306334,0.950837,0
1.222000,-27.952999,-6.128000,-0.435192,0.411515,0.800789,0
0.006000,-28.372000,-6.057000,-0.157122,0.480066,0.863047,0
-1.331000,-28.761000,-6.643000,0.094145,-0.442091,0.892016,0
-2.666000,-29.188999,-7.001000,-0.020625,-0.337741,0.941013,0
-3.947000,-29.617001,-7.018000,0.152606,-0.184186,0.970972,0
-5.158000,-30.049000,-6.681000,0.175676,-0.210864,0.961600,0
-6.631000,-30.490000,-7.275000,0.076299,-0.036958,0.996400,0
6.800000,-25.563999,-5.692000,-0.040983,0.462758,0.885537,0
5.624000,-26.000000,-5.369000,-0.031452,0.179417,0.983270,0
4.457000,-26.415001,-5.246000,0.088961,-0.521520,0.848589,0
3.204000,-26.774000,-5.819000,-0.270316,-0.296998,0.915818,0
1.954000,-27.152000,-6.184000,-0.073769,-0.366347,0.927549,0
0.694000,-27.551001,-6.470000,-0.356910,0.028212,0.933713,0
-0.522000,-27.969999,-6.332000,0.212557,0.447297,0.868761,0
-1.793000,-28.393999,-6.477000,-0.173834,-0.539817,0.823638,0
-3.159000,-28.792000,-6.946000,-0.045222,-0.426476,0.903368,0
-4.375000,-29.229000,-6.661000,0.556327,-0.121990,0.821960,0
-5.679000,-29.656000,-6.733000,-0.454233,-0.310685,0.834953,0
7.887000,-25.862000,-5.452000,0.345943,0.537133,0.769293,0
6.699000,-26.257999,-5.430000,-0.140443,-0.111572,0.983782,0
5.506000,-26.642000,-5.573000,0.177298,-0.312586,0.933196,0
4.284000,-27.021999,-6.037000,0.261271,-0.598377,0.757419,0
3.068000,-27.452999,-6.106000,-0.000811,-0.360338,0.932822,0
1.825000,-27.843000,-6.307000,0.071391,-0.195545,0.978093,0
0.632000,-28.263000,-6.133000,-0.500245,0.481885,0.719404,0
-0.636000,-28.665001,-6.405000,-0.216481,-0.148962,0.964856,0
-1.973000,-29.073000,-6.855000,-0.074810,-0.383697,0.920424,0
-3.317000,-29.506001,-7.191000,0.129031,-0.323155,0.937508,0
-4.526000,-29.941999,-6.861000,0.268604,-0.313351,0.910859,0
-5.871000,-30.393000,-7.028000,-0.428901,0.003120,0.903346,0
7.419000,-25.441999,-5.812000,0.300004,0.498515,0.813314,0
6.235000,-25.875999,-5.545000,0.182876,0.200511,0.962472,0
5.060000,-26.320000,-5.330000,0.108510,-0.062642,0.992120,0
3.843000,-26.687000,-5.721000,-0.203416,-0.575269,0.792268,0
2.595000,-27.058001,-6.171000,-0.181658,-0.453036,0.872788,0
1.359000,-27.451000,-6.269000,-0.010634,-0.206170,0.978458,0
0.110000,-27.864000,-6.361000,0.307632,0.527153,0.792131,0
-1.102000,-28.290001,-6.241000,0.018766,-0.169962,0.985272,0
-2.484000,-28.688000,-6.912000,-0.042830,-0.447745,0.893135,0
-3.765000,-29.114000,-6.922000,0.133611,-0.307638,0.942076,0
-4.958000,-29.551001,-6.552000,0.400309,-0.277107,0.873479,0
-6.437000,-29.986000,-7.206000,-0.037079,-0.370998,0.927893,0
7.291000,-26.061001,-5.386000,0.059720,0.220817,0.973485,0
6.095000,-26.448999,-5.552000,-0.435657,-0.257997,0.862346,0
4.908000,-26.837999,-5.768000,-0.024018,-0.686577,0.726660,0
3.684000,-27.249001,-6.028000,0.001773,-0.517267,0.855822,0
2.438000,-27.635000,-6.347000,-0.164541,-0.356677,0.919624,0
1.249000,-28.055000,-6.089000,0.138773,0.334595,0.932088,0
0.030000,-28.474001,-6.085000,-0.373202,0.406738,0.833837,0
-1.312000,-28.867001,-6.695000,0.048463,-0.420900,0.905812,0
-2.662000,-29.295000,-7.103000,-0.081048,-0.367595,0.926447,0
-3.912000,-29.729000,-6.998000,0.130758,-0.199399,0.971155,0
-5.121000,-30.158001,-6.657000,0.154907,-0.313104,0.937000,0
-6.620000,-30.603001,-7.345000,0.065538,0.077528,0.994834,0
6.823000,-25.666000,-5.616000,-0.042643,0.503538,0.862920,0
5.647000,-26.098000,-5.330000,0.071833,-0.028955,0.996996,0
4.469000,-26.503000,-5.401000,0.162256,-0.437022,0.884695,0
3.225000,-26.872999,-5.827000,-0.256793,-0.380352,0.888476,0
1.972000,-27.250999,-6.230000,-0.037095,-0.369454,0.928508,0
0.724000,-27.653999,-6.426000,-0.314171,0.128809,0.940588,0
-0.482000,-28.079000,-6.241000,0.070945,0.368900,0.926758,0
-1.786000,-28.497000,-6.571000,-0.264008,-0.651156,0.711545,0
-3.123000,-28.898001,-6.915000,-0.021920,-0.417113,0.908590,0
-4.355000,-29.337999,-6.704000,0.502252,-0.158056,0.850154,0
-5.663000,-29.768000,-6.769000,-0.456378,-0.263674,0.849821,0
-7.098000,-30.218000,-7.194000,0.220806,-0.255890,0.941151,0
7.901000,-25.952999,-5.379000,0.632270,0.339864,0.696224,0
6.720000,-26.351000,-5.387000,-0.456812,-0.204791,0.865670,0
5.520000,-26.719999,-5.685000,0.266663,-0.541427,0.797338,0
4.299000,-27.108999,-6.119000,0.195810,-0.599638,0.775947,0
3.083000,-27.542000,-6.170000,0.067648,-0.323393,0.943844,0
1.843000,-27.933001,-6.339000,0.062863,-0.114201,0.991467,0
0.666000,-28.362000,-6.054000,-0.355751,0.421670,0.834048,0
-0.635000,-28.759001,-6.527000,-0.069075,-0.527025,0.847038,0
-1.973000,-29.167999,-6.972000,-0.083659,-0.285951,0.954585,0
-3.287000,-29.608000,-7.164000,0.081695,-0.342377,0.936004,0
-4.501000,-30.042999,-6.858000,0.272978,-0.291824,0.916691,0
-5.826000,-30.495001,-6.951000,-0.415044,0.108413,0.903319,0
7.439000,-25.538000,-5.714000,0.331992,0.678479,0.655322,0
6.257000,-25.971001,-5.486000,0.093931,0.194534,0.976388,0
5.080000,-26.407000,-5.345000,0.163351,-0.217501,0.962294,0
3.856000,-26.775999,-5.756000,-0.117757,-0.551258,0.825983,0
2.615000,-27.153000,-6.191000,-0.297044,-0.422453,0.856328,0
1.378000,-27.547001,-6.296000,0.057590,-0.069042,0.995950,0
0.139000,-27.962999,-6.320000,0.301134,0.553631,0.776409,0
-1.106000,-28.386999,-6.392000,-0.130100,-0.377326,0.916896,0
-2.458000,-28.784000,-6.897000,-0.239265,-0.402468,0.883613,0
-3.759000,-29.215000,-7.002000,0.142380,-0.256102,0.956107,0
-4.937000,-29.658001,-6.566000,0.397552,-0.295221,0.868790,0
-6.423000,-30.094000,-7.244000,-0.108676,-0.318454,0.941688,0
7.311000,-26.148001,-5.363000,-0.253087,-0.071409,0.964804,0
6.113000,-26.531000,-5.616000,-0.301936,-0.192708,0.933648,0
4.923000,-26.921000,-5.862000,-0.193772,-0.795463,0.574188,0
3.705000,-27.339001,-6.040000,0.069724,-0.457664,0.886387,0
2.455000,-27.725000,-6.380000,-0.221886,-0.333703,0.916193,0
1.274000,-28.153000,-6.065000,-0.119786,0.423381,0.897998,0
0.063000,-28.572001,-6.012000,-0.363168,0.160930,0.917720,0
-1.295000,-28.962999,-6.731000,0.001195,-0.415040,0.909802,0
-2.641000,-29.398001,-7.117000,-0.112431,-0.359113,0.926497,0
-3.907000,-29.830999,-7.080000,0.120764,-0.179164,0.976379,0
-5.106000,-30.260000,-6.687000,0.198231,-0.296850,0.934122,0
-6.569000,-30.709999,-7.258000,0.074640,0.115082,0.990548,0
6.842000,-25.752001,-5.608000,-0.076752,0.282785,0.956108,0
5.665000,-26.180000,-5.367000,0.086419,-0.319715,0.943565,0
4.481000,-26.590000,-5.459000,0.026543,-0.446910,0.894185,0
3.245000,-26.964001,-5.842000,-0.239392,-0.444620,0.863136,0
1.996000,-27.347000,-6.217000,-0.016737,-0.352873,0.935522,0
0.757000,-27.754000,-6.350000,-0.226467,0.148159,0.962685,0
-0.457000,-28.176001,-6.226000,0.171422,0.408393,0.896565,0
-1.774000,-28.593000,-6.623000,-0.308394,-0.584445,0.750545,0
-3.108000,-28.999001,-6.957000,-0.060886,-0.396269,0.916113,0
-4.337000,-29.441000,-6.730000,0.602010,-0.205635,0.771555,0
-5.646000,-29.875000,-6.797000,-0.460346,-0.209665,0.862625,0
-7.069000,-30.325001,-7.181000,0.214748,-0.159925,0.963487,0
7.925000,-26.069000,-5.338000,0.271690,0.003716,0.962378,0
6.744000,-26.464001,-5.389000,-0.430919,-0.167160,0.886773,0
5.543000,-26.834000,-5.733000,0.312646,-0.620263,0.719394,0
4.324000,-27.226999,-6.124000,0.117213,-0.565683,0.816250,0
3.112000,-27.659000,-6.174000,0.110373,-0.365976,0.924056,0
1.876000,-28.058001,-6.318000,-0.030606,0.112002,0.993236,0
0.715000,-28.489000,-5.891000,-0.428915,0.378944,0.820020,0
-0.616000,-28.886999,-6.586000,-0.109498,-0.545552,0.830893,0
-1.940000,-29.298000,-6.975000,0.002297,-0.433675,0.901067,0
-3.258000,-29.739000,-7.187000,0.183864,-0.392904,0.901011,0
-4.490000,-30.177999,-6.951000,0.216361,-0.298317,0.929621,0
-5.795000,-30.629999,-6.966000,-0.397544,0.122752,0.909335,0
7.462000,-25.657000,-5.658000,0.293437,0.550031,0.781896,0
6.280000,-26.080999,-5.531000,0.085265,0.076010,0.993455,0
5.102000,-26.516001,-5.395000,0.236413,-0.166710,0.957244,0
3.875000,-26.889000,-5.840000,-0.178953,-0.525997,0.831446,0
2.638000,-27.270000,-6.223000,-0.329036,-0.384444,0.862519,0
1.411000,-27.673000,-6.253000,0.103046,-0.014480,0.994571,0
0.172000,-28.086000,-6.318000,0.308430,0.423447,0.851800,0
-1.088000,-28.507999,-6.472000,-0.227248,-0.546810,0.805827,0
-2.432000,-28.915001,-6.913000,-0.294099,-0.386279,0.874240,0
-3.740000,-29.350000,-7.049000,0.149119,-0.309768,0.939046,0
-4.914000,-29.787001,-6.610000,0.406405,-0.261210,0.875559,0
-6.369000,-30.229000,-7.181000,-0.178822,-0.199758,0.963390,0
7.333000,-26.253000,-5.404000,0.092588,-0.341953,0.935145,0
6.132000,-26.632000,-5.782000,-0.472675,-0.393254,0.788625,0
4.941000,-27.027000,-5.983000,-0.149607,-0.831281,0.535341,0
3.726000,-27.455999,-6.080000,0.052085,-0.435411,0.898724,0
2.481000,-27.847000,-6.429000,-0.268131,-0.365061,0.891536,0
1.310000,-28.277000,-5.998000,-0.014453,0.269145,0.962991,0
0.101000,-28.697001,-5.945000,-0.279511,0.071085,0.957507,0
-1.287000,-29.091000,-6.839000,-0.058417,-0.443555,0.894342,0
-2.629000,-29.525999,-7.225000,-0.082158,-0.397214,0.914041,0
-3.884000,-29.959999,-7.124000,0.155217,-0.208959,0.965528,0
-5.071000,-30.393999,-6.688000,0.178555,-0.144709,0.973230,0
-6.522000,-30.844000,-7.215000,-0.090853,0.231628,0.968553,0
6.867000,-25.870001,-5.554000,-0.191059,0.223163,0.955874,0
5.687000,-26.292999,-5.415000,0.083315,-0.447273,0.890508,0
4.492000,-26.690001,-5.653000,0.009726,-0.745684,0.666229,0
3.264000,-27.077000,-5.919000,-0.047729,-0.517537,0.854329,0
2.010000,-27.461000,-6.316000,0.002436,-0.371580,0.928398,0
0.802000,-27.881001,-6.260000,-0.158261,0.460613,0.873378,0
-0.406000,-28.309999,-6.085000,-0.119313,0.198826,0.972745,0
-1.768000,-28.719000,-6.743000,-0.319972,-0.419425,0.849530,0
-3.094000,-29.129000,-7.024000,-0.004065,-0.322254,0.946644,0
-4.331000,-29.575001,-6.823000,0.611045,-0.230956,0.757155,0
-5.638000,-30.009001,-6.897000,-0.495269,-0.223212,0.839574,0
-7.049000,-30.465000,-7.236000,0.187901,-0.073276,0.979451,0
7.944000,-26.158001,-5.338000,0.068762,-0.295596,0.952835,0
6.763000,-26.548000,-5.465000,-0.183577,-0.280468,0.942145,0
5.556000,-26.917000,-5.938000,0.351131,-0.793126,0.497652,0
4.342000,-27.323999,-6.201000,0.167611,-0.418621,0.892560,0
3.134000,-27.760000,-6.185000,0.131382,-0.312333,0.940844,0
1.904000,-28.160000,-6.281000,-0.204389,0.157601,0.966120,0
0.749000,-28.590000,-5.849000,-0.474587,0.337455,0.812952,0
-0.597000,-28.988001,-6.609000,-0.104952,-0.473943,0.874279,0
-1.917000,-29.405001,-6.980000,0.013758,-0.433167,0.901209,0
-3.253000,-29.844999,-7.266000,0.129543,-0.392545,0.910564,0
-4.462000,-30.290001,-6.940000,0.215647,-0.327646,0.919861,0
-5.740000,-30.745001,-6.878000,-0.365413,0.161290,0.916766,0
7.483000,-25.754000,-5.569000,-0.010881,0.560690,0.827954,0
6.296000,-26.172001,-5.506000,0.152389,-0.196286,0.968633,0
5.123000,-26.611000,-5.392000,0.149924,-0.404414,0.902204,0
3.890000,-26.983999,-5.925000,-0.055601,-0.549956,0.833341,0
2.655000,-27.367001,-6.280000,-0.291089,-0.325954,0.899456,0
1.430000,-27.773001,-6.286000,0.215640,0.176070,0.960468,0
0.207000,-28.195000,-6.241000,0.213336,0.545683,0.810381,0
-1.077000,-28.612000,-6.548000,-0.409361,-0.540991,0.734678,0
-2.427000,-29.021000,-7.008000,-0.222582,-0.332743,0.916373,0
-3.711000,-29.458000,-7.032000,0.163535,-0.277081,0.946828,0
-4.895000,-29.898001,-6.635000,0.374898,-0.286328,0.881741,0
-6.361000,-30.346001,-7.245000,-0.188988,-0.132564,0.972990,0
7.353000,-26.341000,-5.496000,0.201623,-0.270199,0.941457,0
6.148000,-26.715000,-5.940000,0.127285,-0.855814,0.501379,0
4.950000,-27.110001,-6.216000,0.023266,-0.823635,0.566642,0
3.741000,-27.547001,-6.172000,0.098644,-0.428070,0.898346,0
2.499000,-27.941999,-6.478000,-0.297864,-0.259917,0.918542,0
1.339000,-28.377001,-5.988000,0.190392,0.243894,0.950929,0
0.111000,-28.799999,-6.026000,-0.206469,-0.061268,0.976533,0
-1.270000,-29.197001,-6.876000,-0.027356,-0.465763,0.884486,0
-2.593000,-29.635000,-7.164000,-0.095602,-0.402777,0.910292,0
-3.864000,-30.072001,-7.149000,0.119568,-0.345206,0.930879,0
