29.669001,52.028999,0.409000,-0.160352,0.077715,0.983996,0
31.114000,52.171001,0.377000,-0.154518,0.044766,0.986975,0
32.492001,52.214001,0.521000,0.435190,-0.278042,0.856331,0
18.326000,50.583000,0.275000,-0.144064,-0.008820,0.989529,0
19.563000,50.682999,0.286000,-0.106523,-0.024582,0.994006,0
20.799999,50.792000,0.296000,-0.117041,0.013894,0.993030,0
22.054001,50.876999,0.319000,0.056931,-0.036497,0.997711,0
23.313999,50.971001,0.368000,-0.017125,-0.025542,0.999527,0
24.605000,51.080002,0.348000,-0.086575,-0.036047,0.995593,0
25.921000,51.192001,0.344000,0.011162,-0.081388,0.996620,0
27.242001,51.282001,0.390000,0.041785,0.016721,0.998987,0
28.612000,51.393002,0.381000,-0.094724,-0.055376,0.993962,0
29.964001,51.467999,0.467000,0.107288,-0.034937,0.993614,0
31.409000,51.609001,0.424000,0.215819,-0.069083,0.973987,0
32.835999,51.700001,0.468000,-0.010538,-0.154218,0.987981,0
17.434000,51.175999,0.152000,0.130771,-0.097059,0.986650,0
18.650999,51.242001,0.257000,-0.118076,0.041543,0.992135,0
19.882999,51.337002,0.298000,-0.065123,0.001932,0.997875,0
21.129999,51.430000,0.336000,-0.003917,0.010420,0.999938,0
22.396999,51.534000,0.343000,0.007866,-0.098223,0.995133,0
23.672001,51.639000,0.366000,0.017659,-0.018084,0.999681,0
24.968000,51.740002,0.407000,-0.207182,-0.084010,0.974689,0
26.290001,51.855999,0.399000,-0.006972,-0.044058,0.999005,0
27.653000,51.980000,0.387000,-0.190034,0.011225,0.981713,0
29.034000,52.098999,0.388000,0.125072,-0.078456,0.989041,0
30.412001,52.199001,0.436000,-0.160382,-0.192737,0.968055,0
31.833000,52.300999,0.480000,0.141737,-0.085452,0.986209,0
17.745001,50.637001,0.248000,0.000994,-0.086369,0.996263,0
18.983000,50.765999,0.207000,0.080426,-0.028063,0.996365,0
20.201000,50.817001,0.327000,0.075130,-0.086349,0.993428,0
21.462000,50.941002,0.287000,-0.115960,-0.005872,0.993236,0
22.701000,51.001999,0.376000,0.031738,-0.066082,0.997309,0
24.000999,51.146999,0.324000,-0.063907,0.024533,0.997654,0
25.285000,51.213001,0.396000,-0.097792,-0.019570,0.995014,0
26.634001,51.372002,0.320000,-0.057709,-0.147975,0.987306,0
27.981001,51.476002,0.334000,0.092741,0.014371,0.995587,0
29.327999,51.542000,0.426000,0.127477,-0.127529,0.983609,0
30.731001,51.665001,0.423000,-0.029436,-0.060748,0.997719,0
32.210999,51.819000,0.344000,0.426965,-0.273958,0.861770,0
18.025000,51.185001,0.267000,-0.059612,0.001707,0.998220,0
19.261999,51.283001,0.282000,0.011952,-0.029124,0.999504,0
20.506001,51.381001,0.326000,-0.080114,0.019760,0.996590,0
21.764999,51.473000,0.341000,-0.120743,0.073732,0.989942,0
23.035999,51.596001,0.331000,-0.111166,0.040242,0.992987,0
24.316000,51.679001,0.386000,0.064653,-0.046261,0.996835,0
25.629999,51.801998,0.385000,0.074358,-0.045541,0.996191,0
26.969000,51.919998,0.391000,-0.027650,-0.052956,0.998214,0
28.330000,52.028999,0.401000,0.035674,-0.168987,0.984972,0
29.709999,52.145000,0.408000,-0.133202,0.108840,0.985094,0
31.100000,52.230000,0.506000,-0.091396,0.111130,0.989594,0
32.643002,52.437000,0.311000,-0.226954,0.097160,0.969047,0
18.363001,50.696999,0.232000,-0.094038,-0.036875,0.994885,0
19.594999,50.792000,0.260000,0.000869,-0.008413,0.999964,0
20.827000,50.889000,0.306000,0.037991,-0.030872,0.998801,0
22.089001,50.986000,0.306000,0.076938,-0.079533,0.993859,0
23.370001,51.111000,0.285000,0.096406,-0.057843,0.993660,0
24.641001,51.189999,0.346000,-0.166018,-0.009917,0.986073,0
25.969999,51.317001,0.313000,0.066022,0.002050,0.997816,0
27.305000,51.428001,0.315000,0.014690,0.093969,0.995467,0
28.657000,51.509998,0.380000,-0.082625,-0.043553,0.995629,0
30.037001,51.618000,0.391000,0.123721,-0.046885,0.991209,0
31.441000,51.716000,0.453000,0.246595,-0.041680,0.968222,0
32.936001,51.869999,0.364000,-0.201262,-0.068502,0.977139,0
17.458000,51.264999,0.206000,0.056376,-0.043420,0.997465,0
18.684000,51.355999,0.260000,-0.103831,-0.008907,0.994555,0
19.919001,51.453999,0.294000,-0.028887,-0.020846,0.999365,0
21.172001,51.558998,0.312000,-0.019807,-0.063259,0.997801,0
22.429001,51.641998,0.386000,-0.048949,-0.102249,0.993554,0
23.709000,51.761002,0.373000,-0.062684,-0.066173,0.995837,0
24.995001,51.847000,0.457000,-0.161296,0.080414,0.983625,0
26.322001,51.969002,0.439000,-0.082546,-0.002077,0.996585,0
27.686001,52.104000,0.421000,-0.186993,0.036979,0.981665,0
29.054001,52.208000,0.448000,0.085659,-0.079432,0.993153,0
30.434000,52.310001,0.503000,-0.184142,-0.235317,0.954315,0
31.922001,52.481998,0.405000,0.363074,-0.197364,0.910618,0
17.783001,50.770000,0.194000,-0.023699,0.067306,0.997451,0
19.004000,50.845001,0.287000,0.087807,-0.143195,0.985792,0
20.242001,50.953999,0.291000,0.177822,-0.145620,0.973229,0
21.482000,51.032001,0.347000,-0.172513,-0.001769,0.985006,0
22.752001,51.150002,0.332000,0.099781,-0.135941,0.985679,0
24.041000,51.264000,0.337000,-0.106146,0.075714,0.991464,0
25.343000,51.363998,0.351000,0.010198,-0.026158,0.999606,0
26.652000,51.466999,0.397000,-0.043112,-0.139270,0.989315,0
28.028000,51.608002,0.344000,0.105469,-0.022209,0.994175,0
29.400000,51.702000,0.379000,0.194696,-0.115112,0.974086,0
30.760000,51.777000,0.480000,-0.041115,-0.011338,0.999090,0
32.212002,51.912998,0.458000,0.357048,-0.230800,0.905123,0
18.056999,51.298000,0.272000,-0.053269,0.018600,0.998407,0
19.290001,51.394001,0.296000,0.006054,-0.063792,0.997945,0
20.531000,51.485001,0.359000,-0.163961,0.003345,0.986461,0
21.799000,51.594002,0.340000,-0.167737,-0.049758,0.984575,0
23.076000,51.715000,0.338000,-0.143453,-0.092349,0.985339,0
24.368999,51.827999,0.349000,0.027702,-0.080707,0.996353,0
25.669001,51.931999,0.388000,0.081475,-0.123587,0.988983,0
27.013000,52.047001,0.400000,-0.032138,-0.098011,0.994666,0
28.362000,52.145000,0.450000,0.153628,-0.160722,0.974970,0
29.760000,52.282001,0.414000,-0.115966,0.104773,0.987712,0
31.195000,52.418999,0.413000,-0.101954,0.008767,0.994750,0
32.637001,52.525002,0.439000,-0.237650,0.084401,0.967677,0
18.392000,50.799000,0.257000,-0.127070,-0.031174,0.991404,0
19.636000,50.922001,0.236000,-0.020158,-0.022412,0.999546,0
20.868999,51.014999,0.293000,0.084995,-0.086265,0.992640,0
22.127001,51.104000,0.312000,0.120319,-0.077369,0.989716,0
23.395000,51.214001,0.334000,0.105652,-0.096990,0.989662,0
24.687000,51.325001,0.334000,-0.140187,0.000571,0.990125,0
25.990000,51.415001,0.382000,0.074260,-0.051438,0.995911,0
27.334000,51.540001,0.370000,-0.032751,0.048242,0.998299,0
28.691999,51.633999,0.404000,-0.051952,-0.044617,0.997652,0
30.084000,51.757999,0.401000,-0.030221,0.012296,0.999468,0
31.507000,51.873001,0.422000,0.267355,-0.009600,0.963550,0
17.474001,51.333000,0.250000,-0.037340,-0.047557,0.998170,0
18.709000,51.438000,0.278000,-0.112819,-0.031753,0.993108,0
19.934999,51.525002,0.344000,0.003022,-0.041671,0.999127,0
21.200001,51.653999,0.316000,-0.043293,-0.050657,0.997777,0
22.466000,51.752998,0.351000,-0.056451,-0.015189,0.998290,0
23.735001,51.854000,0.388000,-0.085178,-0.050436,0.995088,0
25.034000,51.958000,0.436000,-0.179530,0.056573,0.982125,0
26.362000,52.085999,0.411000,-0.102807,0.031651,0.994198,0
27.712999,52.194000,0.447000,-0.185629,0.037352,0.981910,0
29.083000,52.307999,0.468000,0.061326,-0.056048,0.996543,0
30.459999,52.408001,0.531000,-0.036367,0.021585,0.999105,0
31.966999,52.598000,0.398000,0.114453,-0.025518,0.993101,0
17.813000,50.866001,0.180000,-0.049157,0.086113,0.995072,0
19.035999,50.944000,0.268000,0.079313,-0.161681,0.983651,0
20.268000,51.036999,0.311000,0.155945,-0.121305,0.980289,0
21.521999,51.151001,0.301000,-0.164036,0.037664,0.985735,0
22.770000,51.228001,0.367000,0.094915,-0.106821,0.989738,0
24.072001,51.362999,0.337000,0.125673,-0.082852,0.988606,0
25.367001,51.459000,0.368000,0.064287,-0.051164,0.996619,0
26.684999,51.563999,0.405000,-0.158879,-0.060421,0.985448,0
28.045000,51.694000,0.393000,0.095490,-0.115326,0.988727,0
29.424999,51.798000,0.408000,0.006209,-0.095044,0.995454,0
30.816000,51.908001,0.448000,-0.009358,0.036689,0.999283,0
32.294998,52.058998,0.381000,0.316889,-0.309139,0.896669,0
18.087999,51.396000,0.255000,0.052461,-0.006955,0.998599,0
19.320999,51.488998,0.286000,0.012148,-0.131662,0.991220,0
20.562000,51.589001,0.335000,-0.128297,0.018249,0.991568,0
21.826000,51.678001,0.366000,-0.162997,-0.040995,0.985775,0
23.096001,51.797001,0.376000,-0.141870,-0.103436,0.984466,0
24.381001,51.905998,0.401000,0.037286,-0.051871,0.997957,0
25.702000,52.034000,0.388000,0.168121,-0.196217,0.966041,0
27.033001,52.138000,0.439000,-0.048062,-0.061889,0.996925,0
28.391001,52.244999,0.460000,0.224347,-0.098700,0.969498,0
29.785999,52.380001,0.443000,-0.202199,0.014739,0.979234,0
31.219999,52.515999,0.450000,-0.058345,0.029186,0.997870,0
32.666000,52.627998,0.470000,-0.244851,0.025251,0.969232,0
18.420000,50.889999,0.246000,-0.127386,-0.013480,0.991762,0
19.650999,50.988998,0.281000,-0.019694,-0.034285,0.999218,0
20.889000,51.095001,0.320000,0.043183,-0.082503,0.995655,0
22.150999,51.189999,0.338000,0.116107,-0.058449,0.991515,0
23.423000,51.307999,0.345000,0.000189,-0.078680,0.996900,0
24.708000,51.408001,0.372000,-0.065920,0.019938,0.997626,0
26.041000,51.537998,0.335000,0.091659,-0.032846,0.995249,0
27.372000,51.646000,0.371000,-0.080791,-0.083540,0.993224,0
28.725000,51.730999,0.425000,-0.061915,-0.044868,0.997072,0
30.150000,51.890999,0.348000,0.069983,0.059621,0.995765,0
31.598000,52.037998,0.319000,0.395239,-0.204688,0.895483,0
17.500999,51.418999,0.268000,0.104230,-0.085127,0.990903,0
18.732000,51.527000,0.297000,-0.034199,-0.072979,0.996747,0
19.973000,51.648998,0.287000,-0.025746,0.024125,0.999377,0
21.222000,51.737999,0.349000,0.001308,-0.052264,0.998632,0
22.490999,51.844002,0.377000,-0.237552,0.056348,0.969739,0
23.783001,51.980999,0.342000,-0.034184,-0.007926,0.999384,0
25.080999,52.089001,0.386000,-0.185637,0.028326,0.982210,0
26.386999,52.178001,0.454000,-0.070483,0.025758,0.997180,0
27.757999,52.318001,0.427000,-0.162409,0.096955,0.981949,0
29.108999,52.409000,0.509000,-0.025593,-0.033051,0.999126,0
30.582001,52.615002,0.357000,-0.012733,0.107059,0.994171,0
32.013000,52.721001,0.399000,-0.390465,0.234886,0.890149,0
17.827999,50.931000,0.239000,-0.077905,0.089449,0.992940,0
19.066000,51.050999,0.243000,0.091350,-0.018386,0.995649,0
20.292999,51.126999,0.326000,0.178928,-0.108792,0.977829,0
21.549000,51.245998,0.317000,-0.158409,0.034625,0.986766,0
22.802999,51.330002,0.371000,0.078464,0.016825,0.996775,0
24.108999,51.472000,0.326000,0.106309,-0.131747,0.985566,0
25.400000,51.561001,0.384000,0.144897,-0.046225,0.988366,0
26.719000,51.675999,0.408000,0.010146,-0.087147,0.996144,0
28.093000,51.813999,0.377000,0.122240,-0.161815,0.979221,0
29.461000,51.910000,0.422000,-0.011744,-0.008056,0.999899,0
30.826000,51.990002,0.518000,0.043525,-0.006724,0.999030,0
32.320000,52.164001,0.418000,0.313191,-0.404225,0.859368,0
18.104000,51.467999,0.298000,0.068664,-0.041174,0.996790,0
19.351000,51.597000,0.264000,-0.069381,-0.062761,0.995614,0
20.587999,51.683998,0.352000,-0.126994,0.064954,0.989774,0
21.854000,51.773998,0.384000,-0.195375,-0.002097,0.980726,0
23.122000,51.887001,0.406000,-0.065257,-0.030559,0.997400,0
24.426001,52.026001,0.371000,0.033443,-0.106178,0.993785,0
25.743000,52.147999,0.384000,0.251602,-0.263814,0.931181,0
27.084999,52.264999,0.407000,0.033652,-0.090008,0.995372,0
28.434999,52.367001,0.454000,0.165155,-0.045914,0.985198,0
29.865999,52.542000,0.356000,-0.081780,0.024198,0.996357,0
31.261000,52.631001,0.453000,-0.023853,-0.025461,0.999391,0
32.722000,52.764000,0.446000,-0.239103,-0.049451,0.969734,0
18.441999,50.976002,0.266000,-0.105984,0.004440,0.994358,0
19.688000,51.111000,0.234000,0.006915,-0.038604,0.999231,0
20.917000,51.193001,0.329000,0.027164,-0.084217,0.996077,0
22.195000,51.314999,0.288000,0.131041,-0.084719,0.987750,0
23.459999,51.418999,0.327000,0.051860,-0.065996,0.996471,0
24.771000,51.554001,0.282000,-0.073118,-0.067089,0.995064,0
26.066000,51.637001,0.361000,0.078214,-0.116552,0.990100,0
27.402000,51.749001,0.392000,-0.061992,-0.060907,0.996216,0
28.775999,51.862999,0.399000,-0.034709,-0.009728,0.999350,0
30.162001,51.974998,0.414000,0.027874,0.156238,0.987326,0
31.634001,52.148998,0.340000,0.316221,-0.172952,0.932787,0
17.525999,51.507999,0.324000,0.063678,-0.080817,0.994693,0
18.768999,51.653999,0.275000,-0.044408,-0.080095,0.995798,0
19.995001,51.734001,0.366000,-0.022990,-0.009095,0.999694,0
21.250999,51.849998,0.374000,-0.005981,-0.071795,0.997401,0
22.530001,51.973000,0.367000,-0.151197,0.057124,0.986852,0
23.813000,52.091999,0.373000,-0.032904,0.008766,0.999420,0
25.105000,52.192001,0.448000,-0.136764,-0.252065,0.957997,0
26.430000,52.313000,0.450000,-0.115486,-0.028424,0.992902,0
27.790001,52.443001,0.462000,0.258998,-0.078153,0.962711,0
29.177000,52.566002,0.463000,-0.069471,0.032308,0.997061,0
30.593000,52.714001,0.447000,0.115335,0.029633,0.992885,0
32.097000,52.898998,0.342000,-0.271125,0.175596,0.946392,0
17.865999,51.066002,0.195000,-0.179349,0.057628,0.982096,0
19.094000,51.148998,0.281000,0.015578,-0.021104,0.999656,0
20.327000,51.241001,0.340000,-0.035880,0.015778,0.999232,0
21.570999,51.331001,0.386000,-0.088743,0.021323,0.995826,0
22.840000,51.455002,0.379000,-0.070282,0.126035,0.989533,0
24.146000,51.596001,0.341000,-0.045467,-0.049435,0.997742,0
25.452000,51.705002,0.354000,0.206169,-0.077831,0.975416,0
26.782000,51.830002,0.361000,0.057270,-0.016877,0.998216,0
28.129999,51.942001,0.402000,0.140052,-0.214776,0.966569,0
29.492001,52.023998,0.476000,-0.168162,0.031526,0.985255,0
30.902000,52.160000,0.469000,0.087109,-0.062678,0.994225,0
32.356998,52.293999,0.457000,0.414244,-0.240774,0.877741,0
18.138000,51.584999,0.297000,0.021567,0.031532,0.999270,0
19.378000,51.694000,0.305000,-0.143265,-0.016504,0.989547,0
20.625000,51.803001,0.348000,-0.134732,0.056991,0.989242,0
21.879999,51.880001,0.414000,-0.152474,-0.002945,0.988303,0
23.159000,52.011002,0.409000,-0.045021,-0.064925,0.996874,0
24.459999,52.143002,0.386000,0.088316,-0.084162,0.992531,0
25.778000,52.275002,0.399000,0.251686,-0.277923,0.927045,0
27.121000,52.390999,0.426000,-0.021608,-0.077224,0.996780,0
28.517000,52.542999,0.369000,0.191943,-0.058044,0.979688,0
29.872000,52.636002,0.458000,-0.098720,-0.011455,0.995049,0
31.298000,52.762001,0.493000,-0.108547,-0.072487,0.991445,0
18.478001,51.099998,0.247000,-0.126507,0.065057,0.989830,0
19.714001,51.203999,0.287000,-0.025489,-0.067961,0.997362,0
20.962000,51.327000,0.290000,0.037724,-0.027857,0.998900,0
22.218000,51.414001,0.344000,0.131906,-0.164688,0.977486,0
23.489000,51.527000,0.363000,0.005893,-0.017091,0.999837,0
24.780001,51.632999,0.393000,-0.081609,-0.021579,0.996431,0
26.112000,51.770000,0.358000,-0.019996,-0.090653,0.995682,0
27.465000,51.903000,0.345000,-0.060888,-0.013660,0.998051,0
28.813999,51.988998,0.415000,0.161781,-0.047080,0.985703,0
30.243999,52.153999,0.347000,-0.034534,-0.123134,0.991789,0
31.625000,52.227001,0.472000,0.332857,-0.213967,0.918381,0
33.082001,52.348000,0.490000,0.002157,0.139951,0.990156,0
17.552000,51.615002,0.292000,0.039515,0.035968,0.998571,0
18.792999,51.743999,0.291000,-0.104104,-0.030199,0.994108,0
20.041000,51.879002,0.268000,0.001122,0.032479,0.999472,0
21.290001,51.970001,0.332000,0.109376,-0.054175,0.992523,0
22.556000,52.064999,0.396000,-0.237652,0.066740,0.969055,0
23.837999,52.191002,0.391000,-0.114698,0.055381,0.991856,0
25.157000,52.323002,0.404000,0.141436,0.108106,0.984027,0
26.482000,52.442001,0.416000,-0.152369,-0.011685,0.988255,0
27.829000,52.550999,0.471000,0.212068,-0.137846,0.967484,0
29.274000,52.751999,0.332000,-0.102747,0.005105,0.994694,0
30.635000,52.833000,0.452000,0.211395,-0.163682,0.963597,0
32.074001,52.949001,0.488000,-0.386110,0.027847,0.922032,0
17.896000,51.160000,0.194000,-0.194545,0.054922,0.979355,0
19.143999,51.293999,0.172000,0.011952,-0.029124,0.999504,0
20.358000,51.345001,0.325000,-0.047453,0.011192,0.998811,0
21.608000,51.443001,0.364000,-0.044953,0.019310,0.998802,0
22.893999,51.598000,0.294000,-0.041623,0.034610,0.998534,0
24.177999,51.694000,0.353000,-0.029135,-0.105684,0.993973,0
25.472000,51.786999,0.405000,0.235986,-0.054653,0.970218,0
26.799999,51.918999,0.412000,-0.020283,-0.056713,0.998185,0
28.179001,52.063000,0.385000,0.166010,-0.222346,0.960730,0
29.577999,52.192001,0.365000,-0.093746,0.089830,0.991535,0
30.980000,52.317001,0.398000,0.212294,-0.104163,0.971639,0
18.173000,51.695999,0.264000,-0.023061,-0.073470,0.997031,0
19.409000,51.803001,0.292000,-0.156368,0.028932,0.987275,0
20.669001,51.933998,0.288000,-0.156506,0.058184,0.985962,0
21.927000,52.014000,0.348000,-0.013877,0.039814,0.999111,0
23.200001,52.131001,0.377000,-0.036746,-0.036880,0.998644,0
24.489000,52.241001,0.412000,0.155400,-0.126849,0.979674,0
25.798000,52.358002,0.449000,0.212775,-0.266879,0.939948,0
27.149000,52.487999,0.460000,-0.012774,-0.055100,0.998399,0
28.521999,52.617001,0.455000,0.092286,-0.037625,0.995021,0
29.933001,52.775002,0.413000,-0.164622,0.110113,0.980191,0
18.504000,51.181000,0.276000,-0.040745,0.036125,0.998516,0
19.742001,51.303001,0.283000,-0.024775,-0.052254,0.998326,0
20.989000,51.421001,0.311000,0.081372,-0.002681,0.996680,0
22.257999,51.533001,0.300000,0.070800,-0.161709,0.984296,0
23.524000,51.633999,0.356000,-0.072285,-0.012226,0.997309,0
24.827000,51.764999,0.349000,-0.264523,-0.069269,0.961888,0
26.135000,51.859001,0.405000,-0.055832,-0.078107,0.995380,0
27.462999,51.966000,0.451000,-0.009393,-0.046736,0.998863,0
28.907000,52.161999,0.299000,0.112933,-0.107361,0.987785,0
30.292000,52.278000,0.331000,-0.114980,-0.187387,0.975534,0
31.709999,52.389999,0.389000,0.417886,-0.265293,0.868902,0
33.193001,52.528000,0.369000,-0.021462,0.231358,0.972632,0
17.582001,51.709999,0.284000,0.049308,0.053153,0.997368,0
18.822001,51.835999,0.277000,-0.051936,-0.035280,0.998027,0
20.059999,51.944000,0.326000,-0.060069,0.011904,0.998123,0
21.323000,52.064999,0.334000,0.065830,-0.049002,0.996627,0
22.591999,52.175999,0.371000,-0.229703,0.061115,0.971340,0
23.863001,52.282001,0.413000,-0.144079,0.030409,0.989099,0
25.181999,52.419998,0.419000,0.300640,-0.099309,0.948553,0
26.497999,52.528000,0.464000,-0.219958,0.065375,0.973316,0
27.889000,52.692001,0.397000,0.149546,-0.180994,0.972048,0
29.256001,52.797001,0.467000,-0.072311,-0.004498,0.997372,0
30.724001,52.994999,0.350000,0.054688,-0.117044,0.991620,0
32.137001,53.084999,0.444000,-0.374510,0.137056,0.917037,0
17.920000,51.238998,0.208000,-0.120870,0.055123,0.991137,0
19.149000,51.335999,0.284000,0.067899,0.000681,0.997692,0
20.392000,51.456001,0.287000,-0.062385,0.001137,0.998051,0
21.643000,51.554001,0.339000,-0.074646,0.040148,0.996402,0
22.924000,51.695999,0.297000,-0.096464,-0.056961,0.993705,0
24.209999,51.797001,0.350000,-0.003688,-0.103657,0.994606,0
25.518999,51.909000,0.369000,0.141457,-0.066490,0.987709,0
26.844000,52.034000,0.394000,0.002820,-0.076434,0.997071,0
28.195999,52.148998,0.432000,0.154330,-0.147766,0.976907,0
29.591999,52.276001,0.420000,-0.006403,0.090130,0.995909,0
30.993000,52.400002,0.455000,0.256038,-0.128704,0.958060,0
32.473999,52.558998,0.409000,0.042204,0.071397,0.996555,0
18.190001,51.769001,0.307000,-0.043168,-0.147018,0.988191,0
19.429001,51.883999,0.309000,-0.185796,0.068908,0.980169,0
20.687000,52.011002,0.325000,-0.152919,-0.009794,0.988190,0
21.952999,52.105999,0.365000,0.201374,-0.065312,0.977335,0
23.223000,52.216000,0.410000,-0.034542,-0.078550,0.996312,0
24.525999,52.348999,0.400000,0.173898,-0.168661,0.970213,0
25.846001,52.479000,0.419000,0.166094,-0.162957,0.972552,0
27.193001,52.610001,0.433000,0.042015,-0.000761,0.999117,0
28.556999,52.728001,0.458000,0.069439,-0.110993,0.991392,0
29.969000,52.884998,0.416000,-0.143780,0.039638,0.988815,0
31.427999,53.042999,0.400000,-0.052851,-0.037131,0.997912,0
18.539000,51.291000,0.233000,0.018894,-0.043218,0.998887,0
19.767000,51.384998,0.300000,-0.065123,0.001932,0.997875,0
21.016001,51.507999,0.322000,0.053269,0.005049,0.998567,0
22.285999,51.618999,0.326000,0.079730,-0.071564,0.994244,0
23.559000,51.738998,0.345000,-0.030637,-0.015294,0.999414,0
24.849001,51.849998,0.384000,-0.166748,0.052575,0.984597,0
26.183001,51.988998,0.361000,-0.031322,0.007592,0.999480,0
27.511000,52.085999,0.426000,0.056940,-0.091812,0.994147,0
