23.016001,18.865999,1.445000,0.136629,-0.441908,0.886594,0
21.784000,19.528999,2.172000,0.181074,-0.421824,0.888412,0
20.648001,20.056999,2.573000,0.092443,-0.506157,0.857473,0
19.530001,20.635000,3.139000,0.224461,-0.535601,0.814094,0
18.457001,21.177999,3.650000,0.538132,-0.451840,0.711515,0
31.540001,14.572000,-0.078000,-0.108616,-0.061763,0.992163,0
30.201000,15.114000,-0.016000,0.035481,0.113170,0.992942,0
28.943001,15.570000,-0.108000,-0.007059,-0.018437,0.999805,0
27.665001,16.058001,-0.084000,-0.001113,0.058060,0.998312,0
26.426001,16.537001,-0.067000,-0.094484,-0.416833,0.904059,0
25.101999,17.181999,0.422000,0.157165,-0.551763,0.819059,0
23.830999,17.791000,0.864000,0.157015,-0.471618,0.867711,0
22.573999,18.447001,1.476000,0.175529,-0.515120,0.838952,0
21.382999,19.042999,1.990000,0.303377,-0.394968,0.867158,0
20.233999,19.628000,2.520000,0.171255,-0.515961,0.839319,0
32.721001,14.671000,-0.180000,0.171623,-0.153171,0.973183,0
31.419001,15.125000,-0.309000,-0.115229,0.093897,0.988891,0
30.046000,15.694000,-0.135000,0.082250,-0.082153,0.993220,0
28.745001,16.198000,-0.102000,0.048854,0.064726,0.996706,0
27.493000,16.670000,-0.096000,0.038695,-0.471578,0.880975,0
26.136999,17.312000,0.373000,-0.112790,-0.487356,0.865888,0
24.867001,17.879999,0.718000,0.153238,-0.458378,0.875447,0
23.591000,18.504999,1.247000,0.212436,-0.513363,0.831462,0
22.365999,19.111000,1.812000,0.190767,-0.431395,0.881763,0
21.200001,19.666000,2.263000,0.245787,-0.470056,0.847724,0
20.063000,20.233999,2.764000,0.065022,-0.446606,0.892365,0
18.951000,20.834999,3.463000,0.451656,-0.330753,0.828619,0
32.231998,14.290000,-0.140000,0.128008,0.023514,0.991494,0
29.593000,15.302000,-0.134000,-0.023927,0.189889,0.981514,0
28.305000,15.818000,-0.118000,0.009229,-0.031048,0.999475,0
27.073000,16.254999,-0.188000,-0.003366,-0.033863,0.999421,0
25.816000,16.781000,-0.049000,0.011003,-0.458680,0.888533,0
24.483000,17.464001,0.549000,-0.014274,-0.523907,0.851656,0
23.191000,18.125999,1.198000,0.190909,-0.495835,0.847173,0
21.995001,18.695000,1.588000,0.056860,-0.477828,0.876611,0
20.818001,19.296000,2.144000,0.084329,-0.505379,0.858767,0
19.700001,19.837999,2.543000,0.056515,-0.368562,0.927884,0
18.582001,20.464001,3.284000,0.411779,-0.641687,0.647051,0
30.671000,15.466000,-0.088000,-0.188307,0.187876,0.963973,0
29.400999,15.940000,-0.124000,-0.072695,0.048264,0.996186,0
28.152000,16.391001,-0.214000,0.046398,-0.153607,0.987042,0
26.792000,17.021000,0.213000,-0.030918,-0.512854,0.857919,0
25.527000,17.554001,0.426000,0.078987,-0.486544,0.870078,0
24.223000,18.198000,0.985000,0.061399,-0.453506,0.889136,0
22.972000,18.801001,1.517000,0.183000,-0.433309,0.882471,0
21.785999,19.385000,1.995000,0.181076,-0.527601,0.829969,0
20.607000,19.988001,2.636000,0.112860,-0.488931,0.864991,0
31.603001,14.378000,-0.309000,-0.136482,0.086934,0.986821,0
30.247999,14.927000,-0.225000,-0.088026,0.146776,0.985245,0
28.910000,15.466000,-0.103000,0.004058,0.035308,0.999368,0
27.636000,15.954000,-0.089000,0.007275,0.067590,0.997687,0
26.409000,16.407000,-0.128000,-0.068643,-0.314778,0.946680,0
25.139000,16.972000,0.131000,0.111533,-0.512248,0.851565,0
23.830999,17.624001,0.698000,0.175973,-0.509465,0.842306,0
22.554001,18.311001,1.393000,0.171453,-0.517205,0.838512,0
21.343000,18.944000,2.014000,0.245732,-0.431165,0.868166,0
32.727001,14.535000,-0.263000,0.189597,-0.194829,0.962338,0
31.375000,15.042000,-0.270000,0.004251,0.078974,0.996868,0
30.042999,15.562000,-0.211000,0.018045,-0.177209,0.984008,0
28.733000,16.069000,-0.162000,0.007826,-0.020272,0.999764,0
27.424999,16.612000,0.022000,0.046183,-0.468325,0.882348,0
26.131001,17.170000,0.269000,-0.113581,-0.487846,0.865509,0
24.825001,17.787001,0.751000,0.149027,-0.466004,0.872142,0
23.570999,18.372000,1.173000,0.215252,-0.502596,0.837296,0
22.327000,19.003000,1.821000,0.168967,-0.411568,0.895579,0
21.143999,19.604000,2.392000,0.180097,-0.511031,0.840484,0
20.021000,20.142000,2.804000,0.082684,-0.448549,0.889925,0
18.924000,20.695000,3.345000,0.345886,-0.479317,0.806609,0
32.147999,14.253000,-0.002000,0.078468,0.028537,0.996508,0
30.802999,14.771000,0.024000,0.096159,-0.050628,0.994078,0
29.559999,15.203000,-0.124000,-0.092424,0.070258,0.993238,0
28.301001,15.677000,-0.204000,-0.012343,-0.105461,0.994347,0
27.002001,16.202999,-0.053000,-0.092249,-0.083974,0.992189,0
25.801001,16.648001,-0.119000,0.068801,-0.361176,0.929956,0
24.464001,17.330000,0.479000,0.013835,-0.543754,0.839130,0
23.173000,17.989000,1.115000,0.191918,-0.479164,0.856487,0
21.945999,18.611000,1.656000,0.065528,-0.458213,0.886424,0
20.764999,19.226000,2.254000,0.096286,-0.496510,0.862674,0
19.657000,19.750999,2.602000,0.086116,-0.382106,0.920097,0
31.976999,14.869000,-0.097000,-0.058331,-0.045516,0.997259,0
30.674999,15.327000,-0.180000,-0.178727,0.161039,0.970630,0
29.361000,15.850000,-0.095000,-0.086880,-0.047023,0.995108,0
28.105000,16.302999,-0.170000,0.035429,-0.025535,0.999046,0
26.781000,16.886999,0.134000,-0.041001,-0.525424,0.849852,0
25.514000,17.417000,0.340000,0.122374,-0.482026,0.867569,0
24.209999,18.056999,0.887000,0.072554,-0.463617,0.883060,0
22.948000,18.676001,1.460000,0.171847,-0.454104,0.874218,0
21.795000,19.195000,1.735000,0.189731,-0.522805,0.831070,0
20.570999,19.882000,2.632000,0.116614,-0.490435,0.863640,0
19.475000,20.398001,3.002000,0.249257,-0.511394,0.822404,0
18.403999,20.929001,3.462000,0.555525,-0.416936,0.719414,0
30.198999,14.876000,-0.142000,-0.045571,0.187703,0.981168,0
28.913000,15.347000,-0.176000,-0.017701,-0.002975,0.999839,0
27.632000,15.835000,-0.155000,-0.058836,-0.130835,0.989657,0
26.372999,16.330000,-0.084000,-0.069088,-0.247911,0.966316,0
25.135000,16.847000,0.048000,0.090703,-0.481295,0.871854,0
23.815001,17.518999,0.662000,0.198656,-0.502337,0.841542,0
22.549000,18.183001,1.286000,0.211049,-0.487196,0.847407,0
21.333000,18.813000,1.902000,0.254844,-0.447392,0.857260,0
20.204000,19.350000,2.273000,0.236522,-0.512408,0.825528,0
32.693001,14.472000,-0.224000,0.213441,-0.242919,0.946273,0
31.319000,14.999000,-0.170000,0.062050,0.000533,0.998073,0
30.000999,15.498000,-0.147000,0.053800,-0.035900,0.997906,0
28.740999,15.943000,-0.256000,-0.009222,-0.023593,0.999679,0
27.443001,16.466999,-0.118000,0.042173,-0.279028,0.959357,0
26.125000,17.052000,0.201000,-0.119710,-0.530836,0.838977,0
24.827000,17.658001,0.642000,0.155475,-0.479458,0.863683,0
23.565001,18.253000,1.085000,0.213593,-0.502322,0.837884,0
22.319000,18.884001,1.728000,0.123669,-0.376548,0.918106,0
21.132000,19.478001,2.286000,0.184466,-0.482823,0.856069,0
20.009001,20.014999,2.685000,0.093403,-0.439220,0.893511,0
18.895000,20.608999,3.357000,0.345680,-0.541269,0.766507,0
30.801001,14.667000,-0.020000,0.137816,-0.146832,0.979514,0
29.534000,15.121000,-0.111000,-0.041784,0.085910,0.995426,0
28.271999,15.597000,-0.182000,-0.008326,-0.092999,0.995631,0
27.016001,16.059999,-0.185000,-0.091174,-0.008606,0.995798,0
25.756001,16.584000,-0.040000,0.066299,-0.325050,0.943370,0
24.431000,17.250000,0.515000,-0.000373,-0.550826,0.834620,0
23.167000,17.864000,1.019000,0.201306,-0.464114,0.862597,0
21.951000,18.455000,1.475000,0.105158,-0.496448,0.861673,0
20.756001,19.094000,2.137000,0.072212,-0.487492,0.870136,0
19.639999,19.629000,2.511000,0.053863,-0.480016,0.875604,0
18.532000,20.209999,3.105000,0.399615,-0.396154,0.826662,0
31.976000,14.766000,-0.141000,-0.058711,-0.154708,0.986214,0
30.615000,15.285000,-0.076000,-0.166321,0.182153,0.969101,0
29.334000,15.767000,-0.080000,-0.067032,-0.082298,0.994351,0
28.106001,16.184999,-0.245000,-0.204229,0.016205,0.978789,0
26.778000,16.767000,0.060000,-0.055189,-0.499022,0.864830,0
25.502001,17.309999,0.296000,0.097885,-0.545434,0.832418,0
24.184000,17.966999,0.891000,0.069873,-0.488300,0.869874,0
22.937000,18.559000,1.382000,0.174480,-0.464147,0.868404,0
21.745001,19.143999,1.863000,0.243439,-0.504854,0.828166,0
20.576000,19.721001,2.413000,0.071636,-0.519838,0.851256,0
19.487000,20.205999,2.673000,0.188624,-0.505078,0.842210,0
18.358999,20.892000,3.636000,0.438445,-0.562284,0.701144,0
31.539000,14.239000,-0.249000,-0.127035,0.325710,0.936896,0
30.153000,14.823000,-0.079000,0.073749,0.026041,0.996937,0
28.862000,15.300000,-0.094000,-0.021790,0.023913,0.999477,0
27.594000,15.773000,-0.108000,-0.080289,-0.142668,0.986509,0
26.357000,16.238001,-0.116000,-0.055405,-0.157849,0.985908,0
25.098000,16.778999,0.094000,0.090703,-0.481295,0.871854,0
23.798000,17.417999,0.611000,0.234213,-0.519224,0.821919,0
22.518999,18.108000,1.306000,0.190216,-0.488960,0.851315,0
21.311001,18.718000,1.864000,0.244431,-0.507481,0.826266,0
20.171000,19.275000,2.299000,0.235943,-0.535383,0.810985,0
32.582001,14.484000,-0.009000,0.148865,-0.152195,0.977075,0
31.354000,14.859000,-0.320000,-0.143943,-0.061322,0.987684,0
30.087999,15.295000,-0.458000,0.083570,0.075520,0.993636,0
28.670000,15.921000,-0.111000,-0.019798,-0.076979,0.996836,0
27.455000,16.341999,-0.238000,0.017946,-0.095096,0.995306,0
26.110001,16.959000,0.160000,-0.126621,-0.562268,0.817204,0
24.834000,17.525000,0.504000,0.145407,-0.512541,0.846261,0
23.570000,18.115999,0.927000,0.193681,-0.452114,0.870678,0
22.311001,18.768999,1.623000,0.070427,-0.457144,0.886600,0
21.122999,19.362000,2.173000,0.188830,-0.476844,0.858465,0
19.969000,19.959999,2.774000,0.090694,-0.428686,0.898890,0
18.892000,20.451000,3.103000,0.330740,-0.558038,0.761055,0
30.782000,14.585000,-0.025000,0.098072,-0.093233,0.990802,0
29.500000,15.054000,-0.076000,-0.085882,0.074516,0.993515,0
28.233999,15.536000,-0.134000,0.035932,0.083574,0.995854,0
26.974001,16.002001,-0.125000,-0.086722,0.127697,0.988015,0
25.761000,16.455999,-0.159000,0.119654,-0.180190,0.976327,0
24.444000,17.106001,0.346000,0.028254,-0.576351,0.816713,0
23.163000,17.743999,0.911000,0.196990,-0.465859,0.862653,0
21.916000,18.389000,1.523000,0.091628,-0.459042,0.883677,0
20.746000,18.962999,1.999000,-0.026678,-0.513107,0.857910,0
19.596001,19.584000,2.627000,0.090797,-0.430405,0.898057,0
18.513000,20.097000,3.010000,0.293539,-0.262048,0.919329,0
31.964001,14.677000,-0.166000,-0.097087,-0.158046,0.982647,0
30.572001,15.231000,-0.019000,-0.180746,0.075924,0.980595,0
29.356001,15.636000,-0.212000,-0.062849,-0.098240,0.993176,0
28.049000,16.146000,-0.139000,0.055471,-0.002266,0.998458,0
26.759001,16.680000,0.040000,-0.058086,-0.499345,0.864454,0
25.495001,17.197001,0.212000,0.088783,-0.517211,0.851240,0
24.174999,17.856001,0.811000,0.074375,-0.497015,0.864549,0
22.931000,18.443001,1.278000,0.156478,-0.426602,0.890800,0
21.724001,19.051001,1.825000,0.255940,-0.484175,0.836701,0
20.542999,19.646999,2.441000,0.066812,-0.506024,0.859928,0
19.427999,20.204000,2.927000,0.252748,-0.551822,0.794739,0
18.340000,20.775999,3.520000,0.369418,-0.494887,0.786522,0
31.445999,14.207000,-0.084000,-0.073482,0.335006,0.939346,0
30.153999,14.685000,-0.164000,0.019143,0.023268,0.999546,0
28.837000,15.192000,-0.107000,-0.011975,0.022204,0.999682,0
27.570999,15.655000,-0.134000,-0.115077,-0.151638,0.981715,0
26.356001,16.087000,-0.230000,-0.019781,-0.167328,0.985703,0
25.086000,16.639000,0.004000,0.058000,-0.353152,0.933766,0
23.782000,17.274000,0.521000,0.228005,-0.529106,0.817350,0
22.497000,17.972000,1.226000,0.202868,-0.473103,0.857332,0
21.284000,18.590000,1.810000,0.243634,-0.537606,0.807231,0
20.139999,19.153999,2.257000,0.254274,-0.527990,0.810291,0
19.035000,19.667999,2.618000,0.277631,-0.426722,0.860714,0
32.644001,14.296000,-0.225000,0.192464,-0.140223,0.971234,0
31.274000,14.809000,-0.193000,0.141984,-0.069726,0.987410,0
29.903999,15.367000,-0.027000,0.097731,0.075474,0.992347,0
28.642000,15.816000,-0.116000,-0.052457,-0.092861,0.994296,0
27.421000,16.235001,-0.239000,0.016515,-0.086687,0.996099,0
26.106001,16.809000,0.049000,-0.083217,-0.511052,0.855512,0
24.780001,17.448999,0.583000,0.129907,-0.520600,0.843860,0
23.530001,18.017000,0.952000,0.207814,-0.465395,0.860361,0
22.282000,18.650000,1.588000,0.073408,-0.469911,0.879656,0
21.100000,19.223000,2.080000,0.167476,-0.475945,0.863382,0
19.962000,19.778999,2.531000,0.101921,-0.453030,0.885650,0
18.858000,20.333000,3.072000,0.329985,-0.531360,0.780235,0
30.834000,14.392000,-0.240000,0.140528,-0.101022,0.984909,0
29.479000,14.942000,-0.103000,-0.110266,0.040612,0.993072,0
28.230000,15.393000,-0.224000,-0.005552,0.062527,0.998028,0
26.934000,15.907000,-0.096000,-0.086401,0.104925,0.990720,0
25.700001,16.386999,-0.054000,0.077287,-0.128403,0.988706,0
24.431000,16.962999,0.251000,0.029463,-0.587348,0.808798,0
23.131001,17.627001,0.892000,0.179971,-0.467343,0.865564,0
21.896999,18.247999,1.425000,0.125375,-0.430165,0.894002,0
20.700001,18.878000,2.065000,0.030946,-0.440362,0.897287,0
19.603001,19.355000,2.255000,0.111218,-0.484242,0.867837,0
18.466000,20.018000,3.100000,0.337129,-0.390483,0.856660,0
31.923000,14.588000,-0.138000,-0.097087,-0.158046,0.982647,0
29.320999,15.538000,-0.202000,-0.013053,-0.040842,0.999080,0
28.033001,16.018000,-0.195000,-0.009908,0.060808,0.998100,0
26.789000,16.490999,-0.182000,-0.037529,-0.357929,0.932994,0
25.483000,17.063999,0.131000,0.084235,-0.509708,0.856214,0
24.180000,17.691999,0.640000,0.070054,-0.508099,0.858445,0
22.909000,18.312000,1.208000,0.161423,-0.462113,0.872006,0
21.688999,18.937000,1.812000,0.290928,-0.428824,0.855261,0
20.518999,19.513000,2.350000,0.087136,-0.495603,0.864167,0
19.403999,20.059000,2.807000,0.208878,-0.497055,0.842203,0
18.316000,20.627001,3.379000,0.562850,-0.470718,0.679429,0
31.417999,14.130000,-0.071000,-0.022395,0.310145,0.950425,0
28.823999,15.088000,-0.148000,-0.012784,0.028585,0.999510,0
27.561001,15.549000,-0.174000,-0.125900,-0.032672,0.991505,0
26.339001,15.978000,-0.272000,-0.003675,-0.125927,0.992033,0
25.056999,16.548000,0.009000,0.018464,-0.315556,0.948727,0
23.770000,17.159000,0.445000,0.229261,-0.550226,0.802927,0
22.516001,17.792000,0.970000,0.183485,-0.463235,0.867033,0
21.278000,18.458000,1.685000,0.257361,-0.497647,0.828319,0
20.158001,18.945999,1.912000,0.312865,-0.502701,0.805858,0
18.990000,19.634001,2.791000,0.259568,-0.400545,0.878742,0
32.622002,14.212000,-0.226000,0.214905,-0.118485,0.969421,0
31.229000,14.752000,-0.137000,0.185600,-0.020623,0.982409,0
28.638000,15.703000,-0.187000,-0.037080,0.006335,0.999292,0
27.375999,16.174000,-0.171000,0.052907,0.029023,0.998178,0
26.118999,16.666000,-0.102000,-0.133937,-0.455895,0.879898,0
24.788000,17.304001,0.427000,0.126623,-0.568112,0.813151,0
23.518999,17.899000,0.869000,0.212939,-0.457642,0.863262,0
22.254999,18.551001,1.567000,0.086623,-0.516441,0.851930,0
21.075001,19.124001,2.045000,0.156223,-0.462574,0.872708,0
19.922001,19.709000,2.598000,0.119447,-0.427818,0.895938,0
18.837999,20.207001,2.954000,0.508574,-0.525072,0.682387,0
32.084999,13.880000,-0.055000,0.197135,0.035681,0.979727,0
30.768999,14.356000,-0.131000,0.031749,-0.116417,0.992693,0
29.448999,14.865000,-0.084000,-0.063243,0.003834,0.997991,0
28.150999,15.374000,-0.053000,-0.021667,0.064522,0.997681,0
26.919001,15.803000,-0.135000,-0.166694,-0.026457,0.985654,0
25.687000,16.283001,-0.090000,0.039490,-0.108967,0.993261,0
24.430000,16.832001,0.149000,0.017668,-0.569854,0.821556,0
23.131001,17.490999,0.767000,0.148527,-0.517582,0.842644,0
21.870001,18.156000,1.431000,0.098495,-0.452059,0.886533,0
20.688999,18.754999,1.965000,-0.013685,-0.422483,0.906267,0
19.565001,19.298000,2.359000,0.111218,-0.484242,0.867837,0
31.927999,14.476000,-0.206000,-0.070174,-0.061710,0.995624,0
29.309000,15.437000,-0.239000,-0.026146,-0.055938,0.998092,0
27.976999,15.970000,-0.096000,0.054217,0.038485,0.997787,0
26.778000,16.382999,-0.238000,-0.034499,-0.256918,0.965817,0
25.471001,16.951000,0.065000,0.082690,-0.460018,0.884051,0
24.165001,17.579000,0.574000,0.063896,-0.551978,0.831407,0
22.868000,18.243000,1.265000,0.161423,-0.462113,0.872006,0
21.667000,18.834999,1.771000,0.284576,-0.463168,0.839340,0
20.500999,19.389999,2.255000,0.093357,-0.478620,0.873045,0
19.396000,19.907000,2.606000,0.157743,-0.396920,0.904197,0
18.306999,20.465000,3.147000,0.420740,-0.576401,0.700528,0
31.408001,14.038000,-0.099000,0.008219,0.193692,0.981028,0
30.087999,14.544000,-0.098000,-0.035829,0.087811,0.995493,0
28.791000,15.025000,-0.101000,-0.002336,0.003380,0.999992,0
27.525000,15.486000,-0.134000,-0.112585,0.004017,0.993634,0
26.372000,15.814000,-0.474000,-0.047914,-0.016407,0.998717,0
25.048000,16.441999,-0.047000,0.050743,-0.294993,0.954151,0
23.752001,17.063999,0.426000,0.234741,-0.544717,0.805097,0
22.472000,17.742001,1.081000,0.217040,-0.469172,0.856021,0
21.264999,18.334999,1.582000,0.221636,-0.521095,0.824219,0
20.094999,18.950001,2.179000,0.271073,-0.458140,0.846538,0
18.974001,19.504000,2.662000,0.246838,-0.443086,0.861827,0
32.566002,14.169000,-0.145000,0.225115,-0.090289,0.970140,0
31.195999,14.685000,-0.107000,0.166784,-0.087190,0.982131,0
29.941000,15.108000,-0.266000,0.064233,0.260337,0.963379,0
28.618000,15.618000,-0.198000,-0.074334,-0.005157,0.997220,0
27.350000,16.100000,-0.153000,0.040462,0.073257,0.996492,0
26.121000,16.547001,-0.189000,-0.023816,-0.266764,0.963468,0
24.815001,17.138000,0.202000,0.129010,-0.562217,0.816865,0
22.246000,18.434999,1.468000,0.086377,-0.477759,0.874234,0
21.049999,19.031000,2.019000,0.134434,-0.442836,0.886467,0
19.893000,19.628000,2.607000,0.129240,-0.450677,0.883282,0
18.808001,20.125000,2.958000,0.453344,-0.470509,0.757034,0
32.084000,13.783000,-0.103000,0.120736,-0.058430,0.990963,0
30.834000,14.180000,-0.347000,0.159652,0.023105,0.986903,0
29.434000,14.780000,-0.094000,0.009885,-0.003959,0.999943,0
28.177999,15.234000,-0.198000,-0.048570,-0.000917,0.998819,0
26.882999,15.739000,-0.079000,-0.066506,-0.059604,0.996004,0
25.691000,16.156000,-0.206000,0.082562,-0.059646,0.994799,0
24.441000,16.687000,-0.015000,-0.001894,-0.516832,0.856085,0
23.106001,17.403000,0.756000,0.150896,-0.502961,0.851035,0
21.884001,17.990000,1.193000,0.131121,-0.425153,0.895574,0
20.667999,18.655001,1.919000,-0.006642,-0.450817,0.892591,0
19.540001,19.190001,2.300000,0.131823,-0.436372,0.890058,0
31.836000,14.476000,-0.029000,-0.040368,-0.031255,0.998696,0
29.254000,15.394000,-0.149000,0.002220,-0.028234,0.999599,0
27.951000,15.894000,-0.089000,0.077393,0.002354,0.996998,0
26.705999,16.358999,-0.078000,-0.022792,-0.266864,0.963465,0
25.452999,16.855000,0.031000,0.065421,-0.398232,0.914949,0
24.142000,17.490000,0.557000,0.069445,-0.542873,0.836939,0
22.851999,18.139999,1.208000,0.148900,-0.474328,0.867664,0
21.657000,18.709000,1.649000,0.275434,-0.438840,0.855310,0
20.478001,19.294001,2.217000,0.113694,-0.507094,0.854359,0
19.358000,19.858000,2.717000,0.092808,-0.362999,0.927156,0
31.356001,13.961000,-0.027000,-0.109122,-0.040299,0.993211,0
30.083000,14.408000,-0.165000,-0.146787,0.055945,0.987585,0
28.761999,14.912000,-0.109000,-0.051340,-0.037726,0.997968,0
27.523001,15.329000,-0.240000,-0.068070,0.005941,0.997663,0
26.282000,15.782000,-0.267000,0.054151,0.036420,0.997868,0
25.034000,16.291000,-0.140000,0.007067,-0.243359,0.969911,0
23.753000,16.879999,0.242000,0.268077,-0.508838,0.818058,0
22.447001,17.604000,1.011000,0.170211,-0.452456,0.875393,0
21.240999,18.195000,1.517000,0.250452,-0.473714,0.844316,0
20.065001,18.809999,2.102000,0.287513,-0.421010,0.860283,0
18.931000,19.402000,2.694000,0.266139,-0.406568,0.873998,0
31.268000,14.468000,-0.373000,-0.050895,0.069204,0.996303,0
29.841999,15.077000,-0.074000,0.029230,-0.001115,0.999572,0
28.577000,15.520000,-0.171000,-0.092243,-0.029953,0.995286,0
27.291000,16.017000,-0.072000,0.024819,0.055675,0.998140,0
26.079000,16.441000,-0.169000,0.005361,-0.244756,0.969570,0
24.759001,17.059999,0.304000,0.092961,-0.574144,0.813460,0
23.455999,17.707001,0.884000,0.194172,-0.468346,0.861945,0
22.260000,18.226999,1.201000,0.104721,-0.466991,0.878039,0
21.023001,18.899000,1.973000,0.145247,-0.412362,0.899367,0
19.874001,19.471001,2.472000,0.130853,-0.424357,0.895990,0
18.806999,19.902000,2.610000,0.222301,-0.440911,0.869586,0
32.026001,13.711000,-0.027000,0.080941,-0.104312,0.991245,0
30.681000,14.211000,-0.021000,-0.019521,-0.040382,0.998994,0
29.384001,14.693000,-0.038000,-0.016001,-0.018905,0.999693,0
28.089001,15.195000,-0.019000,-0.060848,-0.077965,0.995097,0
26.841999,15.639000,-0.054000,-0.017952,-0.053831,0.998389,0
25.629999,16.079000,-0.106000,-0.002239,-0.098531,0.995131,0
