-8.651000,12.229000,2.650000,-0.003821,-0.986129,0.165939,0
-10.207000,12.183000,2.601000,0.059633,-0.949949,0.306661,0
-11.768000,12.105000,2.593000,0.237527,-0.869681,0.432708,0
-13.401000,12.090000,2.500000,-0.036950,-0.924337,0.379783,0
-14.983000,11.927000,2.562000,0.251223,-0.961676,0.109846,0
-16.681000,11.901000,2.505000,-0.001972,-0.900183,0.435508,0
2.619000,1.456000,14.621000,-0.740498,-0.362161,0.566130,0
1.671000,1.253000,14.768000,0.650733,-0.758695,0.030485,0
0.869000,0.666000,15.391000,-0.427857,0.902212,0.054337,0
-0.048000,0.445000,15.574000,0.124791,0.985373,0.116048,0
-1.202000,0.786000,15.110000,0.550280,0.832851,0.059595,0
-2.901000,2.172000,13.434000,0.906465,0.328002,0.265963,0
-9.197000,12.149000,1.827000,0.077374,0.996313,0.037055,0
-10.790000,12.132000,1.738000,0.071223,0.997448,0.005043,0
-12.412000,12.095000,1.658000,-0.093646,-0.991769,0.087322,0
-14.028000,12.005000,1.653000,-0.068654,-0.997607,0.008142,0
-17.462999,11.929000,1.467000,-0.069151,-0.965925,0.249412,0
2.417000,1.486000,15.158000,0.709736,-0.622304,0.330170,0
1.528000,1.126000,15.489000,0.699080,-0.712447,0.060884,0
0.728000,0.580000,16.040001,-0.404946,0.906908,0.116350,0
-0.208000,0.444000,16.125999,0.010752,0.999739,0.020154,0
-1.396000,0.883000,15.565000,0.522106,0.850532,0.063259,0
-7.885000,12.251000,2.677000,-0.115805,-0.969797,0.214668,0
-9.414000,12.195000,2.658000,-0.045438,-0.965401,0.256780,0
-10.949000,12.083000,2.666000,-0.007653,-0.910236,0.414020,0
-12.560000,12.064000,2.581000,-0.054477,-0.957437,0.283454,0
-14.193000,12.013000,2.534000,0.080383,-0.935293,0.344623,0
-17.698000,12.069000,2.236000,-0.032108,-0.971779,0.233697,0
2.218000,1.079000,14.919000,0.802432,-0.595535,0.037959,0
1.279000,0.887000,15.065000,-0.509336,0.860081,0.028947,0
0.419000,0.504000,15.430000,-0.114794,0.993069,0.025228,0
-0.593000,0.522000,15.336000,0.168315,0.983400,0.067785,0
-2.696000,2.908000,12.507000,0.663974,0.101381,0.740851,0
-8.432000,12.156000,1.715000,0.054587,-0.996475,0.063700,0
-10.026000,12.154000,1.600000,-0.086122,0.992446,0.087378,0
-11.630000,12.121000,1.526000,0.075409,-0.995350,0.059931,0
-13.179000,11.929000,1.606000,0.170618,-0.983875,0.053666,0
-14.894000,11.956000,1.450000,0.028474,-0.887174,0.460556,0
-16.659000,11.976000,1.288000,0.161269,-0.672980,0.721866,0
1.896000,1.549000,14.948000,-0.816197,0.574546,0.060985,0
1.128000,0.812000,15.713000,-0.524530,0.849904,0.050306,0
0.271000,0.450000,16.038000,-0.181095,0.976153,0.119712,0
-0.757000,0.542000,15.874000,0.295804,0.952749,0.069052,0
-8.634000,12.145000,2.578000,-0.228514,-0.931257,0.283798,0
-10.164000,12.049000,2.584000,0.079830,-0.956123,0.281880,0
-11.700000,11.933000,2.611000,0.237527,-0.869681,0.432708,0
-13.412000,12.036000,2.383000,0.033952,-0.957997,0.284761,0
-15.029000,11.928000,2.372000,0.103749,-0.986957,0.123095,0
-16.745001,11.912000,2.301000,-0.001972,-0.900183,0.435508,0
2.638000,1.361000,14.621000,0.443564,-0.840207,0.311934,0
1.670000,1.250000,14.664000,0.640095,-0.763437,0.086271,0
0.851000,0.689000,15.258000,0.329135,-0.944145,0.016116,0
-0.068000,0.470000,15.438000,0.168938,0.983468,0.065192,0
-1.219000,0.796000,14.991000,0.602813,0.797434,0.026746,0
-2.888000,2.107000,13.386000,0.942471,0.296917,0.153586,0
-9.226000,12.151000,1.654000,-0.053865,-0.971141,0.232342,0
-10.789000,12.072000,1.626000,-0.128184,-0.990804,0.043319,0
-12.433000,12.070000,1.513000,-0.211021,-0.944665,0.251152,0
-14.085000,12.029000,1.440000,0.089168,0.995901,0.015190,0
-15.786000,11.990000,1.358000,0.117098,-0.164368,0.979424,0
-17.534000,11.946000,1.257000,-0.057672,-0.967423,0.246508,0
2.465000,1.289000,15.277000,0.609474,-0.764804,0.208843,0
1.524000,1.114000,15.401000,0.740224,-0.671791,0.027656,0
0.725000,0.565000,15.953000,-0.376272,0.915864,0.140048,0
-0.227000,0.464000,15.995000,-0.033093,-0.997892,0.055824,0
-1.437000,0.945000,15.390000,-0.476156,-0.879317,0.008770,0
-7.885000,12.199000,2.568000,-0.123973,-0.953010,0.276411,0
-9.396000,12.109000,2.588000,-0.040295,-0.934884,0.352659,0
-10.947000,12.023000,2.559000,-0.123981,-0.914183,0.385873,0
-12.598000,12.054000,2.413000,-0.027574,-0.957901,0.285773,0
-14.294000,12.102000,2.253000,0.011230,-0.970705,0.240013,0
-17.683001,11.980000,2.146000,-0.108233,-0.974507,0.196523,0
2.219000,1.039000,14.819000,0.574448,-0.731596,0.367120,0
1.270000,0.886000,14.922000,-0.598080,0.801334,0.012816,0
0.418000,0.478000,15.318000,-0.065199,0.997405,0.030525,0
-0.618000,0.546000,15.160000,0.170464,0.979869,0.103918,0
-2.639000,2.738000,12.544000,0.611839,0.284655,0.737987,0
-10.074000,12.170000,1.342000,0.153813,-0.932666,0.326306,0
-11.631000,12.034000,1.377000,-0.220339,-0.951925,0.212816,0
-13.302000,12.041000,1.224000,-0.056428,-0.956868,0.284992,0
-14.912000,11.888000,1.275000,0.017819,-0.770360,0.637360,0
-16.594000,11.790000,1.250000,0.058956,-0.521443,0.851247,0
1.892000,1.539000,14.821000,-0.821433,0.568389,0.046720,0
1.132000,0.773000,15.616000,-0.464914,0.882826,0.066884,0
0.257000,0.454000,15.894000,-0.156680,0.984341,0.080774,0
-0.777000,0.542000,15.725000,0.367989,0.929539,0.023275,0
-8.666000,12.129000,2.363000,-0.047919,-0.922117,0.383932,0
-10.218000,12.066000,2.331000,-0.088669,-0.963576,0.252306,0
-11.767000,11.961000,2.343000,0.087171,-0.931846,0.352229,0
-13.434000,11.990000,2.189000,0.030003,-0.992212,0.120896,0
-15.104000,11.945000,2.105000,0.078729,-0.996518,0.027447,0
1.659000,1.245000,14.530000,-0.662879,0.747581,0.041402,0
0.855000,0.648000,15.161000,-0.442375,0.894051,0.070544,0
-0.077000,0.456000,15.307000,0.094746,0.995137,0.026926,0
-1.243000,0.811000,14.820000,-0.601745,-0.798591,0.012454,0
-2.870000,2.025000,13.319000,0.931837,0.262517,0.250530,0
-10.832000,12.064000,1.395000,0.033628,-0.930621,0.364436,0
-12.455000,12.026000,1.313000,-0.004623,-0.945759,0.324835,0
-14.111000,11.974000,1.243000,0.224553,-0.942685,0.246821,0
-15.737000,11.823000,1.292000,-0.011496,0.037792,0.999219,0
-17.382999,11.656000,1.335000,-0.057672,-0.967423,0.246508,0
2.443000,1.349000,15.073000,0.682477,-0.692668,0.233315,0
1.513000,1.123000,15.249000,-0.664773,0.736606,0.124456,0
0.707000,0.584000,15.792000,0.373670,-0.926036,0.053183,0
-0.235000,0.449000,15.871000,-0.045534,0.994783,0.091287,0
-1.449000,0.924000,15.262000,0.481312,0.870702,0.101077,0
-7.868000,12.099000,2.452000,-0.070679,-0.930930,0.358292,0
-9.451000,12.132000,2.327000,0.032308,-0.990785,0.131536,0
-11.032000,12.088000,2.247000,0.113539,-0.992235,0.050771,0
-12.602000,11.983000,2.250000,-0.039934,-0.973829,0.223744,0
-14.296000,12.012000,2.100000,-0.072611,-0.982590,0.171010,0
-17.709000,11.914000,1.961000,-0.149776,-0.979702,0.133235,0
2.249000,0.927000,14.846000,0.523930,-0.788068,0.323182,0
1.260000,0.894000,14.806000,-0.493240,0.866303,0.078946,0
0.398000,0.506000,15.179000,-0.232593,0.956174,0.177853,0
-0.611000,0.499000,15.107000,0.151155,0.980517,0.125454,0
-2.606000,2.630000,12.545000,0.593075,0.175739,0.785734,0
-10.055000,12.078000,1.275000,0.144445,-0.679414,0.719397,0
-11.644000,11.998000,1.244000,-0.205543,-0.808924,0.550812,0
-13.230000,11.864000,1.247000,0.093160,-0.759927,0.643298,0
-14.828000,11.703000,1.309000,0.029804,-0.710670,0.702893,0
2.393000,3.523000,12.543000,0.950827,-0.033996,0.307852,0
1.883000,1.547000,14.704000,-0.826728,0.561443,0.036080,0
1.114000,0.799000,15.480000,-0.467924,0.883607,0.016918,0
0.251000,0.443000,15.801000,-0.219641,0.975161,0.028611,0
-0.797000,0.559000,15.599000,-0.337426,-0.940826,0.031479,0
-2.999000,3.122000,12.595000,0.770004,0.061141,0.635102,0
-8.679000,12.101000,2.226000,-0.344304,-0.916208,0.204980,0
-10.264000,12.094000,2.127000,0.042860,-0.998929,0.017455,0
-11.833000,12.011000,2.107000,-0.136463,0.989719,0.042826,0
-13.506000,12.030000,1.961000,-0.063767,0.997521,0.029753,0
-16.886000,11.937000,1.819000,0.017041,-0.999720,0.016399,0
2.231000,2.889000,12.619000,0.401785,0.110781,0.909009,0
1.653000,1.256000,14.416000,-0.724327,0.689454,0.001762,0
0.836000,0.679000,15.018000,-0.352222,0.935138,0.038166,0
-0.093000,0.467000,15.186000,0.145833,0.988687,0.035080,0
-1.253000,0.802000,14.714000,-0.518371,-0.854947,0.018903,0
-2.863000,1.973000,13.257000,0.939757,0.247639,0.235652,0
-10.845000,12.030000,1.260000,-0.165744,-0.869233,0.465793,0
-12.409000,11.891000,1.290000,-0.077721,-0.856107,0.510922,0
-14.009000,11.756000,1.316000,0.244286,-0.476178,0.844736,0
-15.642000,11.622000,1.334000,-0.039295,0.018413,0.999058,0
2.442000,1.336000,14.982000,0.617732,-0.774758,0.134750,0
1.507000,1.120000,15.152000,-0.697956,0.712508,0.072038,0
0.694000,0.597000,15.672000,-0.403950,0.912088,0.070142,0
-0.254000,0.469000,15.743000,0.016793,0.995172,0.096695,0
-1.481000,0.965000,15.102000,0.591500,0.805598,0.033771,0
-3.117000,2.184000,13.624000,0.942471,0.296917,0.153586,0
-9.496000,12.163000,2.123000,0.220890,-0.974822,0.030487,0
-11.089000,12.128000,2.022000,0.153376,-0.987815,0.026388,0
-12.695000,12.064000,1.983000,-0.139274,0.988452,0.059704,0
-14.344000,12.021000,1.908000,-0.052022,-0.993141,0.104716,0
-16.278000,12.309000,1.446000,-0.029072,0.636560,0.770679,0
-17.775999,11.932000,1.745000,-0.149776,-0.979702,0.133235,0
2.233000,0.966000,14.689000,0.630255,-0.768875,0.107750,0
1.244000,0.917000,14.666000,-0.614442,0.784724,0.081664,0
0.393000,0.493000,15.080000,-0.187985,0.982076,0.013709,0
-0.630000,0.513000,14.972000,-0.130828,-0.989729,0.057632,0
-2.573000,2.518000,12.543000,0.537998,0.065099,0.840429,0
-6.615000,8.337000,5.612000,-0.473868,0.151467,0.867472,0
-10.029000,11.970000,1.210000,0.118108,-0.575473,0.809247,0
-11.600000,11.858000,1.208000,-0.031373,-0.755060,0.654905,0
-13.147000,11.661000,1.294000,0.103140,-0.550960,0.828133,0
-14.777000,11.559000,1.277000,-0.139813,-0.540889,0.829392,0
-16.452999,11.460000,1.242000,0.070625,-0.193317,0.978591,0
2.407000,3.453000,12.505000,0.950827,-0.033996,0.307852,0
1.869000,1.575000,14.561000,0.770210,-0.637790,0.000226,0
1.110000,0.789000,15.381000,-0.462626,0.879086,0.114823,0
0.237000,0.452000,15.676000,-0.077640,0.993292,0.085693,0
-0.810000,0.559000,15.484000,-0.337238,-0.939725,0.056449,0
-2.978000,3.029000,12.571000,0.734286,0.058985,0.676273,0
-8.707000,12.104000,2.046000,0.078287,-0.990173,0.115879,0
-10.281000,12.067000,1.971000,0.010959,0.999199,0.038495,0
-11.889000,12.043000,1.880000,-0.045150,0.994492,0.094592,0
-13.522000,11.987000,1.812000,-0.030327,-0.990229,0.136111,0
-16.948000,11.949000,1.604000,0.052247,-0.983417,0.173672,0
2.247000,2.825000,12.577000,0.584375,0.022399,0.811174,0
1.627000,1.320000,14.226000,0.743467,-0.667298,0.044390,0
0.822000,0.694000,14.889000,0.351981,-0.933689,0.065830,0
-0.117000,0.502000,15.034000,-0.027848,-0.999528,0.012939,0
-1.275000,0.820000,14.575000,0.588204,0.806400,0.061111,0
-10.778000,11.852000,1.279000,0.034339,-0.836180,0.547379,0
-12.360000,11.736000,1.279000,-0.280642,-0.643293,0.712330,0
-13.926000,11.564000,1.349000,0.217565,-0.433400,0.874545,0
2.422000,1.394000,14.811000,0.676904,-0.734331,0.050594,0
1.501000,1.115000,15.047000,-0.654719,0.742699,0.140502,0
0.679000,0.612000,15.545000,-0.310257,0.950132,0.031456,0
-0.267000,0.472000,15.624000,-0.130119,-0.991383,0.015106,0
-1.519000,1.016000,14.924000,0.601872,0.796402,0.059111,0
-3.084000,2.069000,13.628000,0.913439,0.340387,0.223084,0
-9.502000,12.116000,1.990000,-0.176813,0.983833,0.028468,0
-11.116000,12.116000,1.849000,0.118400,-0.992038,0.042913,0
-12.706000,12.017000,1.839000,-0.084990,0.989610,0.115972,0
-14.384000,12.005000,1.734000,0.047510,0.998341,0.032532,0
-16.187000,12.112000,1.475000,0.592351,-0.650947,0.474751,0
-17.893999,12.005000,1.456000,-0.216008,-0.967842,0.128931,0
2.222000,0.985000,14.563000,0.633041,-0.772372,0.051967,0
1.237000,0.916000,14.565000,-0.550519,0.834553,0.021227,0
0.375000,0.516000,14.947000,-0.144732,0.987517,0.062147,0
-0.656000,0.544000,14.826000,-0.201855,-0.975766,0.084470,0
-2.563000,2.459000,12.489000,0.462013,0.106362,0.880472,0
-9.957000,11.783000,1.258000,0.146431,-0.592636,0.792048,0
-11.541000,11.700000,1.221000,0.127576,-0.476387,0.869931,0
-13.156000,11.611000,1.168000,0.219088,-0.134861,0.966340,0
-16.337999,11.236000,1.314000,0.162772,0.049152,0.985439,0
2.434000,3.328000,12.539000,0.980180,-0.128134,0.151091,0
1.864000,1.576000,14.457000,0.693453,-0.711993,0.110407,0
1.096000,0.807000,15.258000,-0.476959,0.877452,0.050868,0
0.209000,0.497000,15.519000,-0.032899,0.997771,0.058049,0
-0.836000,0.593000,15.337000,0.176761,0.981242,0.076940,0
-2.941000,2.911000,12.581000,0.755197,0.063779,0.652387,0
-8.772000,12.167000,1.801000,-0.003931,-0.999147,0.041108,0
-10.322000,12.084000,1.780000,-0.022501,-0.999479,0.023150,0
-11.926000,12.044000,1.698000,0.045532,-0.998204,0.038934,0
-13.562000,11.987000,1.628000,-0.102596,-0.993248,0.054152,0
-15.363000,12.109000,1.335000,-0.212552,-0.199188,0.956632,0
-17.035999,11.989000,1.361000,0.049036,-0.922618,0.382585,0
2.259000,2.763000,12.534000,0.493879,0.022953,0.869227,0
1.641000,1.251000,14.196000,0.709665,-0.704005,0.027450,0
0.818000,0.679000,14.799000,-0.429328,0.877664,0.213035,0
-0.114000,0.467000,14.965000,0.107886,0.985484,0.131078,0
-1.319000,0.893000,14.377000,-0.571835,-0.817602,0.067324,0
-9.164000,11.793000,1.300000,-0.126886,-0.910867,0.392710,0
-10.753000,11.748000,1.217000,0.253192,-0.486816,0.836005,0
-12.314000,11.601000,1.254000,-0.098800,-0.318281,0.942834,0
-13.871000,11.406000,1.342000,0.125141,-0.046577,0.991045,0
-15.505000,11.293000,1.335000,0.096791,-0.013922,0.995207,0
2.413000,1.406000,14.695000,-0.972930,0.028201,0.229373,0
1.490000,1.134000,14.918000,-0.709446,0.704606,0.014712,0
0.675000,0.600000,15.452000,-0.378251,0.924027,0.055678,0
-0.277000,0.470000,15.522000,-0.078338,-0.987924,0.133677,0
-1.529000,1.008000,14.823000,0.629589,0.774837,0.056975,0
-3.054000,1.970000,13.622000,0.934006,0.300424,0.193335,0
-9.554000,12.149000,1.772000,-0.097463,0.993737,0.054660,0
-11.145000,12.109000,1.684000,0.164242,-0.976293,0.140985,0
-12.797000,12.100000,1.560000,0.168510,-0.982846,0.074958,0
-14.528000,12.153000,1.368000,0.166820,-0.952368,0.255276,0
-16.122999,11.949000,1.478000,0.524349,-0.336350,0.782257,0
2.215000,0.989000,14.424000,-0.627745,0.771636,0.102541,0
1.239000,0.884000,14.464000,-0.586496,0.809450,0.028529,0
0.363000,0.515000,14.808000,0.281558,-0.959543,0.001232,0
-0.674000,0.553000,14.672000,0.171509,0.974537,0.144440,0
-2.511000,2.305000,12.516000,0.282168,0.073379,0.956555,0
-6.519000,8.029000,5.618000,-0.383756,-0.017268,0.923273,0
-9.948000,11.698000,1.127000,0.235873,-0.457791,0.857200,0
-11.523000,11.596000,1.109000,-0.105521,-0.301059,0.947749,0
-13.044000,11.360000,1.232000,0.258891,-0.064698,0.963737,0
-14.679000,11.261000,1.200000,-0.052059,-0.006392,0.998624,0
-16.306000,11.098000,1.232000,0.111576,0.117855,0.986743,0
2.463000,3.196000,12.546000,0.972441,-0.070925,0.222099,0
1.865000,1.533000,14.369000,0.644657,-0.737697,0.200548,0
1.092000,0.778000,15.156000,-0.432820,0.901181,0.023216,0
0.215000,0.452000,15.438000,-0.110079,0.993923,0.000161,0
-0.844000,0.572000,15.218000,0.181063,0.974053,0.135780,0
-2.891000,2.763000,12.599000,0.724559,0.184627,0.664023,0
-8.765000,12.087000,1.674000,-0.042647,-0.983931,0.173380,0
-10.364000,12.078000,1.556000,0.104854,-0.989614,0.098330,0
-11.966000,12.025000,1.486000,-0.005263,-0.995349,0.096188,0
-13.696000,12.108000,1.252000,-0.059665,-0.933210,0.354344,0
-15.286000,11.905000,1.328000,-0.174489,-0.522819,0.834394,0
-16.959999,11.792000,1.343000,-0.021548,-0.736928,0.675627,0
2.290000,2.622000,12.560000,0.491368,-0.123173,0.862198,0
1.624000,1.285000,14.018000,-0.653558,0.756865,0.004263,0
0.806000,0.685000,14.650000,-0.429943,0.896404,0.107744,0
-0.137000,0.492000,14.794000,-0.048454,-0.996223,0.072052,0
-1.326000,0.861000,14.264000,-0.568213,-0.822301,0.030912,0
-10.717000,11.615000,1.152000,0.147467,-0.417761,0.896510,0
-12.266000,11.447000,1.202000,0.025596,-0.076673,0.996728,0
-13.835000,11.273000,1.264000,0.180612,0.065388,0.981378,0
-15.446000,11.120000,1.296000,0.251241,0.021348,0.967689,0
2.421000,1.358000,14.617000,-0.974344,-0.063196,0.216009,0
1.481000,1.137000,14.781000,0.636768,-0.771047,0.003665,0
0.667000,0.582000,15.337000,-0.347863,0.922214,0.168854,0
-0.294000,0.478000,15.374000,-0.028328,0.994740,0.098439,0
-1.567000,1.057000,14.621000,0.632750,0.773303,0.040380,0
-9.610000,12.188000,1.506000,-0.043768,-0.997676,0.052222,0
-11.184000,12.092000,1.470000,0.050077,-0.976189,0.211061,0
-12.824000,12.059000,1.373000,0.072005,-0.986001,0.150392,0
-14.460000,11.964000,1.351000,0.063417,-0.985628,0.156578,0
-16.101000,11.826000,1.375000,0.026064,-0.563156,0.825940,0
2.214000,0.972000,14.330000,0.635217,-0.771198,0.041866,0
1.237000,0.867000,14.370000,-0.577024,0.816704,0.006123,0
0.343000,0.540000,14.663000,0.337625,-0.940994,0.023220,0
-0.683000,0.543000,14.564000,0.185382,0.973862,0.131249,0
-2.480000,2.197000,12.513000,0.105555,0.068264,0.992068,0
-6.449000,7.840000,5.674000,-0.349901,-0.040870,0.935895,0
-11.393000,11.315000,1.253000,-0.029038,-0.100584,0.994505,0
-13.012000,11.244000,1.168000,0.228098,-0.023977,0.973343,0
-14.573000,11.037000,1.266000,-0.057881,-0.009092,0.998282,0
-16.212999,10.902000,1.264000,0.124491,0.086595,0.988435,0
2.460000,3.189000,12.437000,0.952901,0.019198,0.302674,0
1.862000,1.524000,14.264000,0.532041,-0.745422,0.401594,0
1.077000,0.799000,15.020000,0.450629,-0.890129,0.067846,0
0.200000,0.465000,15.308000,0.102023,-0.985235,0.137490,0
-0.862000,0.583000,15.086000,0.085696,0.996311,0.004643,0
-2.872000,2.683000,12.561000,0.691642,0.187272,0.697539,0
-10.401000,12.086000,1.357000,0.155700,-0.955478,0.250636,0
-12.050000,12.103000,1.203000,0.067955,-0.814885,0.575625,0
-13.618000,11.918000,1.272000,0.009368,-0.956190,0.292598,0
-15.232000,11.758000,1.299000,-0.065467,-0.336566,0.939381,0
-16.900000,11.640000,1.319000,0.050667,-0.718844,0.693322,0
2.299000,2.570000,12.499000,0.631108,-0.125925,0.765406,0
1.620000,1.273000,13.915000,0.435649,-0.894778,0.097890,0
0.797000,0.682000,14.538000,0.445134,-0.895423,0.008576,0
-0.148000,0.488000,14.679000,-0.076503,-0.997069,0.000283,0
-1.349000,0.878000,14.119000,0.618539,0.783177,0.063578,0
-2.648000,1.357000,13.451000,0.937118,0.267039,0.224721,0
-10.676000,11.480000,1.120000,0.107469,-0.241379,0.964462,0
-12.190000,11.260000,1.234000,0.061763,-0.013443,0.998000,0
-13.785000,11.132000,1.232000,0.240299,0.185322,0.952844,0
-15.368000,10.941000,1.309000,0.181447,-0.013520,0.983308,0
-17.000999,10.769000,1.339000,-0.028143,-0.057476,0.997950,0
2.432000,1.299000,14.570000,-0.936115,0.190440,0.295670,0
1.478000,1.123000,14.684000,0.567830,-0.820234,0.069180,0
0.646000,0.615000,15.186000,-0.330692,0.942121,0.055236,0
-0.309000,0.485000,15.248000,0.091437,0.992092,0.085985,0
-1.576000,1.042000,14.516000,0.689761,0.721982,0.054510,0
-9.634000,12.172000,1.335000,-0.099950,-0.968601,0.227644,0
-11.162000,11.994000,1.394000,0.082444,-0.942998,0.322425,0
-12.785000,11.932000,1.329000,0.039832,-0.889421,0.455350,0
-14.408000,11.817000,1.322000,-0.084303,-0.431679,0.898079,0
-16.087999,11.737000,1.276000,0.119341,-0.349599,0.929268,0
2.201000,0.995000,14.194000,-0.557536,0.829582,0.030773,0
1.210000,0.922000,14.188000,-0.548897,0.835802,0.012103,0
0.333000,0.539000,14.547000,0.278245,-0.960158,0.025986,0
-0.705000,0.566000,14.419000,0.318433,0.940668,0.117235,0
-2.430000,2.050000,12.557000,0.163841,0.025634,0.986154,0
-6.395000,7.683000,5.700000,-0.283733,-0.250409,0.925630,0
-11.360000,11.187000,1.211000,-0.083222,0.080277,0.993292,0
-13.002000,11.152000,1.082000,0.090728,-0.038496,0.995131,0
-14.503000,10.860000,1.284000,0.012147,0.030051,0.999475,0
-16.162001,10.752000,1.239000,0.107733,0.025847,0.993844,0
2.501000,3.006000,12.530000,0.924530,0.072752,0.374102,0
1.868000,1.479000,14.206000,0.495755,-0.786630,0.368022,0
1.076000,0.778000,14.931000,-0.400861,0.915096,0.043692,0
0.178000,0.488000,15.168000,-0.138505,0.987618,0.073662,0
-0.888000,0.606000,14.945000,-0.218317,-0.970281,0.104364,0
-2.841000,2.567000,12.565000,0.040313,-0.037684,0.998476,0
-10.380000,11.977000,1.300000,0.233249,-0.921053,0.311861,0
-11.949000,11.862000,1.293000,0.185726,-0.868540,0.459504,0
-13.582000,11.789000,1.230000,0.098121,-0.513934,0.852200,0
-15.176000,11.601000,1.288000,0.064496,-0.278373,0.958305,0
-16.851999,11.495000,1.286000,0.207007,-0.068429,0.975943,0
2.339000,2.401000,12.580000,0.501676,-0.038831,0.864184,0
1.613000,1.274000,13.804000,0.366881,-0.923293,0.113701,0
0.790000,0.677000,14.429000,0.312770,-0.948056,0.058008,0
-0.157000,0.483000,14.570000,-0.081903,-0.986833,0.139470,0
